Tweet_ID,Mentions
1596567470831173632,@Enthoven_R
1596567487012913158,@BFMTV
1596567514116653057,@verity_france
1596567528037568512,@machou5061
1596567528037568512,@Enthoven_R
1596567573621268480,@BlemontD
1596567624036814849,@MathieuSlama
1596567676255891456,@DiogenedArc
1596567704718438408,@GuillaumeBarucq
1596567713987674112,@MichelJeanDomi1
1596567721361432576,@AurelienPradie
1596567721361432576,@Enthoven_R
1596567723613511683,@IlanLamar
1596567730882322432,@BFMTV
1596567803141976064,@hdomb56
1596567806006657024,@BobLeCentriste
1596567816370417664,@cavousf5
1596567825342152710,@IlanLamar
1596567856736481280,@ChristianDubui
1596567857546289152,@aragon_jb
1596567857546289152,@Enthoven_R
1596567863711903745,@BenoitBoullay
1596567932934688768,@MinkaOceane_Dr
1596567945647357958,@FLAHAULT
1596567994263638016,@Sonic_urticant
1596568036525457411,@hdomb56
1596568069685784579,@MichelJeanDomi1
1596568070210072576,@dil_gracindo
1596568070210072576,@renatajbarreto
1596568073225793537,@FLAHAULT
1596568089025548288,@ariehkovler
1596568113482698752,@Nicolas28386271
1596568113482698752,@Beatrice_Rosen
1596568113482698752,@cavousf5
1596568124631175168,@CT_Bergstrom
1596568124777955328,@ChristianDubui
1596568134218964992,@IlanLamar
1596568153353592834,@faminifilm
1596568165043118081,@Aurelie_Gascon
1596568173502930944,@AlexisPhilo
1596568224170115079,@Ecrins6
1596568230449090560,@Marie08979035
1596568256608968705,@giachettoevan
1596568256608968705,@JanemDelg
1596568256608968705,@daniwduarte
1596568256608968705,@mqueiroga2
1596568279031898112,@ChristianDubui
1596568293221208064,@Sam_estrela21
1596568293221208064,@dil_gracindo
1596568293221208064,@renatajbarreto
1596568298787045377,@CT_Bergstrom
1596568311256711168,@PatleNormand1
1596568313764909058,@aragon_jb
1596568313764909058,@Enthoven_R
1596568328331460610,@IlanLamar
1596568330474868736,@BlemontD
1596568339903651841,@connerishiwa
1596568339903651841,@MinkaOceane_Dr
1596568355783299074,@KimKy31218479
1596568355783299074,@lesRepublicains
1596568369313894403,@AlexisPhilo
1596568372174544896,@ChristianDubui
1596568379250221056,@SicklyTheNinJa
1596568379250221056,@davidgokhshtein
1596568390948339715,@ChristianDubui
1596568396983898112,@FredGaulois
1596568396983898112,@MinkaOceane_Dr
1596568400704245760,@ChristianDubui
1596568406106738688,@SVimaire
1596568446820810752,@aragon_jb
1596568446820810752,@Enthoven_R
1596568480660090880,@AllaisLoredane
1596568480660090880,@PatleNormand1
1596568510955560967,@ChristianDubui
1596568535333232640,@Ecrins6
1596568589263425540,@isnogoog
1596568589263425540,@Club_anti_LFI
1596568593763864580,@f_philippot
1596568605675716608,@cavousf5
1596568643860844544,@Ecrins6
1596568668082962432,@Markarian_231
1596568668082962432,@France2tv
1596568683178242048,@FredGaulois
1596568683178242048,@MinkaOceane_Dr
1596568706754252802,@FleuryJrme
1596568706754252802,@BFMTV
1596568710789357569,@cbouzy
1596568749934772224,@QueenalR
1596568749934772224,@hdomb56
1596568752883372033,@Ecrins6
1596568795765960705,@myriampalomba
1596568837465456641,@DiogenedArc
1596568837771694080,@cavousf5
1596568855933243395,@GaveEmmanuelle
1596568855933243395,@tcabarrus
1596568857770090496,@aragon_jb
1596568857770090496,@Enthoven_R
1596568861998223361,@sevsevparis
1596568861998223361,@AurelienPradie
1596568887038214144,@BobLeCentriste
1596568891186192386,@AlexisPhilo
1596568892591132672,@Enthoven_R
1596568893690359808,@calisthom
1596568893690359808,@emmanuelfiat
1596568893690359808,@GuillaumeBarucq
1596568901785374720,@Maya__Mayo
1596568929182584833,@hdomb56
1596568932361584640,@MinkaOceane_Dr
1596568961893953536,@AlexisPhilo
1596568978591473665,@FredGaulois
1596568978591473665,@MinkaOceane_Dr
1596569047600168960,@BobLeCentriste
1596569049831735297,@Ecrins6
1596569073818931200,@joemor34
1596569073818931200,@Ecrins6
1596569088314441729,@AlexisPhilo
1596569113698062336,@Randy64_fr
1596569113698062336,@lafee_rose
1596569113698062336,@Beatrice_Rosen
1596569122619285505,@DiogenedArc
1596569122619285505,@MathildePanot
1596569122619285505,@faureolivier
1596569122619285505,@BrunoRetailleau
1596569194396459008,@ChristianDubui
1596569199081562117,@BobLeCentriste
1596569200461770752,@DelancrayCeline
1596569200461770752,@EmmanuelMacron
1596569260657999872,@AlexisPhilo
1596569281399230464,@aragon_jb
1596569281399230464,@Enthoven_R
1596569284821385216,@aragon_jb
1596569284821385216,@Enthoven_R
1596569297635377152,@hdomb56
1596569330220687360,@MinkaOceane_Dr
1596569333781495809,@franceinfo
1596569372247613440,@Treyens3
1596569372247613440,@hdomb56
1596569375418507264,@DaunayNathan
1596569375418507264,@laurentos_007
1596569375418507264,@tcabarrus
1596569390924894217,@jmunny_69
1596569390924894217,@biodelik
1596569390924894217,@TheRealKeean
1596569449754247170,@MinkaOceane_Dr
1596569457610018816,@Enthoven_R
1596569457610018816,@franctireurmag
1596569463536713730,@Richard43609427
1596569463536713730,@SGoyChavent
1596569479974354944,@ChristianDubui
1596569483686338561,@jmunny_69
1596569483686338561,@IzMogUgla
1596569483686338561,@TheRealKeean
1596569509229469700,@cavousf5
1596569551957037057,@MinkaOceane_Dr
1596569577290432514,@Ecrins6
1596569630100934657,@LetsGoBrando45
1596569637935890433,@AlexisPhilo
1596569647712653312,@aragon_jb
1596569647712653312,@Enthoven_R
1596569701676621826,@IvaMasson
1596569725311778817,@IlanLamar
1596569726515150848,@jmunny_69
1596569726515150848,@EvaBell221955
1596569726515150848,@TheRealKeean
1596569732265627648,@Sarah41659531
1596569732265627648,@LCI
1596569751589130241,@bussinesschipie
1596569788347977728,@groin_hammer
1596569788347977728,@mindofmyown1111
1596569788347977728,@DrRobertWMarlo1
1596569788347977728,@heathenbog
1596569788347977728,@GillianMcKeith
1596569793867698176,@pramimtasmpbom
1596569793867698176,@cynaramenezes
1596569793867698176,@TaschnerNatalia
1596569793867698176,@iqciencia
1596569813589331968,@DiogenedArc
1596569822686478337,@IlanLamar
1596569835005435904,@Ecrins6
1596569899362844672,@MinkaOceane_Dr
1596569906618970112,@MinkaOceane_Dr
1596569911165612032,@MichelF29015597
1596569921240137728,@aragon_jb
1596569921240137728,@Enthoven_R
1596569989074804736,@DiogenedArc
1596570013598904322,@BeauvalletKatia
1596570013598904322,@veroniquegenest
1596570027599142912,@ChristianDubui
1596570070427176962,@ju_caz
1596570070427176962,@Fact_N_Furious
1596570070427176962,@TonioDaoust
1596570131806781441,@thereal_truther
1596570139105038336,@AlexisPhilo
1596570142158225408,@hdomb56
1596570169081761792,@AlexisPhilo
1596570177680068608,@GagnonMylne1
1596570215927906304,@zoomabus
1596570239395065856,@Pantheraxxxx
1596570264456007681,@yvesbourdillon
1596570269224927233,@BobLeCentriste
1596570272089636865,@YvPasco
1596570272089636865,@rene_chiche
1596570272089636865,@EmmanuelMacron
1596570318508011520,@MinkaOceane_Dr
1596570353429536771,@AlexisPhilo
1596570356080611329,@GTroikar
1596570356080611329,@SaiyanBio
1596570356080611329,@bitchwitch1969
1596570380419977216,@Ezekyleabdn
1596570380419977216,@leajct_8
1596570380419977216,@Thraxas2000
1596570380419977216,@LePoint
1596570381837832193,@joemor34
1596570381837832193,@Ecrins6
1596570385734049794,@laetitiartd
1596570385734049794,@pascale_paulin
1596570385734049794,@LilianeBoyer
1596570385734049794,@MathildePanot
1596570385734049794,@FrcsBraun
1596570411801915392,@AlexisPhilo
1596570411810304000,@bussinesschipie
1596570414066851840,@jakeshieldsajj
1596570429182726144,@MinkaOceane_Dr
1596570436246331392,@MichelF29015597
1596570445406507008,@MinkaOceane_Dr
1596570458648084481,@olisab1949115
1596570546430685184,@Sarah41659531
1596570546430685184,@LCI
1596570583550025728,@HomoSap60422481
1596570583550025728,@FlayDeni
1596570600956469249,@AlexisPhilo
1596570604748288001,@Bastien_B_Bux
1596570618920865792,@HugonetX
1596570631817994241,@Apo_Lonie
1596570631817994241,@bibamboule
1596570631817994241,@MinkaOceane_Dr
1596570655159648256,@MichelJeanDomi1
1596570656589905920,@MinkaOceane_Dr
1596570717880975360,@GaetanTech
1596570717880975360,@DIntubator
1596570717880975360,@TBaubet
1596570746691944448,@Resistance_SM
1596570803117510656,@BFMTV
1596570842451906561,@zoomabus
1596570857098588160,@MaitreMacronard
1596570879672352768,@JeromeQuirant
1596570918603603970,@GillesWell
1596570925461274629,@vaccinologie
1596570930415030274,@StephaneVojetta
1596570930415030274,"@alma_dufour,"
1596571013286068225,@fichotnicole
1596571013286068225,@nathanpsmad
1596571022895026180,@AlexisPhilo
1596571073452965889,@StephaneVojetta
1596571073452965889,"@alma_dufour,"
1596571093275447298,@DubreuilhMarcel
1596571097209929731,@aragon_jb
1596571097209929731,@Enthoven_R
1596571102381109248,@franceinfo
1596571110811742208,@vaxpourmacron
1596571110811742208,@franceinfo
1596571110811742208,@france_soir
1596571125399552000,@myriampalomba
1596571125399552000,@idrissaberkane
1596571125399552000,@DaoustMalika
1596571125399552000,@xazalbert
1596571125399552000,@TonioDaoust
1596571142323675136,@trecitais
1596571142323675136,@Cequejedisnow
1596571142323675136,@faureolivier
1596571152335634432,@FranekIron
1596571152335634432,@__PatK__
1596571152335634432,@GuillaumeBarucq
1596571167636148225,@Resistance_SM
1596571190365143044,@AlexisPhilo
1596571199861305344,@pierre_arnaud42
1596571199861305344,@Chocolatfrais10
1596571199861305344,@GuillaumeBarucq
1596571225798705154,@DiogenedArc
1596571229032714240,@AlexisPhilo
1596571233008881664,@DubreuilhMarcel
1596571304773419008,@aragon_jb
1596571304773419008,@Enthoven_R
1596571310624325632,@nilikm
1596571310624325632,@OCDSB
1596571316055932929,@dupontaignan
1596571374881054720,@aragon_jb
1596571374881054720,@Enthoven_R
1596571389514981378,@Carra23
1596571389514981378,@dr_re_arranged
1596571426357534721,@AFreeLlama
1596571426357534721,@sukrpunch
1596571426357534721,@thevivafrei
1596571434792648704,@BFMTV
1596571480263102464,@AlexisPhilo
1596571509966999553,@popoche69008
1596571535791226882,@varhleen
1596571535971880960,@AFreeLlama
1596571535971880960,@sukrpunch
1596571535971880960,@thevivafrei
1596571574647361537,@SaccageGuada971
1596571574647361537,@faureolivier
1596571596105605121,@catmarie1812
1596571606662389761,@AlexisPhilo
1596571620528869376,@ChristianDubui
1596571657996587009,@kastatrof
1596571661448667136,@JLGagnaire
1596571661448667136,@myriampalomba
1596571661448667136,@kerozen10
1596571665005441031,@MaitreMacronard
1596571679492562944,@aragon_jb
1596571684122902529,@DiogenedArc
1596571684122902529,@EmmanuelMacron
1596571742226595840,@ChristianDubui
1596571749101207553,@racillon
1596571750489546752,@ChristianDubui
1596571755568844800,@BanounHelene
1596571755568844800,@NiusMarco
1596571755568844800,@jeangarr78
1596571757598879745,@jrcazeneuve
1596571788279889922,@GISOUDIT
1596571788279889922,@amine_umlil
1596571813043376129,@mauduitf
1596571813043376129,@Enthoven_R
1596571813043376129,@franctireurmag
1596571823726108672,@LaGirafe1976
1596571838439895040,@hdomb56
1596571844735139840,@ChristianDubui
1596571849323847683,@Treyens3
1596571849323847683,@hdomb56
1596571867258966016,@ChristianDubui
1596571880139505665,@Blhot2
1596571885264855042,@deGeoffroi2
1596571885264855042,@rexnotvictus
1596571919653928963,@MichelJeanDomi1
1596571962347773955,@RRetraite
1596571962347773955,@MinkaOceane_Dr
1596571986377031681,@hdomb56
1596571999480221696,@Ecrins6
1596572094187606016,@snide2222
1596572094187606016,@JeromeQuirant
1596572094187606016,@LaFrancematuer
1596572112986279945,@ChristianDubui
1596572117063139331,@Ecrins6
1596572142618832896,@Ecrins6
1596572156301053955,@MinkaOceane_Dr
1596572194876035072,@Ecrins6
1596572209950388224,@TV5MONDE
1596572209950388224,@lemondefr
1596572238802821124,@aragon_jb
1596572251394306048,@Enthoven_R
1596572251394306048,@franctireurmag
1596572272504049664,@youri2b
1596572272504049664,@nathanpsmad
1596572310953422849,@DiogenedArc
1596572351805767681,@villeneuve_matt
1596572351805767681,@catmarie1812
1596572369904074754,@AlexisPhilo
1596572380465401861,@AlexisPhilo
1596572416377065477,@BobLeCentriste
1596572430213951488,@LeBobophobe
1596572447083761664,@DiogenedArc
1596572454637678594,@AlexisPhilo
1596572492046700544,@patriotes_93
1596572492046700544,@Chedon18
1596572505778622467,@ChristianDubui
1596572505778622467,@BouvetCatherin1
1596572531846131712,@InterTV5
1596572534325284865,@IlanLamar
1596572539635257344,@AlexisPhilo
1596572551182180352,@MinkaOceane_Dr
1596572594806874112,@Ecrins6
1596572614658777088,@CoffepotD
1596572614658777088,@Ecrins6
1596572682233196545,@AlexisPhilo
1596572699455000576,@IlanLamar
1596572757004689408,@PhMarliere
1596572757629747202,@BlemontD
1596572757751480321,@MichelF29015597
1596572816438362112,@Delplan88249442
1596572816438362112,@chumunue
1596572816438362112,@AliceDesbiolles
1596572829352620033,@DiogenedArc
1596572829352620033,@MathildePanot
1596572829352620033,@faureolivier
1596572829352620033,@BrunoRetailleau
1596572839712276481,@ClaradeAraujo10
1596572839712276481,@ariranhita
1596572877222195201,@hdomb56
1596572884847181828,@BFMTV
1596572896566153219,@psyaujourdhui
1596572897774305280,@cavousf5
1596572917617156096,@y4n05h
1596572917617156096,@MinkaOceane_Dr
1596572939419197440,@LetsGoBrando45
1596573004091326464,@MichelF29015597
1596573004318007296,@BobLeCentriste
1596573004888043520,@OkieDruggist
1596573004888043520,@thetypeoflife
1596573004888043520,@SethDillon
1596573040745369601,@InterTV5
1596573048169431040,@IlanLamar
1596573049566154752,@JLGagnaire
1596573049566154752,@myriampalomba
1596573049566154752,@kerozen10
1596573063079862272,@FredGaulois
1596573083078635522,@cavousf5
1596573086433902593,@EricMassaud
1596573086433902593,@Chedon18
1596573095468597248,@AlexisPhilo
1596573140762906624,@JLGagnaire
1596573140762906624,@myriampalomba
1596573140762906624,@kerozen10
1596573169451663361,@hdomb56
1596573191081787393,@lionel_case
1596573217036337152,@VLautard
1596573230613123074,@BlemontD
1596573250691162114,@wargonm
1596573250691162114,@SequinaZ
1596573375228686336,@aragon_jb
1596573394220494849,@PatleNormand1
1596573414911008768,@SpritCritique
1596573414911008768,@FLAHAULT
1596573457286062080,@Treyens3
1596573457286062080,@Ecrins6
1596573458322067456,@MinkaOceane_Dr
1596573460758953984,@DiogenedArc
1596573473429934080,@PatleNormand1
1596573558637219840,@MichelJeanDomi1
1596573584209899521,@MinkaOceane_Dr
1596573586596118528,@AlexisPhilo
1596573645513674752,@strategieduchoc
1596573645513674752,@wargonm
1596573656573804544,@ClaireLuminus
1596573656573804544,@lafotaki
1596573675544879107,@AlexisPhilo
1596573705479786496,@cavousf5
1596573751591997440,@AlexisPhilo
1596573798027124737,@FLAHAULT
1596573802628284416,@IlanLamar
1596573812606513155,@ChristianDubui
1596573814799929352,@AlexisPhilo
1596573849499234305,@InterTV5
1596573860396036097,@ChristianDubui
1596573865995808768,@ChristianDubui
1596573900145659909,@aragon_jb
1596573900145659909,@Enthoven_R
1596573902045675520,@y4n05h
1596573902045675520,@MinkaOceane_Dr
1596573902519488512,@astronomy89
1596573902519488512,@Jboujeeoffical
1596573902519488512,@YeahRyy
1596573902519488512,@ragingpixel
1596573902519488512,@JustSomeLady_
1596573902519488512,@BlackKnight10k
1596573902519488512,@HillaryClinton
1596573957775568897,@AlexisPhilo
1596573977048395776,@Ecrins6
1596573987223502848,@Noomi_Ramp_07
1596573987223502848,@MinkaOceane_Dr
1596573998368034816,@RoyalSegolene
1596574045352656896,@Ecrins6
1596574047390773249,@Binzer513
1596574047390773249,@EricMMatheny
1596574047860838400,@AlexisPhilo
1596574049890865152,@FredGaulois
1596574058639941640,@BFMTV
1596574104429400064,@notcodyware
1596574104429400064,@lars_fillmore
1596574104429400064,@RobergMartin41
1596574104429400064,@23xi45
1596574104429400064,@BrodyMK64
1596574104429400064,@CodyNotWare
1596574147437793280,@F3Alsace
1596574187942219776,@rothschildmd
1596574199174246400,@GillesWell
1596574205360934913,@aragon_jb
1596574205360934913,@Enthoven_R
1596574205360934913,@franctireurmag
1596574219793567744,@AlexisPhilo
1596574225376350208,@AlexisPhilo
1596574254648414208,@JLGagnaire
1596574254648414208,@myriampalomba
1596574254648414208,@kerozen10
1596574308826075136,@MichelJeanDomi1
1596574310260424706,@bastien_tell
1596574321899876352,@gorskon
1596574348932186112,@Ecrins6
1596574377080139776,@InterTV5
1596574453173047299,@AlexisPhilo
1596574463143051265,@catmarie1812
1596574480469565449,@cavousf5
1596574522798481413,@MinkaOceane_Dr
1596574523503292416,@ChristianDubui
1596574531027898372,@zoomabus
1596574592335847424,@aragon_jb
1596574592335847424,@Enthoven_R
1596574609339555840,@AlexisPhilo
1596574633523904514,@youri2b
1596574633523904514,@nathanpsmad
1596574637332508672,@2_expat
1596574637332508672,@myriampalomba
1596574637332508672,@idrissaberkane
1596574637332508672,@DaoustMalika
1596574637332508672,@xazalbert
1596574637332508672,@TonioDaoust
1596574640419540992,@CharlotteEmmaUK
1596574640419540992,@Schofe
1596574640419540992,@hollywills
1596574640419540992,@thismorning
1596574640419540992,@ITV
1596574731276152832,@MarionMarechal
1596574735348940800,@GoumiLab
1596574735348940800,@libe
1596574749601435648,@BlemontD
1596574762196963328,@aragon_jb
1596574762196963328,@Enthoven_R
1596574763744653313,@aragon_jb
1596574763744653313,@Enthoven_R
1596574765459951616,@Resistance_SM
1596574833722068992,@ChristianDubui
1596574844145045509,@ChristianDubui
1596574927703998465,@HERBELIN7
1596574927703998465,@Stphane77419074
1596574927703998465,@veroniquegenest
1596574949292085259,@les_vaxxeuses
1596574949292085259,@Flo130968
1596574949682319360,@LEXPRESS
1596574962290130951,@ChristianDubui
1596574976697520128,@taliaotg
1596575039373119490,@BobLeCentriste
1596575039775977474,@MinkaOceane_Dr
1596575045509431303,@VLautard
1596575052656304128,@ChristianDubui
1596575138337951744,@vaxpourmacron
1596575138337951744,@franceinfo
1596575138337951744,@france_soir
1596575145698525185,@ChristianDubui
1596575173528154113,@ChristianDubui
1596575228523556864,@lionel_case
1596575275592155136,@philspinosi
1596575275592155136,@Ecrins6
1596575275592155136,@Ecrin6
1596575305019301888,@nicolasberrod
1596575319640911872,@myriampalomba
1596575319640911872,@idrissaberkane
1596575319640911872,@DaoustMalika
1596575319640911872,@xazalbert
1596575361990799360,@philspinosi
1596575361990799360,@Ecrins6
1596575378297987076,@Chedon18
1596575391606796288,@rnb973
1596575391606796288,@FoxGadjo
1596575415056797696,@ChristianDubui
1596575431461056513,@ChristianDubui
1596575437500596225,@christopheml
1596575438100652033,@aragon_jb
1596575438100652033,@Enthoven_R
1596575443154616321,@ChristianDubui
1596575467640799232,@BobLeCentriste
1596575483705032706,@franceinfo
1596575483915030528,@BobLeCentriste
1596575496296599555,@AlexisPhilo
1596575517708554241,@BlemontD
1596575537698426881,@AlexisPhilo
1596575538373480448,@qmike5491
1596575538373480448,@Ecrins6
1596575554995884032,@rothschildmd
1596575564533751808,@BrireDaniel1
1596575564533751808,@verity_france
1596575564533751808,@LaurentJoffrin
1596575564533751808,@ChdOrnellas
1596575564533751808,@PascalPraud
1596575564533751808,@andrebercoff
1596575572611801088,@AlexisPhilo
1596575586146820097,@AlexisPhilo
1596575588776558593,@ChristianDubui
1596575617524195329,@cleadiazz
1596575617524195329,@Beatrice_Rosen
1596575617524195329,@GrardCORBREJAU1
1596575617524195329,@LePoint
1596575619441393664,@BlemontD
1596575629918359552,@tristanwaleckx
1596575629918359552,@WTFake_
1596575648977395714,@andrezadelgado
1596575648977395714,@Eugener_Santos
1596575648977395714,@marcogomes
1596575678220091392,@cavousf5
1596575680434941952,@aragon_jb
1596575680434941952,@Enthoven_R
1596575685312937984,@FrancisPalace
1596575685312937984,@DidierMaisto
1596575708289306624,@DiogenedArc
1596575757018374144,@catmarie1812
1596575796352946180,@cavousf5
1596575813272768512,@AlexisPhilo
1596575830435827712,@ChristianDubui
1596575840103501824,@adrewmg
1596575840103501824,@vfr_03
1596575840103501824,@RougeNoirUK
1596575840103501824,@_Janey_J
1596575840103501824,@NJS66427866
1596575840103501824,@DrAseemMalhotra
1596575862459363329,@Chedon18
1596575865336647680,@JeromeQuirant
1596575890095616000,@ChristianDubui
1596575910274433024,@MaxiMaxime
1596575927911055360,@AlexisPhilo
1596575932264988673,@marcogomes
1596575932264988673,@yasminasbolla
1596575982445633537,@Ecrins6
1596576010962718721,@zoomabus
1596576025819099136,@0xAaronOwnr
1596576025819099136,@MePeanuts
1596576025819099136,@AlBundy78
1596576025819099136,@L_ThinkTank
1596576032521392128,@aragon_jb
1596576032521392128,@Enthoven_R
1596576061357264899,@InterTV5
1596576066017320960,@ChristianDubui
1596576084254134273,@aragon_jb
1596576084254134273,@Enthoven_R
1596576141829197824,@Markarian_231
1596576141829197824,@France2tv
1596576182543196160,@zoomabus
1596576215745306631,@catmarie1812
