Tweet_ID,Mentions
1591309836540866560,@JornalOGlobo
1591309838830534656,@Pierluigi2020
1591309838830534656,@1000genes
1591309839547846656,@SteveDeaceShow
1591309840428990464,@mfepmca
1591309840428990464,@andrefran
1591309841913761792,@WPexroni
1591309841913761792,@AlanLopesRio
1591309842459029504,@DarnelSugarfoo
1591309842681311233,@AnaPaul36076064
1591309845076054017,@TheThickPen
1591309845076054017,@JSchmitzLeipzig
1591309845076054017,@paediatrice1
1591309845583794176,@excel_wang
1591309848289112064,@arunpudur
1591309848289112064,@WHO
1591309849463242757,@dokhollidays
1591309849463242757,@stohr_klaus
1591309849463242757,@Karl_Lauterbach
1591309850532642818,@JoeBiden
1591309852324003842,@TheMilkBarTV
1591309852324003842,@AnneMarieBiggs7
1591309852705492993,@infoGMV_es
1591309853230010368,@CGI_UKNEWS
1591309853448114176,@MIKITO_777
1591309853485826054,@MerlinaAcevedo
1591309853628452865,@jake_esther
1591309855385882624,@sunil251958133
1591309855385882624,@SunilKu92687431
1591309855385882624,@FinMinIndia
1591309855385882624,@ChiefIba
1591309856027594752,@DeportesLN
1591309857373966338,@revistaoeste
1591309858703540224,@Rachel_Claveau
1591309859525304320,@JohnBeaudoinSr
1591309861899337729,@PippaCrerar
1591309863027474434,@IWriteAllDay_
1591309863451525123,@Awakend_Citizen
1591309863757713409,@mmtchi
1591309863874723840,@TheGoldenKop
1591309863874723840,@TV_Liverpool
1591309865791950851,@erlan_bastos
1591309865808715776,@drinkwithurdogs
1591309865808715776,@michellecraik
1591309865808715776,@TorontoTeacherX
1591309865808715776,@OC4RC
1591309867624845313,@FeCastanhari
1591309868845371394,@DarnelSugarfoo
1591309869000556545,@pau_oliveto
1591309869604343808,@SafeGuard009
1591309869982056452,@presidente_cub
1591309872427302912,@PBonoro22
1591309875619192832,@POTUS
1591309877867319298,@ProfKarolSikora
1591309878894923776,@TheMilkBarTV
1591309879465365504,@RoadknightThe
1591309882917281794,@waneizhanafeef
1591309882971807744,@Fiuzafirmao2
1591309887723646977,@songpinganq
1591309889867243522,@manuelrico
1591309891431718913,@grubenkoffer
1591309891431718913,@BILD
1591309891674808321,@Resist_05
1591309892488683520,@BenedictNeff
1591309894464196610,@AnaPaul36076064
1591309894828888064,@AnaPaul36076064
1591309897177608192,@Ilangabet
1591309898406584321,@Mzz_deeCRAY
1591309898469588992,@Qawwakke
1591309898914365440,@VPrasadMDMPH
1591309902991196160,@tatiann69922625
1591309903724888064,@Cfnvlogs
1591309904828055552,"@DrTedros,"
1591309904828055552,@DIRCO_ZA
1591309904828055552,@AUC_MoussaFaki
1591309907269406722,@teteatete2021
1591309912138985473,@POTUS
1591309913472790528,@IntrovertLiving
1591309913510531073,@Sarcasm_politic
1591309913635971072,@itsdaniel_leo
1591309913635971072,@JoeLombardoNV
1591309913635971072,@LasVegasLocally
1591309914487431169,@AnaPaul36076064
1591309914831736832,@manopsi
1591309915309895681,@luchaalmada
1591309916383633408,@SukunaBikona7
1591309918388514817,@arunpudur
1591309918388514817,@WHO
1591309918807920641,@onyxlorenzoni
1591309921282576384,@ANI
1591309921282576384,@AamAadmiParty
1591309921282576384,@ArvindKejriwal
1591309921282576384,@BJP4India
1591309923094523905,@Andy41336151
1591309923094523905,@Yvi87611018
1591309923094523905,@PoerselRA
1591309923144847360,@BrianRupp16
1591309923144847360,@perez_ryan
1591309923144847360,@benshapiro
1591309924856107010,@latsondheimer
1591309926168952832,@ikedanob
1591309927628169216,@DarnelSugarfoo
1591309929037824000,@ellymelly
1591309932376502273,@jawnquincyadams
1591309934461095938,@edufeiok
1591309935446720513,@SukunaBikona7
1591309935484473345,@volkskrant
1591309936520486914,@Elizah_Manolia
1591309937069940737,@sandy4409
1591309937291890688,@Pandemic_Fund
1591309937291890688,@g20org
1591309937291890688,@DrTedros
1591309937291890688,@SecYellen
1591309937291890688,@jokowi
1591309937291890688,@DavidMalpassWBG
1591309941612085249,@Scarletch3rry
1591309941612085249,@choquei
1591309944162111489,@InformaCosmos
1591309945055870976,@alfleuco
1591309947647950848,@patriotas_news
1591309951963516928,@dadarfluffy
1591309951963516928,@tanyakanrl
1591309952345595905,@SHomburg
1591309953142501378,@HiroyukiDoiArt
1591309953142501378,@NYCMayorsOffice・Nov
1591309956074053632,@dokhollidays
1591309956074053632,@stohr_klaus
1591309956074053632,@Karl_Lauterbach
1591309956078108672,@Highpups
1591309956506353664,@excel_wang
1591309959329087490,@Silviachevriau1
1591309959329087490,@gabice
1591309959329087490,@alferdez
1591309959329087490,@alferdezprensa
1591309959559786496,@POTUS
1591309959559806978,@jlounsbury59
1591309962923343875,@TheManMakerx
1591309964672348160,@sebpowell
1591309965658304513,@dranis_art
1591309968577363968,@KingSalman
1591309968577363968,@raif_badawi
1591309968577363968,@KSAMOFA
1591309968577363968,@MojKsa
1591309968577363968,@AdelAljubeir
1591309968577363968,@MOISaudiArabia
1591309969869377536,@smuep
1591309969869377536,@Karl_Lauterbach
1591309971404500992,@Nikgaturro
1591309971555495937,@jake_esther
1591309971710685185,@lucidparade
1591309973723684864,@WeltKikas
1591309973723684864,@Aggi_Dunkel
1591309974080491522,@MIKITO_777
1591309976412524544,@gregggonsalves
1591309976483811328,@dfatirl
1591309977926635520,@gatewaypundit
1591309980619399170,@1goodtern
1591309981760245761,@roeder_darren
1591309981760245761,@TheTodayShow
1591309982498459648,@DrPuerner
1591309982498459648,@Karl_Lauterbach
1591309982716547074,@CDCgov
1591309982817218561,@lude_media
1591309983274004480,@kylenabecker
1591309983274004480,@QueenofBaconz
1591309986298462208,@TTAlwaysWins
1591309987481280512,@excel_wang
1591309988542447616,@edburmila
1591309988542447616,@BaelockHolmes
1591309989314199554,@DrPuerner
1591309989314199554,@Karl_Lauterbach
1591309989368713216,@YouTube
1591309989406248960,@AlanLopesRio
1591309989540663296,@kagakutoha
1591309990173999106,@0xWave
1591309990421491714,@JaspionRedPiLLL
1591309990727651329,@MIKITO_777
1591309992472481794,@ABSCBNpr
1591309993651089410,@Globalbiosec
1591309995509190662,@pemulungroti
1591309995575869440,@Kam_Bach
1591309996146368512,@AnaPaul36076064
1591309997782470656,@brom_elisa
1591309999929954304,@Sarcasm_politic
1591309999971917825,@derabkin
1591309999971917825,@GavinNewsom
1591310001066606594,@1goodtern
1591310003893284864,@POTUS
1591310005567131648,@MTerecca
1591310006237859842,@peterwalker99
1591310007169331200,@xOIRA
1591310007509094400,"@DrTedros,"
1591310007509094400,@USAmbUN
1591310007509094400,@WhiteHouse
1591310007509094400,@FAO
1591310007509094400,@DIRCO_ZA
1591310007509094400,@AUC_MoussaFaki
1591310008528306176,@punishedpope
1591310008779931648,@DrVivianS
1591310010000506881,@LauriHWilliams
1591310010000506881,@Vintagedrummer7
1591310010004697090,@hsfi
1591310012097646593,@Bernie_Kreft
1591310012173135872,@AnimetrendsLA
1591310012952952832,@kylenabecker
1591310013699702784,@Aceso76
1591310013699702784,@gearheadALBERTA
1591310013976686592,@gemcarey
1591310016010915840,@zee_pruk
1591310016782696448,@Simon_A_Wood
1591310016782696448,@GeorgeP53775697
1591310016782696448,"@WHO,"
1591310017323753474,@sanghakric_kr
1591310021287350273,@DaAcervo
1591310023522930693,@thatsharriet_
1591310024860917760,@Pedrola51624238
1591310026706411520,@Arwenstar
1591310028149248002,@NFSC_HAGnews
1591310028178608134,@Aceso76
1591310028623216640,@RepThomasMassie
1591310028623216640,@rgvrunner01
1591310030665498625,@j_sato
1591310034365022209,@JennifervdBelt
1591310034860118017,@MIKITO_777
1591310035111776256,@POTUS
1591310037213151241,@Sarcasm_politic
1591310038005878784,@jimedylan
1591310038185914368,@teteatete2021
1591310041260298240,@Westpol
1591310043026423809,@fashino96
1591310043508797440,@jamie_blom
1591310044838383617,@ashish_jha46
1591310045161349120,@o_colecionador
1591310045907558400,@hiroshi3517
1591310046008266753,@marcos_mendes22
1591310046113067008,@AlanLopesRio
1591310047849480197,@ClownBasket
1591310047849480197,@DrJBhattacharya
1591310049267568640,@RWittenbrink
1591310051486339075,@ABC
1591310052530343936,@ABeautifulCult1
1591310053264740352,@teteatete2021
1591310053952598016,@pemulungroti
1591310057089929216,@kelsaywhat
1591310057160908802,@Pyrofilly
1591310058532511744,@AnaPaul36076064
1591310059040309248,@IrishTimes
1591310059191304192,@noplaceforsheep
1591310059489091584,@DrEricDing
1591310061884039168,@dobettabbetta
1591310061884039168,@bentsmore
1591310061884039168,@CheriDiNovo
1591310062156644352,@punishedpope
1591310062810800128,@revistaoeste
1591310062915620864,@AnaPaul36076064
1591310063008124928,@jmiltonrosa1
1591310066678132736,@germanpianist
1591310066694561794,@POTUS
1591310067953201152,@karan_kundraa2
1591310067953201152,@Jhanvi171
1591310067953201152,@KKundrraBestie
1591310072453697536,@nicolasberrod
1591310073476816898,@people
1591310074714144770,@AnaPaul36076064
1591310075062124545,@JornalBSM
1591310075469385729,@excel_wang
1591310075691675649,@fitterhappierAJ
1591310078014935040,@Steve_Tiger1
1591310078430384130,@Eldactar1
1591310079575621632,@nyangzzncart
1591310079856627712,@Real_AlBundy
1591310080158609411,@slpng_giants_oz
1591310080510947329,@Offchainon
1591310081421086721,@AskYou63852956
1591310081421086721,@AamAadmiParty
1591310081421086721,@ArvindKejriwal
1591310081421086721,@BJP4India
1591310083690233857,@tak53381102
1591310084566446081,@ProjectVirginia
1591310084566446081,@tf0620
1591310084566446081,@jmcc2024
1591310084566446081,@MsPicklesP
1591310084566446081,@NnPnemck
1591310084571033600,@geKN8kkgDODoqDl
1591310084822691844,@javichu73
1591310086802399232,@kylenabecker
1591310090904403968,@BBCChanArt
1591310090904403968,@ManorStories's
1591310090904403968,@SternMilly)
1591310091126738945,@fabiaman_
1591310092204666880,@medicinaupap
1591310093966053376,@Eldactar1
1591310097405595649,@_ashawndabney
1591310098340941824,@SukunaBikona7
1591310099884433410,@dulQuer
1591310101113339905,@jinpeiishii
1591310102061252608,@LBasemi
1591310102338088960,@jake_esther
1591310102572990467,@BR24
1591310102690398209,@Skatunenetwork
1591310103403458560,@t2PrW6hArJWQR5S
1591310103692865537,@ChrisPatriot83
1591310103692865537,@flossiegirl72
1591310103692865537,@brownberry1717
1591310103692865537,@NickAdamsinUSA
1591310103919353856,@brunoapache4
1591310103919353856,@FelipeSalto
1591310104061542400,@DutyHonorFamily
1591310104061542400,@EdLatimore
1591310104565252098,@UnionPierre
1591310104753995778,@JennifervdBelt
1591310106083225600,@narendramodi
1591310106083225600,@SushilModi
1591310106083225600,@AmitShah
1591310106083225600,@JPNadda
1591310106083225600,@DrJitendraSingh
1591310106083225600,@PMOIndia
1591310106083225600,@ch_dharambir
1591310106083225600,@ShashiTharoor
1591310106083225600,@ArvindKejriwal
1591310106435756035,@revistaoeste
1591310107547009024,@BB45_Colorado
1591310107673260033,@t2PrW6hArJWQR5S
1591310109895929856,@BBWadultFun
1591310110785241088,@LadyJLondon
1591310110785241088,@RealDeniseWelch
1591310111267782657,@NZZ
1591310113591406592,@pangolincovid
1591310114468036610,@leanhealth
1591310115205947393,@mmtchi
1591310115612803073,@FoxNews
1591310115612803073,@TuckerCarlson
1591310116254457857,@clownworld_bobo
1591310120213893120,@motakasoft
1591310121170505728,@SukunaBikona7
1591310122126540800,@We_Are_SSD
1591310122126540800,@covidmeetupscom
1591310124995559424,@amandalhu
1591310126933512192,@TFGH
1591310126933512192,@WHOAFRO
1591310128963371009,@JaspionRedPiLLL
1591310132339560453,@JodieMarsh
1591310132646129664,@JamesMelville
1591310135267586050,@teteatete2021
1591310135347269632,@AmyTanMD
1591310136127016960,@GlobalFreedomM
1591310138467823616,@FurnessColin
1591310138467823616,@MedleyRob
1591310138467823616,@RachelNotley
1591310138467823616,@ABDanielleSmith
1591310141894594560,@kazumarugou
1591310146541654016,@UltrajanteSinc
1591310147338797056,@YvesPDB
1591310147493797890,@VFGMovies
1591310147493797890,@EmansReviews
1591310149029097472,@Marimar_Aauw
1591310149788258305,@Offchainon
1591310154787860480,@jyotiTpandey05
1591310155047907331,@Reverend_Makers
1591310155274387456,@deGourlay
1591310155274387456,@ashleyljames
1591310155823841281,@Earstohearyou
1591310159372242945,@teteatete2021
1591310159434829824,@medicalfollower
1591310159468728320,@MaximeBernier
1591310162920603650,@RobSchneider
1591310166540320768,@JimRosenthal4
1591310166892609536,@AamAadmiParty
1591310166892609536,@ArvindKejriwal
1591310166892609536,@BJP4India
1591310167164866560,@gvallee007
1591310167164866560,@maitrehg
1591310168725524481,@LibertysRoar
1591310169484533762,@RobertKennedyJr
1591310170767990786,@john4brexit
1591310171502170112,@alberto_roman83
1591310171837730816,@IsralMutombo11
1591310172043243520,@amandaasubiar
1591310173108412417,@NanLee1124
1591310174530084864,@GundamNorthrop
1591310176098861056,@MartinOsborne_
1591310181052616706,@leanhealth
1591310182931648513,@oit_birdman
1591310185242722304,@esotericbot
1591310185741492224,@PlayHer_
1591310187323101184,@RobertKennedyJr
1591310188577198082,@krupwan
1591310189025951745,@iam_Pocket
1591310191886487554,@f_philippot
1591310193664880643,@MaximeBernier
1591310196080783360,@KingSalman
1591310196080783360,@LoujainHathloul
1591310196080783360,@KSAMOFA
1591310196080783360,@MojKsa
1591310196080783360,@AdelAljubeir
1591310196080783360,@MOISaudiArabia
1591310200564494337,@SukunaBikona7
1591310203445997569,@redsteeze
1591310203760189440,@DonCorleANN
1591310206495035396,@heideblume
1591310206495035396,@Michael23949650
1591310206495035396,@luchau_manuela
1591310207610720256,@realkenokonkwo
1591310207610720256,@PeterObi
1591310210227793925,@theintercept
1591310210227793925,@FFO_Freedom
1591310210236583937,@katrax123
1591310211163521024,@DarnelSugarfoo
1591310211184312320,@chiproytx
1591310213663150081,@FalSkyWolf
1591310216586330113,@AnaPaul36076064
1591310216733556737,@TWLadyGrey
1591310216733556737,@lxeagle17
1591310218260262912,@BBCChanArt
1591310218260262912,@ManorStories's
1591310218260262912,@SternMilly)
1591310218935554051,@IRIMFA_EN
1591310219094917120,@atlanticsurff
1591310220894294016,@ABC
1591310224727896064,@sigma_slugger
1591310225013092353,@AndersonAfDMdEP
1591310225738330112,@GreenJennyJones
1591310225738330112,@metpoliceuk?
1591310226116186113,@HiroyukiDoiArt
1591310226116186113,@NYCMayorsOffice・Nov
1591310226434985986,@unkotaberuno
1591310227735212032,@Vernia
1591310229870104576,@JustinTrudeau
1591310231325536257,@XantheHall
1591310231325536257,@GDixon1977
1591310233254907905,@glowandchill
1591310233808547840,@mrjasonchoi
1591310235452739584,@benshapiro
1591310235461124097,@ikedanob
1591310235935059968,@EnemyInAState
1591310238569091073,@RepThomasMassie
1591310238569091073,"@MartinKulldorff,"
1591310239055622145,@AlanLopesRio
1591310240246792194,@redridingcbr
1591310240351682560,@Aceso76
1591310243249913856,@_sara_jade_
1591310243249913856,@scotthampton19
1591310243249913856,@just_brash
1591310243799085061,@Opinion_Skinny
1591310243799085061,@JamesBradleyCA
1591310245200011264,@AnaPaul36076064
1591310245879746560,@medicinaupap
1591310250019549184,@AgnaldoRamosDS
1591310250808049665,@YOGESHN06413338
1591310255505682433,@verity_france
1591310255807692803,@ClownBasket
1591310255807692803,@DrJBhattacharya
1591310256516530176,@cautioncarey
1591310257233727489,@RSaplys
1591310257233727489,@andrewljacob
1591310257233727489,@CityNewsTO
1591310257233727489,@picardonhealth
1591310258408128513,@Romanmack1125
1591310258408128513,@CRACKEDPHOS
1591310260094238721,@jawnquincyadams
1591310260220080128,@excel_wang
1591310261612597248,@SukunaBikona7
1591310262996709378,@LucasLealMontes
1591310268516155394,@UltrajanteSinc
1591310270991060992,@TheManMakerx
1591310273302122496,@SukunaBikona7
1591310273499070465,@Chrichari
1591310275189395456,@taeprivs
1591310275940356096,@kazumarugou
1591310276435283968,@lude_media
1591310277827788801,@curious_paddy
1591310278305910786,@brom_elisa
1591310280331759617,@leanhealth
1591310280843108353,@SHomburg
1591310283850813440,@tatiann69922625
1591310284928360448,@CalatayudCarles
1591310284928360448,@depocsdiners
1591310284928360448,@AbelardSaragoss
1591310284928360448,@AVLoficial
1591310284928360448,@secciollengua
1591310284928360448,@VoroLopez
1591310286623244290,@liupheonix
1591310286840991744,@tlbruce1971
1591310289013817344,@KlocknerMarcus
1591310289747972097,@BluehostIndia
1591310289747972097,@wcnagpur!💙
1591310290322587650,@SukunaBikona7
1591310291564138501,@edufeiok
1591310293379862528,@FeCastanhari
1591310294265266176,@MfaEgypt
1591310296341090309,@Querdenken351
1591310299369721857,@fgidf98fj9jh0h
1591310300711878656,@RepThomasMassie
1591310300711878656,"@MartinKulldorff,"
1591310302796140544,@DanielaNadj
1591310303626940418,@Globalbiosec
1591310303630761985,@__Viiiviiana
1591310306810408960,@deGourlay
1591310308009979904,@universalsoftw2
1591310308819468288,@jhmdrei
1591310308865462274,@moss_sphagnum
1591310309347639296,@s14722839
1591310309347639296,@Kelvinthewoods
1591310310111313921,@krupwan
1591310310711111680,@DrEricDing
1591310312355074049,@lrestistant73
1591310314359906305,@realTomBohn
1591310314661974016,@MiguelNicolelis
1591310316251803649,@ikedanob
1591310317707218944,@RageSheen
1591310317707218944,@PatrickKiem
1591310319061995521,@javierlanari
1591310319108128768,@Zulu_Goku
1591310319334588417,@drjudymelinek
1591310320324448257,@PalmerReport
1591310320458698754,@AnaPaul36076064
1591310321171730432,@DonCorleANN
1591310321456910341,@SteveDeaceShow
1591310324770168833,@Resist_05
1591310324841721856,@EVERYTHINGDICE
1591310324992704512,@WCBengaluru
1591310324992704512,@wcnagpur
1591310326188101635,@grzegorz355
1591310326188101635,@pisorgpl
1591310327521873920,@houehee
1591310327643508742,@DrEricDing
1591310327844864000,@itanatzli
1591310331498070016,@DrEricDing
1591310331967844355,@gbdeclaration
1591310332085297152,@fgidf98fj9jh0h
1591310335738511360,@SukunaBikona7
1591310337244119040,@GabyLabree
1591310340301541376,@nyangzzncart
1591310340733952001,@MathisLife12
1591310340733952001,@CoffeeL37073220
1591310340733952001,@fcktyranny2
1591310340733952001,@DineshDSouza
1591310341467955205,@AdamBienkov
1591310341505306624,@flaviogordon
1591310341505306624,@JornalOGlobo
1591310342730223616,@indignadoxd
1591310343124709376,@DC_Rob
1591310343124709376,@kylenabecker
1591310343414108161,@SukunaBikona7
1591310343648989184,@tkblissful
1591310344185556995,@BuckSexton
1591310345485680640,@stangerlinus
1591310346236891136,@yappakarauri
1591310347319021569,@hollyhalys
1591310347319021569,@meaning_enjoyer
1591310347319021569,@p8stie
1591310347943960582,@Martamariaroa
1591310348858314752,@Castilla_de_
1591310349139345410,@kuu331108
1591310349516832769,@KMarieFrancois
1591310350636683264,@amishsepa
1591310351874011136,@universalsoftw2
1591310352062377984,@Madness_Madama
1591310352062377984,@KMalatji
1591310352926806016,@PoliticaClarin
1591310354025414657,@MekTheVillain
1591310354943918086,@NZZ
1591310355250442241,@PartidoMorenaMx
1591310355250442241,@lopezobrador_
1591310355250442241,@soldadoISSSTE
1591310355250442241,@Vaporissste
1591310355250442241,@vapormi123
1591310355250442241,@DenunciasIssste
1591310355250442241,@basificaciones
1591310358421336067,@SukunaBikona7
1591310358895267840,@ITGuy1959
1591310360191303685,@angie_rasmussen
1591310360191303685,@SMubareka
1591310363915698178,@Blade88668821
1591310365815627776,@Deal2Happy
1591310365815627776,@CBGSpender
1591310366671249408,@realkenokonkwo
1591310366671249408,@PeterObi
1591310370173378561,@excel_wang
1591310370958118912,@LuisGasulla
1591310370958118912,@gabicerru
1591310372921036800,@ikedanob
1591310373314908161,@songpinganq
1591310373667631105,@amine_umlil
1591310373780885505,@Nikgaturro
1591310374120431616,@GianlucaCastro8
1591310375760592897,@kazuchancocone
1591310378528800769,@un4yRFGlfQRAIZD
1591310378734358528,@NameisNani
1591310379594182656,@SukunaBikona7
1591310380474970113,@MerlinofCanada
1591310381028450305,@carreragonzalo
1591310382387580931,@LiviaClauss
1591310382777663492,@Michael59503746
1591310382777663492,@sasswashere
1591310382777663492,@TMaritanoAquino
1591310382777663492,@POTUS
1591310382777663492,@CDCDirector
1591310382777663492,@cdc
1591310385793024000,@thevivafrei
1591310385793024000,@kylegriffin1
1591310385793024000,@MSNBC
1591310385985921025,@JoshPughComic
1591310386283745280,@nyangzzncart
1591310389391724544,@JovemPanNews
1591310390801010688,@HimeshMankad
1591310391715696641,@MFA_Ukraine
1591310391828959232,"@DrTedros,"
1591310391828959232,@DIRCO_ZA
1591310391828959232,@AUC_MoussaFaki
1591310391828959232,@USUN
1591310391828959232,@UNHumanRights
1591310391933825024,@lude_media
1591310393808662529,@MariaLirica
1591310394878230530,@jake_esther
1591310396660797440,@beyondyasmin
1591310396824375296,@DrEricDing
1591310397256404992,@RevivalCare
1591310397583155200,@Andreasvhuber
1591310397948116993,@OlafGersemann
1591310404026011648,@krupwan
1591310404848070657,@lambda947
1591310405061967872,@nftssaga
1591310406504841217,@raif_badawi
1591310407842811905,@shae33172
1591310411290513408,@Jefflyons8267
1591310411290513408,@abitofshoepie
1591310411290513408,@BNOFeed
1591310412770938880,@airwaysmagazine
1591310414385909761,@FS_Yusuf_
1591310414977142787,@CBroendsholmA
1591310414977142787,@SSTSundhed
1591310416390537216,@Fiuzafirmao2
1591310417476788225,@cnw9001
1591310417489690625,@1426grain
1591310422174765056,@idntimes
1591310424003076097,@kylenabecker
1591310425312088064,@cornics_dedios
1591310426116980736,@Sandhesam
1591310426763329537,@juzermuk
1591310426763329537,@KiaInd
1591310427350503424,@DrTedros
1591310429493825537,@MaryinKansas
1591310429799985158,@FoxNews
1591310429799985158,@TuckerCarlson
1591310430169108480,@Inconforme75
1591310431234424832,@supertanskiii
1591310431364481024,@Samuel_Gryning
1591310431632564224,@CoClarified
1591310431775522816,@smith51_a
1591310434413740032,@spiritualghost
1591310434791231488,@MiguelNicolelis
1591310436062097408,@DrLisaCorrigan
1591310440516452353,@RonnyJacksonTX
1591310441787330561,@AlanLopesRio
1591310444870111233,@yulio862502281
1591310445440368640,@KatwithaC
1591310445440368640,@CheriDiNovo
1591310446564343809,@CoVerseAU
1591310449177493504,@tia_iaia_sil
1591310450649878528,@WsAZmmwol6tezET
1591310450649878528,@annabellezhou8
1591310450649878528,@yingluosanhua
1591310450649878528,@100fo1
1591310450758938624,@bluntshovels
1591310452759285761,@excel_wang
1591310454437351424,@shiraishia_md
1591310458098941952,@narendramodi
1591310458098941952,@BJP4Delhi
1591310459508248578,@SuzanneK23
1591310462100054016,@Ulli_O
1591310462100054016,@____Jeannette
1591310465887793157,@arunpudur
1591310465887793157,@WHO
1591310466001022976,@EricArchambaul7
1591310466256867328,@grzegorz355
1591310466256867328,@pisorgpl
1591310466575474693,@DrPuerner
1591310466575474693,@Karl_Lauterbach
1591310469045829633,@zoeharcombe
1591310471654625281,@grzegorz355
1591310471654625281,@pisorgpl
1591310471797567489,@leslibless
1591310474045685763,@MFATurkiye
1591310475375308813,@ProfesorZubairi
1591310475949932550,@MerlinaAcevedo
1591310477132697600,@yappakarauri
1591310478306791424,@zarahsultana
1591310478663303169,@leanhealth
1591310479376678913,@amine_umlil
1591310479674294272,@justaneighsayer
1591310479674294272,@KarinEklund7
1591310480953737216,@NameisNani
1591310482170056704,@yulio862502281
1591310482841153536,@anavaleero
1591310483121795073,@itsJeffTiedrich
1591310483121795073,@elonmusk
1591310487031275520,@AJolines
1591310487312273408,@kakiOwakagirl
1591310487438098432,@IAshutoshMittal
1591310487438098432,@siddhant_22
1591310487438098432,@Homelander0055
1591310487438098432,@grohan41
1591310487438098432,@18_kattar
1591310487438098432,@Relax_Boiss
1591310487438098432,@CricCrazyJohns
1591310488444735488,@jamie_blom
1591310491284312064,@GlobalFreedomM
1591310491775041536,@Mohamme90939901
1591310495448973313,@PaulBrandITV
1591310496531386368,@CNNIndonesia
1591310497147932672,@Cyrille68695905
1591310500108935168,@indignadoxd
1591310500268478465,@MatiasAntico
1591310501476446209,@Flingeraner
1591310501476446209,@raif_badawi
1591310501753290752,@MiguelNicolelis
1591310501816209408,@4everAnnina
1591310502772510721,@spid303
1591310503019941888,@arunpudur
1591310503019941888,@AJEnglish
1591310503711854594,@pam33771
1591310503770718209,@arunpudur
1591310503770718209,@IsmatAraa
1591310503770718209,@vivekagnihotri
1591310505406509056,@moviebuffff85
1591310505406509056,@pixelsmixel
1591310505440083969,@bylucamiranda
1591310505440083969,@666mttyy
1591310505440083969,@HeyHipocrita
1591310507134586881,@int_Righteous
1591310507419783168,@CTVToronto
1591310508099276802,@lazyfanatique
1591310508220874752,@unkotaberuno
1591310509193957376,@TheInsiderPaper
1591310511638949888,@Christo63100802
1591310513631379456,@Arnoldcarling
1591310514633719808,@UltrajanteSinc
1591310516341075968,@ABC
1591310517565816833,@nationalpost
1591310518047756288,@BBCWorld
1591310518446587905,@bfm_jose
1591310519251734528,@MukandRita
1591310519310454785,@chrischirp
1591310519922982914,@yappakarauri
1591310521789468673,@gregesplin
1591310523811115008,@anipokearchieve
1591310523915964416,@indignadoxd
1591310525606277120,@medicalfollower
1591310526382239744,@Yogesh1031
1591310526382239744,@ktr
1591310526545825792,@DrEricDing
1591310526726180865,@ABeautifulCult1
1591310527288193024,@PaulMeekPerth
1591310527879323649,@rodrigoluisvelo
1591310528596549633,@brianlilley
1591310528596549633,@FurnessColin
1591310528756207617,@DaliaHasanMD
1591310528781381632,@ABC
1591310528911388672,@garetheve
1591310529322450954,@strwberrymilk18
1591310529368559617,@0xWave
1591310531193077761,@Cashisnotking1
1591310532002590722,@arunpudur
