Tweet_ID,Mentions
1588049142550564865,@rweingarten
1588049144098193408,@IKostenas
1588049146749112320,@Frebeke
1588049149911523328,@thecoastguy
1588049150364602368,@ChristinaPushaw
1588049154407895040,@DrTedros
1588049154407895040,@WHO
1588049155674542081,@reitschuster
1588049155716534272,@liz_churchill7
1588049158581227521,@MonicaGandhi9
1588049158824509440,@MrAndyNgo
1588049159688445953,@v_joron
1588049159994724353,@drpestuk
1588049159994724353,@littlemissy89
1588049159994724353,@MrVictorJay
1588049160095285248,@warekrachtilona
1588049160200241152,@drbulentpolat
1588049161374474240,@MIKITO_777
1588049162901377029,@w_terrence
1588049165019271169,@Deadpool
1588049165019271169,"@ledkilla,"
1588049165304664066,@derliebeMichi
1588049166021918723,@i_am_barsh
1588049168366702592,@CrabbBrendan
1588049168635138050,@lifebiomedguru
1588049170073632768,@Trish_NI
1588049172044840960,@ChanasitJonas
1588049172485312513,@Ine_327
1588049173152145409,@statsjamie
1588049173777379329,@SandraSentinel
1588049176054890501,@ao_keys
1588049177182801920,@MyMobihealth
1588049177182801920,@USTDA
1588049177182801920,@funmi_adewara
1588049179942584320,@CooMiester
1588049179942584320,@DanielAndrewsMP
1588049180508901376,@jessica_kirsh
1588049182790766592,@Raymond_Norman
1588049182790766592,@MilanaMarsenich✨
1588049183419736065,@thotjanas
1588049184061591554,@Laurie_Garrett
1588049184061591554,@BennSteil
1588049184174792704,@Gen_Buhari_
1588049184174792704,@JDMahama
1588049186720735234,@HILITINGHOCKEY
1588049187572449280,@drkerrynphelps
1588049187882639360,@Frebeke
1588049188008378369,@augustoardilesd
1588049189053026304,@NewstalkZB
1588049190302670848,@BrexitBin
1588049190759723008,@Libertyland21
1588049190759723008,@Xx17965797N
1588049193112944641,@AimeeValeur
1588049193339330561,@trylerv
1588049193339330561,@justinyesno
1588049193339330561,@windyzona13
1588049193339330561,@byu_allday
1588049193339330561,@ClayTravis
1588049193339330561,@Twitter
1588049193339330561,@Bloomberg
1588049195050536960,@becharkrn
1588049195050536960,@drkatielockwood
1588049195050536960,@drannamvaldez
1588049195050536960,@POTUS
1588049195050536960,@Surgeon_General
1588049196136992770,@BMauschen
1588049196136992770,@Karl_Lauterbach
1588049199496658944,@Nomza19911585
1588049199496658944,@VehicleTrackerz
1588049199962021888,@TomiLahren
1588049201652441088,@IOL
1588049202986291200,@LH_LeHavre
1588049205045493760,@chantz_y
1588049205557604354,@_sleepy_K
1588049205557604354,@MarcoBuschmann
1588049207985934336,@SteveinAZ202
1588049207985934336,@BigaloMax
1588049207985934336,@AOC
1588049207985934336,@elonmusk
1588049208355037186,@libsoftiktok
1588049209575591938,@ReaIugman
1588049209575591938,@kikuubo
1588049210850836481,@StarshipAlves
1588049212478001152,@MarcinRola89
1588049217452445702,@pittipoeh
1588049217452445702,@FrauT18
1588049217452445702,@DrCWerner
1588049217989255168,@TudorDixon
1588049218324910080,@StatChrisCotton
1588049220602322949,@CovidSolidarit1
1588049220837117953,@ai6yrham
1588049221315330049,@LJacouille
1588049221604999168,@CPAC_TV
1588049223219433472,@thotjanas
1588049223433469954,@LaudonMaria
1588049225157210112,@Advaidism
1588049226231160832,@DrAseemMalhotra
1588049226600161282,@TyTheFisch
1588049228638527490,@snk1haven
1588049228726534145,@fadzilahkamsah_
1588049229259444224,@1921Hawk
1588049229389463552,@giberpa
1588049229985071104,@Karl_Lauterbach
1588049230631165952,@NishitShawHere
1588049232795238400,@DrAseemMalhotra
1588049233680236544,@JordanSchachtel
1588049234103877633,@FrolleinLuftig
1588049235399827456,@AdmiralReloade1
1588049235920158722,@beatrice_mutali
1588049236339589121,@moe_gov_sa
1588049236339589121,@SaudiMOH
1588049238109442058,@bblock29
1588049238549733376,@JolyonMaugham
1588049238810034179,@CaudeHenrion
1588049241640878081,@snk1haven
1588049242354061312,@Hirnschluckauf
1588049243121405952,@mikenavallo
1588049243759058945,@yeojiina
1588049244052545536,@AmigoAmpz
1588049244052545536,@DouglasKMurray
1588049244052545536,@benshapiro
1588049248297586688,@CPAC_TV
1588049250189180928,@yfuruse
1588049250273067009,@lhfang
1588049251828908040,@sgasteyger
1588049251942006784,@thotjanas
1588049254169411587,@ventus_paladyn
1588049255377391619,@Theresa_Chapple
1588049255918206976,@profoundlyyyy
1588049256123965440,@sgasteyger
1588049256560349184,@thotjanas
1588049258397114368,@songpinganq
1588049259097636864,@JP_miguel
1588049259097636864,@BolsonaroSP
1588049261500911616,@AbrahamHamadeh
1588049262134296577,@libsoftiktok
1588049263019397120,@BergheimJeff
1588049266928455681,@semanthis
1588049268631388161,@DrTedros
1588049270741127168,@kriswentzel9
1588049271714066433,@PiperK
1588049278114545670,@TomiLahren
1588049278555115520,@libsoftiktok
1588049279137943556,@TyTheFisch
1588049281017348102,@RobertKennedyJr
1588049281524670464,@Goldmar81983101
1588049284037214208,@AVEmpire3
1588049284200599559,@DIVIZIO1
1588049284586405889,@reitschuster
1588049284687187968,@Sesenbahita
1588049287061061632,@JolyonMaugham
1588049287606591488,@PeterSweden7
1588049288269029377,@TomiLahren
1588049288902369281,@arhselk
1588049292182315008,@caitlynsmitman!
1588049292924784642,@laurenboebert
1588049294497644544,@CathVoicesITA
1588049295718207488,@StatChrisCotton
1588049296502525953,@PriyankaPulla
1588049297576235008,@DrAseemMalhotra
1588049297819443201,@malynxfentus
1588049298125885442,@FireFordNow
1588049298125885442,@PCPressOffice
1588049301347106816,@TheWhiteWolves5
1588049302978535424,@_Janey_J
1588049304400400389,@JaneyGodley
1588049306107478016,@SHomburg
1588049306442932224,@gotchedeng
1588049310180311040,@This_Isnt_Greg
1588049311882936321,@ajassy
1588049311882936321,@amazon
1588049311882936321,@JeffBezos
1588049312969560065,@NHS100K
1588049313573343233,@v_joron
1588049314567229440,@draiochta14
1588049314567229440,@Morrigoon
1588049314840219648,@MattJukesMPS
1588049316073320448,@MegumiTakeda4
1588049316098220032,@Sambannz
1588049319759847424,@snotrocket83
1588049319759847424,@FiveTimesAugust
1588049319759847424,@elonmusk
1588049322427523073,@ChanasitJonas
1588049322943332352,@JolyonMaugham
1588049326978531329,@statsjamie
1588049327313731586,@kenyladyde
1588049328740143104,@DollarBlazeClub
1588049328740143104,@Harry71A
1588049328740143104,@Babylon_Beaver
1588049328740143104,@JayneLoganMxxx
1588049328740143104,@YouTube
1588049328970792961,@thotjanas
1588049329276608513,@JordanSchachtel
1588049329423634436,@BelpietroTweet
1588049331399102465,@libsoftiktok
1588049331965263874,@edusax79
1588049331965263874,@GobiernoMX
1588049332346953729,@BelpietroTweet
1588049332380602368,@BMauschen
1588049332380602368,@Karl_Lauterbach
1588049336088154113,@robreiner
1588049336876818432,@FatEmperor
1588049337711460353,@PLDC09710726
1588049337950535680,@deejaykyos
1588049341989720069,@BelpietroTweet
1588049344468492289,@smsagoo44
1588049344468492289,@BHK131313
1588049344468492289,@A_AZ_4
1588049344468492289,@mlewis78
1588049344468492289,@licjulie
1588049347899449346,@Uriasv
1588049347899449346,@PensarParaMorir
1588049350537924608,@dzbb
1588049351431135234,@ZubairKhanPK
1588049351477174273,@tagesschau
1588049351904894976,@Mohammed12Singh
1588049352249032705,@mmedefella
1588049352249032705,@punishedTernary
1588049352249032705,@licjulie
1588049353792524290,@SHomburg
1588049355168178177,@libsoftiktok
1588049356082610178,@DrPuerner
1588049356082610178,@Tim_Roehn
1588049356371918848,@arunv2808
1588049358003519489,@glasspateldruck
1588049358003519489,@MarcoBuschmann
1588049358297083905,@htl4mmm
1588049358636843010,@novel_hadush
1588049358636843010,@EthioHRC
1588049358947328001,@DrPuerner
1588049359756840960,@AltenbergLee
1588049359756840960,@AmandaINC
1588049359836528641,@johnredwood
1588049360972939265,@EndWokeness
1588049361694490624,@myunclesmemes
1588049362269409280,@Amothersanthem
1588049362558631937,@schroeder_k
1588049362558631937,@Karl_Lauterbach
1588049363556876288,@FirmesP
1588049364672516096,@BergheimJeff
1588049365108723712,@AndreasShrugged
1588049366136356866,@theotherphilipp
1588049368720216064,@opaisonline
1588049369231724544,@LukeBelderes
1588049370108538880,"@IdiazAyuso,"
1588049370108538880,@eruizescudero
1588049370108538880,@PPAsamblea
1588049370108538880,@gpsAsamblea
1588049370108538880,@MasMadridSalud
1588049370108538880,@ppmadrid
1588049370108538880,@PodemosCMadrid
1588049370108538880,@Monica_Garcia_G
1588049370108538880,@juanlobato_es
1588049370108538880,@AleJacintoUrang
1588049370452295680,@punktpreradovic
1588049371576373249,@Lewis_Brackpool
1588049371576373249,"@afneil,"
1588049372004192256,@DrPuerner
1588049372645888004,@Poqueira_55
1588049373547601923,@DrAseemMalhotra
1588049374596452352,@C_A_Gustave
1588049375325986816,@Doramelas
1588049376676651008,@SlayeddotCoom
1588049376856915968,@lawyerberlin
1588049378195148800,@yfuruse
1588049381277720576,@InfernoHounds
1588049381445537793,@rosenbusch_
1588049382678618112,@C_A_Gustave
1588049382699671552,@AndreasShrugged
1588049383458676736,@liz_churchill7
1588049384008212481,@Sambannz
1588049387250282496,@MenaceSocietyUT
1588049387250282496,@SpencerJCox
1588049388446023680,@YouAreLobbyLud
1588049388638965760,@taughtmekarate
1588049388726730752,@yfuruse
1588049390429786114,@TimRyan
1588049390828077057,@snk1haven
1588049394078826497,@PeterSweden7
1588049394401771520,@CarlaPeeters3
1588049396012404736,@libsoftiktok
1588049397761318912,@Mahadevkaladla0
1588049397761318912,@ashokgehlot51
1588049400340877314,@PeterSweden7
1588049402148655104,@WHO
1588049402819534848,@PeterSweden7
1588049403209736192,@MastersPress
1588049405034233857,@EzraKahan
1588049405818593280,@_Janey_J
1588049408377094144,@mcelesteb7
1588049408377094144,@gotchedeng
1588049409383796736,@NurderK
1588049409878724608,@v_joron
1588049410675572737,@moe_gov_sa
1588049410675572737,@SaudiMOH
1588049413519593473,@LayahHeilpern
1588049415184740353,@Leydygaray
1588049415922655232,@sumlenny
1588049423006842880,@DrAseemMalhotra
1588049424932012032,@Sambannz
1588049427738120192,@ministerVWS
1588049427738120192,@PvanHouwelingen
1588049429373804544,@YALiberty
1588049430200172545,@DrAseemMalhotra
1588049431072579584,@TyTheFisch
1588049431991312384,@EvaVlaar
1588049432574042112,@NurderK
1588049434209722368,@nautsrs
1588049434209722368,@DrEricDing
1588049435002490882,@JNJGlobalHealth
1588049435002490882,@Abiomed
1588049436080361473,@thotjanas
1588049436952903680,@IOL
1588049437238366208,@charliekirk11
1588049437968015360,@Goldmar81983101
1588049438668427266,@VTVcanal8
1588049439129845760,@RepMTG
1588049446184841216,@schroeder_k
1588049446184841216,@Karl_Lauterbach
1588049446268329985,@john_sipher
1588049448340430849,@BlueberryshopOF
1588049448575410177,@BrexitBin
1588049449468805120,@SyElectric
1588049450815070209,@libsoftiktok
1588049450924220418,@sabaalem6_sabi
1588049450924220418,@EthioHRC
1588049451192549378,@BrexitBin
1588049451389681664,@AndreasShrugged
1588049452241125377,@SSUbiggestfan
1588049452241125377,@number2hater
1588049452241125377,@KhameekJ03
1588049452744441857,@TyTheFisch
1588049453289803777,@javichu73
1588049453960806400,@jpdoficial1
1588049454283767809,@mrmarkdolan
1588049454678118402,@edusax79
1588049454678118402,@GobiernoMX
1588049454724153346,@MassimoGalli51
1588049455634579456,@DeMureDeb
1588049457978871808,@T4KUT
1588049457978871808,@collegemenfess
1588049458000023552,@jreichelt
1588049458255872001,@GeorgeTakei
1588049458427703296,@snk1haven
1588049458503340032,@Peshk319
1588049459333763073,@libsoftiktok
1588049460365594625,@hannahmuktar
1588049461783191552,@Frebeke
1588049466422022145,@libsoftiktok
1588049466497572864,@TijlDeBie
1588049467663843328,@BelpietroTweet
1588049467776929792,@lawyerberlin
1588049468108247041,@IOL
1588049468770947074,@schroeder_k
1588049468770947074,@Karl_Lauterbach
1588049471937527808,@Chertorivski
1588049472583397376,@maz314Wa
1588049473078497280,@BergheimJeff
1588049473078497280,@UllmannMdB
1588049473078497280,@OlafGersemann
1588049473078497280,@welt
1588049474659946496,@yfuruse
1588049474957484032,@steffilangw
1588049476752924672,@POTUS
1588049477285208064,@yfuruse
1588049477318893568,@DrAseemMalhotra
1588049477973471232,@johnavexs
1588049477973471232,@doqtahu
1588049478380007424,@akheriaty
1588049482264059904,@Tim_Roehn
1588049482264059904,"@Karl_Lauterbach,"
1588049483463524353,@stohr_klaus
1588049483463524353,@Karl_Lauterbach
1588049485090914304,@libsoftiktok
1588049486554796033,@VeqarIslam
1588049486554796033,@ImranKhanPTI
1588049486554796033,@PTIofficial
1588049488672948224,@valy_s
1588049488861712384,@libsoftiktok
1588049489713143809,@libsoftiktok
1588049489880817664,@HollandDaniell3
1588049491051036672,@bimyown
1588049491135172609,@derliebeMichi
1588049491625902081,@MIKITO_777
1588049491696893952,@JacksonSmithA
1588049491696893952,@glenpyle
1588049491785129985,@DrPuerner
1588049491911118848,@SyElectric
1588049494469402624,@jimenezlessons4
1588049496465821697,@newsmax
1588049497476694018,@PearsonSharp
1588049497484992513,@You3_JP
1588049499871744000,@AnniePayep
1588049499871744000,@ActivSpaces
1588049500169461760,@DrPuerner
1588049500169461760,@Tim_Roehn
1588049500286984192,@emilthedk
1588049500286984192,@OlafGersemann
1588049500286984192,@welt
1588049500320374784,@CastiCassy
1588049501100642304,@Karl_Lauterbach
1588049501402857472,@SukunaBikona7
1588049502048493569,@Amber666Angel
1588049502048776192,@matty_prasad
1588049502581030913,@You3_JP
1588049503508221952,@marcfriedrich7
1588049504342872065,@sergiodde
1588049504493871104,@AureLeRetourIII
1588049506033074177,@punktpreradovic
1588049506230206465,@gr_grim
1588049506809315329,@libsoftiktok
1588049509757685761,@manuelrico
1588049510416220161,@JamesfWells
1588049510739152897,@pilarcarracelas
1588049510739152897,@KRLS
1588049510928125955,@BelpietroTweet
1588049511351554048,@LaVeritaWeb
1588049512181940224,@docwho23
1588049512819572736,@GlobalEAT
1588049516024020993,@cia_kirsikka
1588049516053549056,@JaPenWPKL
1588049517177446400,@rosenbusch_
1588049518440091649,@VeqarIslam
1588049518440091649,@ImranKhanPTI
1588049518440091649,@PTIofficial
1588049519169642503,@baspiela
1588049519400345600,@manuelrico
1588049519425585158,@LLegendreParis
1588049519425585158,@BFMTV
1588049519425585158,@SoniaBackes
1588049520348348416,@NanaPineda
1588049520348348416,@Leydygaray
1588049520683794432,@Tim_Roehn
1588049521111883776,@You3_JP
1588049521346576389,@sitztvornlinks
1588049521346576389,@Neruun
1588049521346576389,@st_hennermann
1588049522952998914,@cicciorosina
1588049526794948608,@LaVeritaWeb
1588049526811918337,@aldotorchiaro
1588049526811918337,"@bobogiac,"
1588049527197818881,@gmanews
1588049527281692672,@LadyOfRevenge
1588049527327625219,@LaVeritaWeb
1588049527642234881,@roulamariadib
1588049528430682112,@manuelrico
1588049528791470081,@KlocknerMarcus
1588049532881104896,@v_joron
1588049535263186946,@suzseddon
1588049537381404674,@alanfryermedia
1588049538144575494,@IndiaSpend
1588049538144575494,@kl_Geeta
1588049538916712448,@ericmetaxas
1588049539579404288,@Sunshineways66
1588049539579404288,@Answers4Sean
1588049540548288512,@derliebeMichi
1588049541085163520,@k_hpinformation
1588049541479399424,@DrAseemMalhotra
1588049542745817088,@Gusti_Mauri
1588049543907508225,@shu_wang_gong
1588049545753432065,@CooMiester
1588049545753432065,@DanielAndrewsMP
1588049546873110528,@ChristosArgyrop
1588049551583113216,@EndWokeness
1588049554649366529,@shirleyjones999
1588049554758598662,@ImolaOggi
1588049555882266625,@KKMPutrajaya
1588049556427636736,@Mc_leinn
1588049558076264448,@SyElectric
1588049559065862144,@loichervepublic
1588049559804121093,@GBNEWS
1588049560961703936,@YouAreLobbyLud
1588049562886963203,@ignaziololo1
1588049564107669504,@mikestockmusic
1588049564107669504,@BBCNews
1588049564107669504,@bbcpress
1588049566141747201,@NurderK
1588049566523432960,@KrahMax
1588049566926077952,@Vorzimmerdame2
1588049567450165248,@TyTheFisch
1588049568050151425,@v_joron
1588049569731985410,@LaVeritaWeb
1588049569824538624,@LadyDetectives1
1588049571359256578,@CNNIndonesia
1588049573599408128,@thotjanas
1588049574186328064,@IReveiller
1588049575104888834,@liz_churchill7
1588049575335575554,@Doramelas
1588049576476364800,@nurse___SH
1588049577017475072,@sgasteyger
1588049578611318785,@lifeasjoxy
1588049579177549827,@LukeBelderes
1588049579542740992,@Ice_Landic
1588049582054948864,@VeqarIslam
1588049582054948864,@ImranKhanPTI
1588049582054948864,@PTIofficial
1588049584177254401,@BMauschen
1588049584529588224,@UzmEsraGunes
1588049585074757633,@_Kittypunk
1588049585502576640,@Hirnschluckauf
1588049586806988800,@Roberto89203953
1588049587822284800,@davidzweig
1588049588258496512,@KeithMcCallin
1588049588258496512,@drkatielockwood
1588049588258496512,@McGahee220
1588049588258496512,@POTUS
1588049588258496512,@Surgeon_General
1588049589822554112,@Khairykj
1588049590753939456,@Sakulezama
1588049591915511809,@merwal_yuvraj
1588049591915511809,@PravahSamay
1588049591915511809,@DrKirodilalBJP
1588049591915511809,@BJP4India
1588049591915511809,@BJP4Rajasthan
1588049593111306241,@thotjanas
1588049593773719554,@nikolamotor
1588049594247700483,@itsmeSZ
1588049594495119360,@DrAseemMalhotra
1588049595355262981,@FrolleinLuftig
1588049596210724864,@BelpietroTweet
1588049597146202112,@SustainableMe09
1588049597146202112,@bedward36141403
1588049597146202112,@rsl1957
1588049597146202112,@NSWHealth
1588049597146202112,@NSWCHO
1588049597657653248,@undercoverschaf
1588049597657653248,@Wir_sind_Viele
1588049597666013184,@yfuruse
1588049597917954048,@MattH_4America
1588049598186225664,@JanieckS
1588049599830192128,@lidangzzz
1588049602493952000,@akikofujimura
1588049602573651968,@BergheimJeff
1588049604917993472,@joe71984
1588049604917993472,@AnnieWilkesKid
1588049604917993472,@AriDrennen
1588049605916528640,@sherry_kiskunas
1588049605916528640,@FMRC_Cheeky
1588049605916528640,@mhdksafa
1588049606587432960,@DrAseemMalhotra
1588049606759309313,@SlayeddotCoom
1588049607833133056,@RobertKennedyJr
1588049608336236544,@ADevotedYogi
1588049608336236544,@Tell_n_Truths
1588049608336236544,@LEAD_Coalition
1588049608336236544,@JETAR9
1588049608336236544,@W_Angels_Wings
1588049608336236544,@KlatuBaradaNiko
1588049608336236544,@Helenhs
1588049608336236544,@intenseCA
1588049608336236544,@barbiesway
1588049608336236544,@TheTwinPowers
1588049608336236544,@m…
1588049608529305600,@KyrieIrving
1588049608982380544,@v_joron
1588049609674326022,@mopsstimme
1588049609880141824,@LukeBelderes
1588049610089824256,@Apple
1588049611867971585,@moe_gov_sa
1588049611867971585,@SaudiMOH
1588049612203433985,@KevinForBOS
1588049612203433985,@GavinNewsom
1588049612203433985,@GOP
1588049613163986945,@LepretreTony
1588049621913329665,@steffilangw
1588049621980704769,@JamesMelville
1588049622215274497,@DrAseemMalhotra
1588049623855284224,@borghi_claudio
1588049624463380481,@libsoftiktok
1588049626791350273,@HectorAtarrabia
1588049626975854593,@VPrasadMDMPH
1588049627936587776,@afshineemrani
