Tweet_ID,Mentions
1595495858799316999,@BoneKnightmare
1595492392420909056,@lia_logarsan
1595492392420909056,@samus_chan28
1595492392420909056,@maycon_vataro
1595492392420909056,@profpaulamarisa
1595492423370670080,@sailorrooscout
1595492564613926920,@Comprendreagir
1595492574705360901,@AlienorAubigne
1595492599355301889,@Comprendreagir
1595492728665739264,@Comprendreagir
1595492748567904256,@MaitreMacronard
1595492883825565698,@PaulC0827
1595492930210435083,@MaitreMacronard
1595492950535987201,@RunSi
1595492950535987201,@Abadpenny88
1595492950535987201,@loopshiva12
1595492950535987201,@mariaingramcott
1595492950535987201,@beverleyturner
1595492952297684995,@Comprendreagir
1595493031003754503,@WilliamReymond
1595493244036685826,@Dominiquetaegon
1595493251108200450,@Comprendreagir
1595493329239773184,@Comprendreagir
1595493329663295489,@Ligne__Droite
1595493418054127616,@Comprendreagir
1595493550485082121,@WilliamReymond
1595493745188900864,@AlienorAubigne
1595493792588697605,@conspiration
1595493812398395392,@thevivafrei
1595493882707513346,@Comprendreagir
1595493889225461762,@Comprendreagir
1595493917327298568,@isadosilencio
1595494024693092354,@JeanYvesCAPO
1595494027998203911,@AlienorAubigne
1595494192523972614,@AlienorAubigne
1595494278616256526,@AlienorAubigne
1595494279233044480,@WilliamReymond
1595494298220466176,@EdCara4
1595494298220466176,@Gizmodo
1595494349428719616,@isadosilencio
1595494430341054466,@DIVIZIO1
1595494450440114186,@nathmalfait
1595494450440114186,@NunezLucie13
1595494450440114186,@AlineCitoyenneB
1595494450440114186,@idrissaberkane
1595494450440114186,@Fact_N_Furious
1595494450440114186,@LEXPRESS
1595494450440114186,@GarciaVictor
1595494450440114186,@heidi_news
1595494620435255298,@Maluavi
1595494678576697353,@WilliamReymond
1595494949566484488,@Comprendreagir
1595494960148713483,@ninjatime85
1595494960148713483,@TidusandYuna12
1595494960148713483,@DiedSuddenly_
1595494960148713483,@elonmusk
1595495006357291008,@prochoicebishhh
1595495006357291008,@KristanHawkins
1595495007053844481,@WilliamReymond
1595495076179886080,@david_r_morgan
1595495111571476481,@Comprendreagir
1595495146212163586,@WilliamReymond
1595495189837189120,@IicheIIarem
1595495192332800001,@CerfiaFR
1595495229150449668,@gorskon
1595495229150449668,@DiedSuddenly_
1595495229150449668,@elonmusk
1595495377884647425,@ChrisWi38519962
1595495401343287297,@MaitreMacronard
1595495536890707970,@Comprendreagir
1595495601977888770,@Comprendreagir
1595495649759399944,@conspiration
1595495675629821958,@AlienorAubigne
1595495692532858880,@AlienorAubigne
1595495785457717261,@InfamusElGuapo
1595495843976646667,@Comprendreagir
1595495875748528128,@AlienorAubigne
1595495957663203328,@thebsktcase
1595495957663203328,@VaushV
1595496039523487766,@BeucherLoic
1595496039523487766,@JULIENJURY
1595496039523487766,@viallejm
1595496039523487766,@FrediBern
1595496039523487766,@rglucks1
1595496092170420225,@GrablyR
1595496104401031168,@marseille_jeff
1595496281115398150,@mqueiroga2
1595496339135205393,@PolishPride34
1595496339135205393,@Schfunk
1595496339135205393,@KillianTrill999
1595496367752871936,@gorskon
1595496367752871936,@DiedSuddenly_
1595496367752871936,@elonmusk
1595496389567516677,@chantal63
1595496389567516677,@josycesarini
1595496435943874560,@CCGorillaG78
1595496477107056640,@FrozenPeas23
1595496482773385217,@Esban_
1595496487869448194,@HypatiasRevenge
1595496555460583431,@TaraBull808
1595496704094179332,@Hell3June
1595496704094179332,@Sarah41659531
1595496704207380481,@CCGorillaG78
1595496713086767119,@YukiNek56432140
1595496713086767119,@RTLFrance
1595496713086767119,@FrcsBraun
1595496715708137473,@Comprendreagir
1595496745303146497,@AlienorAubigne
1595496749975670784,@conspiration
1595496815268401158,@AnonymeCitoyen
1595496889679548436,@verity_france
1595496999700275200,@AlienorAubigne
1595497073930952705,@InfamusElGuapo
1595497102280376320,@Comprendreagir
1595497114062184448,@MeCkisayandCo
1595497114062184448,@Hell3June
1595497114062184448,@Sarah41659531
1595497166067453952,@WilliamReymond
1595497181569777667,@RobinDe81953341
1595497181569777667,@19David19David
1595497181569777667,@TF1
1595497181569777667,@gregmargotton
1595497181569777667,@BixeLizarazu
1595497181569777667,@MYTF1
1595497362021122053,@conspiration
1595497383051362304,@Comprendreagir
1595497449870790666,@grisou97160
1595497458758475777,@AlienorAubigne
1595497618045796352,@MeCkisayandCo
1595497618045796352,@Hell3June
1595497618045796352,@Sarah41659531
1595497681413181441,@JimMFelton
1595497848006709254,@Maluavi
1595497887768936448,@Comprendreagir
1595497943183884290,@Comprendreagir
1595498044891488258,@PaoliVladimir
1595498044891488258,@JordiPasAlba
1595498064046858243,@Comprendreagir
1595498070841647106,@grisou97160
1595498180434599937,@ASNilsannath
1595498199904559104,@patriotsrev
1595498199904559104,@DIVIZIO1
1595498305567559682,@MaitreMacronard
1595498517602177029,@DIVIZIO1
1595498562955132928,@0xa11r
1595498562955132928,@henryphmed
1595498562955132928,@Fraslin
1595498583784046592,@captainwonkish
1595498583784046592,@dNstreeeet
1595498583784046592,@DiedSuddenly_
1595498613299417096,@marseille_jeff
1595498645415202835,@conspiration
1595498718174015488,@MrAlwaysRight7
1595498769575026690,@CCGorillaG78
1595499015033933824,@sailorrooscout
1595499077806002201,@OznovaPam
1595499113621094402,@MeCkisayandCo
1595499113621094402,@Hell3June
1595499113621094402,@Sarah41659531
1595499122185887745,@WilliamReymond
1595499153525809153,@gorskon
1595499153525809153,@DiedSuddenly_
1595499153525809153,@elonmusk
1595499253815812096,@MaitreMacronard
1595499357897461760,@caralice98
1595499357897461760,@thelittlegirl22
1595499357897461760,@Fraslin
1595499425689964547,@ASNilsannath
1595499526160355330,@WilliamReymond
1595499530971189252,@MeCkisayandCo
1595499530971189252,@Hell3June
1595499530971189252,@Sarah41659531
1595499564471324672,@Amine21872572
1595499564471324672,@p_duval
1595499661837705216,@Comprendreagir
1595499887197421568,@invest_answers
1595499887197421568,@backtolife_2023
1595499992994967552,@Stop_antivax_bs
1595499992994967552,@ztkelly
1595499992994967552,@AlastairMcA30
1595500080404070400,@Batslives
1595500080404070400,@p_duval
1595500179997827073,@gorskon
1595500388568141824,@AlienorAubigne
1595500435145637891,@MaitreMacronard
1595500583720521737,@DIVIZIO1
1595500602766737409,@Ozwobbly
1595500602766737409,@fgx195
1595500602766737409,@salems__thot
1595500604872613889,@Stop_antivax_bs
1595500604872613889,@ztkelly
1595500604872613889,@AlastairMcA30
1595500713798471694,@Comprendreagir
1595500715258138625,@conspiration
1595500962180960259,@and_kell
1595500974788984834,@AlienorAubigne
1595500998432550912,@Stop_antivax_bs
1595500998432550912,@ztkelly
1595500998432550912,@AlastairMcA30
1595501056011735048,@Comprendreagir
1595501066317139979,@caralice98
1595501066317139979,@thelittlegirl22
1595501066317139979,@Fraslin
1595501152031936514,@Comprendreagir
1595501375651254274,@AlienorAubigne
1595501450964226049,@WilliamReymond
1595501605067132928,@WilliamReymond
1595501858914766850,@ErikLoridan
1595501966129565699,@vlanx0
1595502009557389348,@Comprendreagir
1595502055703121923,@QTRResearch
1595502055703121923,@DrJamesOlsson
1595502225291415558,@2112Werewolf
1595502246447689728,@AlienorAubigne
1595502247164710916,@Comprendreagir
1595502274729889792,@WilliamReymond
1595502352240627712,@Stop_antivax_bs
1595502352240627712,@ztkelly
1595502352240627712,@AlastairMcA30
1595502382645145600,@SleepyServal
1595502392199548935,@WilliamReymond
1595502443441360926,@inb4denn
1595502503151702016,@Stop_antivax_bs
1595502503151702016,@ztkelly
1595502503151702016,@AlastairMcA30
1595502580850954240,@marseille_jeff
1595502739143987202,@Comprendreagir
1595502757858918400,@ItaloKnox
1595502761046642688,@MaitreMacronard
1595502913983578118,@ClaudeSteve6
1595502942676783128,@wsbgnl
1595503071194656768,@Stop_antivax_bs
1595503071194656768,@ztkelly
1595503071194656768,@AlastairMcA30
1595503107076751362,@Comprendreagir
1595503138794049539,@HowardWerten
1595503138794049539,@JohnASpangler1
1595503138794049539,@MichelleWolfTV
1595503138794049539,@WAVY_News
1595503140669108224,@Stop_antivax_bs
1595503140669108224,@ztkelly
1595503140669108224,@AlastairMcA30
1595503162982817792,@DIVIZIO1
1595503164874276865,@Debunk_the_Funk
1595503164874276865,@matthewloop
1595503164874276865,@elonmusk
1595503259145445376,@mathieu_d123456
1595503259145445376,@faureolivier
1595503343463501854,@AnthonyMansuy
1595503393795375104,@AnthonyMansuy
1595503494521315328,@Asm2twitt
1595503494521315328,@Dover63A
1595503508031213572,@Comprendreagir
1595503598661672960,@Comprendreagir
1595503673014161427,@conspiration
1595503698523758592,@wsbgnl
1595503760939356169,@wsbgnl
1595503793923293184,@wsbgnl
1595503826907566080,@Stop_antivax_bs
1595503826907566080,@ztkelly
1595503826907566080,@AlastairMcA30
1595504050585632768,@rachelschraer
1595504204839264257,@Comprendreagir
1595504239542996994,@quandletigrelit
1595504239542996994,@BeucherLoic
1595504239542996994,@JULIENJURY
1595504239542996994,@FrediBern
1595504239542996994,@rglucks1
1595504387501301760,@JUNlPER
1595504430463565826,@ImpemboGanecue
1595504568091217926,@WilliamReymond
1595504651952132099,@Dominiquetaegon
1595504811524427783,@DIVIZIO1
1595504968554975242,@ttalgijelly
1595505076629639168,@Ligne__Droite
1595505177452285963,@rold0h
1595505479035326487,@AlienorAubigne
1595505505669087232,@EIementaI01
1595505606579916802,@AlienorAubigne
1595505613135613957,@Comprendreagir
1595505780102672385,@grisou97160
1595505848637394949,@MaitreMacronard
1595505943571271701,@sagamaraia
1595505956095660032,@urbenino
1595505957219762178,@Comprendreagir
1595505977847124000,@WilliamReymond
1595505979742949413,@MARCLANDES40
1595505979742949413,@BFMTV
1595505994527870982,@lagrisedebazas
1595505994527870982,@Charmond44
1595506020478255104,@SparrowOat
1595506020478255104,@nfsbag
1595506020478255104,@unusual_whales
1595506020478255104,@unusual_whales
1595506020478255104,@snorlax_uw
1595506030750109696,@GrablyR
1595506114791096322,@Comprendreagir
1595506137159372816,@lthe_z
1595506149645815848,@MicronPsophon
1595506301227962376,@GrablyR
1595506376700268568,@Comprendreagir
1595506392655400960,@FrancSanka
1595506392655400960,@MariusJacob67
1595506399483932672,@wsbgnl
1595506506925019145,@Nana27205897941
1595506506925019145,@femeninna
1595506523446382595,@Ginkguo
1595506634859679746,@Comprendreagir
1595506858827124747,@WilliamReymond
1595506885591015424,@conspiration
1595506939173167104,@RTLFrance
1595506939173167104,@philippejuvin
1595506942839033888,@WilliamReymond
1595507043389083682,@WilliamReymond
1595507222636859408,@JNoMelmak
1595507222636859408,@Nostromo_srfc
1595507222636859408,@BFMTV
1595507222636859408,@Fabien_Roussel
1595507304182517780,@grisou97160
1595507392636035072,@wsbgnl
1595507407131914240,@Comprendreagir
1595507450274320387,@WilliamReymond
1595492409898475520,@Angama_Market
1595492416278204421,@demetriaSt
1595492416278204421,@PhyllisW509
1595492416278204421,@Dupree96
1595492416278204421,@believegiants10
1595492416278204421,@MJK199124
1595492416278204421,@palsss76
1595492416278204421,@EllimartEd
1595492416278204421,@Amelia_kartika
1595492416278204421,@bob_bshaw
1595492416278204421,@cathat1031
1595492424968994816,@KAFKA_Dev
1595492428898832390,@greg_price11
1595492444959035393,@kvetchings
1595492447496286209,@greg_price11
1595492454404587520,@joececiyyc
1595492482476752896,@NanayCochran
1595492482476752896,@IngrahamAngle
1595492521165131790,@greg_price11
1595492563372642305,@greg_price11
1595492574231494657,@melmarkoski
1595492579235307520,@greg_price11
1595492590245318660,@BNOFeed
1595492603046531072,@greg_price11
1595492615041982465,@KAFKA_Dev
1595492616748949504,@greg_price11
1595492640409419777,@KAFKA_Dev
1595492646155390985,@Destiny22Ginger
1595492646155390985,@duty2warn
1595492654246203424,@gouvernementFR
1595492654246203424,@Dr_moji
1595492657446395906,@obstacolone
1595492679776931844,@BTSFanQuiz
1595492688136179716,@redaccionmedica
1595492693680996352,@pressethumanite
1595492698416218112,@NanayCochran
1595492698416218112,@IngrahamAngle
1595492732344090627,@greg_price11
1595492755320733696,@kyomizuko
1595492755320733696,@FurnessColin
1595492764447346704,@kidneycareuk
1595492770898399233,@greg_price11
1595492777491845120,@KAFKA_Dev
1595492792020701191,@pressethumanite
1595492826984648704,@cosmicsoul477
1595492826984648704,@NaqiyNY
1595492826984648704,@SFGate
1595492833368150035,@IndoPac_Info
1595492837956767746,@Notinjected418
1595492850707402759,@GeraldGrosz
1595492872274513945,@RafaelFontana
1595492880562458630,@KAFKA_Dev
1595492884488327171,@KAFKA_Dev
1595492888158273539,@KAFKA_Dev
1595492922945900554,@greg_price11
1595492924648734720,@GeraldGrosz
1595492980407865363,@BTSFanQuiz
1595492983696199682,@derspiegel
1595493002910339072,@LD_Sceptics
1595493006269992961,@greg_price11
1595493014654357514,@ennaharonline
1595493037576167425,@greg_price11
1595493054735126531,@padilhando
1595493063367208960,@drclairetaylor
1595493068207276032,@tigresseleanor
1595493074188308517,@Persona49820853
1595493074188308517,@Itsalwayssomet8
1595493074188308517,@peace1
1595493074188308517,@Pangolin1214
1595493115116273664,@marinosergio
1595493116466847744,@ArenaPolitikal
1595493125425864705,@greg_price11
1595493130043854865,@toniaira
1595493180430028805,@john_sablerolle
1595493180430028805,@MarionKoopmans
1595493200445087744,@greg_price11
1595493222817710080,@lladany
1595493248738492416,@KAFKA_Dev
1595493252668751872,@IndoPac_Info
1595493255294197760,@redaccionmedica
1595493262982348801,@KAFKA_Dev
1595493271324745731,@greg_price11
1595493276437647373,@gouvernementFR
1595493276437647373,@Dr_moji
1595493291377688576,@KAFKA_Dev
1595493313481777156,@obstacolone
1595493314752663552,@Protect_BC
1595493325037047820,@rawson266
1595493325037047820,@LeoAriasPrensa
1595493327729737733,@greg_price11
1595493328870674433,@KAFKA_Dev
1595493334608498688,@greg_price11
1595493355089235968,@Sarah83336937
1595493359375814657,@greg_price11
1595493362387353600,@ReginaGuimil
1595493362387353600,@fedosup
1595493362387353600,@RobertoZeballo7
1595493362387353600,@Rconstantino
1595493362941190144,@greg_price11
1595493386525368320,@greg_price11
1595493399762972672,@ZeeNews
1595493399762972672,@irohitr
1595493401201451009,@greg_price11
1595493401729896452,@greg_price11
1595493404963741696,@KAFKA_Dev
1595493420042227728,@AP
1595493423242481670,@StimmederVernu9
1595493424769413130,@ourosaka2
1595493428313591811,@brasil247
1595493430154633218,@KAFKA_Dev
1595493448278282240,@greg_price11
1595493456473997312,@greg_price11
