Tweet_ID,Mentions
1597958237588180993,@FCENM_ILY1
1597967380243968000,@FCENM_ILY1
1597953609773129728,@GAUTHIERdeKERAN
1597953609773129728,@MichelleTouss32
1597953609773129728,@DeliceDumal
1597953693026234368,@BadFeminista
1597953789352300545,@Steiner61421320
1597953826169896961,@grisou97160
1597954020223483904,@JeanRobinMedia
1597954020223483904,@tristanmf
1597954031825129472,@Beatrice_Rosen
1597954031825129472,@soundtrue2
1597954031825129472,@EricNaulleau
1597954032433184768,@santrike
1597954032433184768,@lthe_z
1597954032433184768,@acadmed
1597954032433184768,@APHP
1597954032433184768,@Sante_Gouv
1597954032433184768,@FrcsBraun
1597954032433184768,@AssembleeNat
1597954032433184768,@Senat
1597954032433184768,@afpfr
1597954032433184768,@APMinfos
1597954114558001157,@GAUTHIERdeKERAN
1597954114558001157,@MichelleTouss32
1597954114558001157,@DeliceDumal
1597954155699900419,@Beatrice_Rosen
1597954155699900419,@soundtrue2
1597954155699900419,@EricNaulleau
1597954213744889856,@85Theudric
1597954213744889856,@jip57000
1597954213744889856,@MariusJacob67
1597954287853744130,@CSitzenstuhl
1597954287853744130,@DeputesRE
1597954287853744130,@FrcsBraun
1597954287853744130,@olivierveran
1597954403423883264,@MoonlightBlois
1597954403423883264,@CSitzenstuhl
1597954403423883264,@DeputesRE
1597954403423883264,@FrcsBraun
1597954403423883264,@olivierveran
1597954479503990784,@__caac__
1597954507119677441,@MoonlightBlois
1597954507119677441,@CSitzenstuhl
1597954507119677441,@DeputesRE
1597954507119677441,@FrcsBraun
1597954507119677441,@olivierveran
1597954585859325952,@DiogenedArc
1597954585859325952,@CarolineFiat54
1597954586827948034,@AnneIbiza13
1597954780223000576,@gorskon
1597954896514666497,@SophiaAram
1597954976458113029,@NiusMarco
1597954976458113029,@Acermendax
1597955000206249989,@Jc78100
1597955000206249989,@le_Parisien
1597955209661415424,@HervJAN1
1597955209661415424,@mbockcote
1597955225658478594,@LakelifeMarie
1597955225658478594,@Balgor11
1597955260546682880,@mpatriabrasil
1597955378532478976,@Midilibre
1597955458127757313,@NiusMarco
1597955458127757313,@Acermendax
1597955480214962177,@Loboxine
1597955623961841664,@CollinRugg
1597955624218005504,@CollinRugg
1597955634795663360,@gorskon
1597955653351665664,@DaAcervo
1597955672779685890,@Beatrice_Rosen
1597955672779685890,@soundtrue2
1597955672779685890,@EricNaulleau
1597955692778098689,@marcel_pique
1597955819806818304,@Ligne__Droite
1597955916649095168,@gorskon
1597955981610483712,@grisou97160
1597956000790679552,@gorskon
1597956000790679552,@frostykaden
1597956083737579520,@insectenoir
1597956083737579520,@lePatriotenorm2
1597956083737579520,@L_ThinkTank
1597956085352083457,@RGaugry
1597956085352083457,@MathildePanot
1597956124606877697,@marcel_pique
1597956179652923393,@samanthamarika1
1597956289409454080,@wargonm
