Tweet_ID,Mentions
1594444380672253952,@Jstnorv10
1594444380672253952,@RepThomasMassie
1594444403623411712,@BabaJaga33_2
1594444448242765825,@RWittenbrink
1594444476323270657,@LiberalHut
1594444522032971776,@WebDizajn_net
1594444527443517440,@UFPA_Oficial
1594444547798753280,@ZaleskiLuke
1594444547798753280,@elonmusk
1594444550336090115,@UOLNoticias
1594444571064373248,@DianaJaica
1594444580765802497,@msalnacion
1594444621165240322,@msalnacion
1594444640111022081,@thnbdam
1594444668934426624,@ToshiroNozaki
1594444680183382018,@kihienjeff
1594444697065619457,@tcsnoticias
1594444697065619457,@SaludSV
1594444705349115904,@OsmarTerra
1594444725293285376,@ToshiroNozaki
1594444739558113282,@BabaJaga33_2
1594444743349800961,@jsolomonReports
1594444747342503936,@FrankfurtZack
1594444780196462593,@thnbdam
1594444793131982848,@masaru_kaneko
1594444793555337217,@MarkTrzeciak
1594444947947720706,@terra_cremada
1594444989635125248,@ceobakshi
1594445026414989312,@BabaJaga33_2
1594445051966459905,@kihienjeff
1594445087563448320,@PSuiteNetwork
1594445111261556736,@ngwm8
1594445141770915840,@BabaJaga33_2
1594445217931067392,@backtolife_2023
1594445267704717314,@kihienjeff
1594445294384685056,@DrEliDavid
1594445294384685056,@EndWokeness
1594445294384685056,@elonmusk
1594445294384685056,@jordanbpeterson
1594445317407412224,@latimeralder
1594445317407412224,@SimpletonOf
1594445318610833408,@tcsnoticias
1594445318610833408,@SaludSV
1594445347245301760,@terra_cremada
1594445412991176704,@mattgaetz
1594445465273131009,@lapaseata
