Tweet_ID,Mentions
1588493213647704064,@XBarsalouDuval
1588497417837608962,@XBarsalouDuval
1588497730246262785,@XBarsalouDuval
1588486363434950663,@Framboisine44
1588486363434950663,@sale_gose
1588486363434950663,@cagolun
1588486363434950663,@vonderleyen
1588486363434950663,@GiorgiaMeloni
1588486407261245440,@marseille_jeff
1588486494737813504,@marseille_jeff
1588487209157632003,@ClaudeSteve6
1588487272537919491,@simonvgroningen
1588487569477623808,@l_extracteur
1588487570534825985,@MarianneleMag
1588487597034291200,@LaVeriteCaPique
1588487597034291200,@ory_nick
1588487597034291200,@lavieestmeg
1588487597034291200,@GMeurice
1588487622389043201,@MarianneleMag
1588488143506112515,@marseille_jeff
1588488234220539904,@pam33771
1588488331767476225,@l_extracteur
1588488484884402177,@MoniquePlaza3
1588488625729245184,@crisinveste
1588488755568324609,@KathiMost
1588488755568324609,@AskingQ07408860
1588488755568324609,@WorldReligions_
1588488764640604165,@PaulaVD2201
1588488934027296770,@nath_enpp
1588488934027296770,@HaddadDebochado
1588488945666772992,@SusanTu88919416
1588488945666772992,@greatest_asshat
1588488945666772992,@MeidasMurphy
1588489099467718657,@l_extracteur
1588489209245216768,@Steiner61421320
1588489209245216768,@Enthoven_R
1588489209245216768,@LEXPRESS
1588489238265593856,@MoniquePlaza3
1588489396856455168,@TSEjusbr
1588489396856455168,@STF_oficial
1588489396856455168,@TemsOficial
1588489398139879424,@marseille_jeff
1588489670488633344,@CFarmeur
1588490010982064128,@22_Minutes
1588490051151106050,@jimrosecircus1
1588490051151106050,@ThatEricAlper
1588490158730809345,@lesaintvaccin2
1588490158730809345,@NightHaunter
1588490169149452291,@gorskon
1588490169149452291,@VPrasadMDMPH
1588490222702325760,@marseille_jeff
1588490384426307584,@gorskon
1588490384426307584,@VPrasadMDMPH
1588490420950274051,@marseille_jeff
1588490489229381635,@marseille_jeff
1588491025747972101,@MoniquePlaza3
1588491031972306944,@slpng_giants_fr
1588491031972306944,"@Truffaut,"
1588491127845683200,@BuddhaBowI
1588491127845683200,@idrissaberkane
1588491314911641600,@DAnteFourPrez
1588491323258318848,@Bease11
1588491791250382848,@XynTo
1588491791250382848,@pelikolio
1588491791250382848,@wildxfeelings
1588491791250382848,@BFMTV
1588491843767242753,@andrew_lilico
1588491867020488705,@Ursulalouve
1588491867020488705,@william_jengu
1588491989351559168,@foxxxdie_
1588491989351559168,@MagicNoobz
1588492380600430592,@emma_ducros
1588492703125630978,@PaulaVD2201
1588492719143686144,@MarianneleMag
1588492767143284740,@MarianneleMag
1588492985737568256,@MaxiBernard_
1588493054335660032,@MarianneleMag
1588493402920087552,@MoniquePlaza3
1588493421215293440,@MoniquePlaza3
1588493500512878593,@marseille_jeff
1588493688241786880,@marseille_jeff
1588493856114642945,@marseille_jeff
1588494076919570434,@malovavanou
1588494076919570434,@tchat2004
1588494232079437824,@insins31544458
1588494232079437824,@LafeeCensuree
1588494232079437824,@VannucciAntoin1
1588494232079437824,@CeriseLucien
1588494232079437824,@f_philippot
1588494724591140864,@Uptoditime2
1588494724591140864,@dodsas1
1588494724591140864,@alexalbrand
1588494724591140864,@TrashTalk_fr
1588495174749282304,@MaxiBernard_
1588495207213203457,@Bouaziz94103032
1588495207213203457,@MarxFanAccount
1588495207213203457,@yannbisiou
1588495207213203457,@hellogrise
1588495339337961472,@MarianneleMag
1588495816460623872,@marseille_jeff
1588495864208584708,@Thierrylafron63
1588495864208584708,@LafeeCensuree
1588495864208584708,@VannucciAntoin1
1588495864208584708,@CeriseLucien
1588495864208584708,@f_philippot
1588495905413439488,@marseille_jeff
1588495958761156608,@pam33771
1588496186398322689,@marseille_jeff
1588496296566214657,@crisinveste
1588496320444391424,@FLepenven
1588496447279812608,@marseille_jeff
1588496474941583360,@marseille_jeff
1588497040534900741,@ramonashelburne
1588497182071877633,@vShadowWatcherv
1588497182071877633,@djrothkopf
1588497182071877633,@axios
1588497274728247296,@marseille_jeff
1588497427899686912,@MarianneleMag
1588497538231205888,@blogdopannunzio
1588497654539251713,@marseille_jeff
1588497796025368577,@marseille_jeff
1588497796025368577,@LEXPRESS
1588497796025368577,@idrissaberkane
1588497832213766144,@InvestingMerc
1588497832213766144,@NovelSci
1588497833791221760,@REnsembleJMV
1588497833791221760,@Fabien_Roussel
1588497900778098689,@marseille_jeff
1588498035461750784,@Bilibopbp
1588498057607319552,@MarianneleMag
1588498155485921280,@UNIVERSALIEN
1588498155485921280,@MarianneleMag
1588498316949876738,@WriteARapSis
1588498608227508225,@MoniquePlaza3
1588498633804369920,@marseille_jeff
1588498787521433602,@MarianneleMag
1588498922653487104,@marseille_jeff
1588499014580072449,@MarianneleMag
1588499187817402368,@marseille_jeff
