Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586221287214526464,en,NO,YES,0,506,"",Sat Oct 29 05:00:00 +0000 2022
1586221287302516736,in,NO,YES,0,16,"",Sat Oct 29 05:00:00 +0000 2022
1586221287906623489,it,NO,NO,4,2,"",Sat Oct 29 05:00:00 +0000 2022
1586221288057556995,es,NO,NO,0,0,"",Sat Oct 29 05:00:00 +0000 2022
1586221288267616257,en,NO,YES,0,98,"",Sat Oct 29 05:00:00 +0000 2022
1586221288271810561,ja,NO,NO,11,0,"",Sat Oct 29 05:00:00 +0000 2022
1586221288556613637,en,NO,NO,1,1,"",Sat Oct 29 05:00:00 +0000 2022
1586221288561180673,fr,NO,NO,19,6,"",Sat Oct 29 05:00:00 +0000 2022
1586221288577798144,en,NO,NO,76,40,"",Sat Oct 29 05:00:00 +0000 2022
1586221288741273600,en,NO,YES,0,1,"",Sat Oct 29 05:00:00 +0000 2022
1586221288820834304,es,NO,NO,0,1,"",Sat Oct 29 05:00:00 +0000 2022
1586221288959332352,sv,NO,YES,0,1214,"",Sat Oct 29 05:00:00 +0000 2022
1586221289009733633,es,NO,NO,0,0,"",Sat Oct 29 05:00:00 +0000 2022
1586221289022201856,fr,NO,YES,0,1156,"",Sat Oct 29 05:00:00 +0000 2022
1586221289198350337,en,NO,NO,0,0,"",Sat Oct 29 05:00:00 +0000 2022
1586221289538142209,en,NO,NO,1,0,"",Sat Oct 29 05:00:00 +0000 2022
1586221289592836096,en,NO,NO,0,0,"",Sat Oct 29 05:00:00 +0000 2022
1586221290024685568,ca,NO,NO,19,1,"",Sat Oct 29 05:00:00 +0000 2022
1586221290133782528,de,NO,NO,0,0,"",Sat Oct 29 05:00:00 +0000 2022
1586221290855477248,en,NO,YES,0,15,"",Sat Oct 29 05:00:00 +0000 2022
1586221291761455104,it,NO,YES,0,1042,"",Sat Oct 29 05:00:01 +0000 2022
1586221291866136578,en,NO,NO,0,0,"",Sat Oct 29 05:00:01 +0000 2022
1586221292063170561,pt,NO,YES,0,1,"",Sat Oct 29 05:00:01 +0000 2022
1586221292147310593,en,NO,YES,0,1259,"",Sat Oct 29 05:00:01 +0000 2022
1586221292499263489,es,NO,YES,0,620,"",Sat Oct 29 05:00:01 +0000 2022
1586221292973223936,es,NO,NO,0,1,"",Sat Oct 29 05:00:01 +0000 2022
1586221293497880581,en,NO,NO,5,3,"",Sat Oct 29 05:00:01 +0000 2022
1586221293724205056,en,NO,YES,0,1831,"",Sat Oct 29 05:00:01 +0000 2022
1586221294257045504,en,NO,YES,0,67,"",Sat Oct 29 05:00:01 +0000 2022
1586221295099707392,en,NO,YES,0,19405,"",Sat Oct 29 05:00:01 +0000 2022
1586221295108521984,en,NO,YES,0,19405,"",Sat Oct 29 05:00:01 +0000 2022
1586221295657799680,es,NO,NO,0,0,"",Sat Oct 29 05:00:02 +0000 2022
1586221295796391936,en,NO,YES,0,20,"",Sat Oct 29 05:00:02 +0000 2022
1586221295934767105,it,NO,YES,0,48,"",Sat Oct 29 05:00:02 +0000 2022
1586221295951384576,es,NO,NO,0,0,"",Sat Oct 29 05:00:02 +0000 2022
1586221296676765696,en,NO,YES,0,1872,"",Sat Oct 29 05:00:02 +0000 2022
1586221297184673793,en,NO,YES,0,8752,"",Sat Oct 29 05:00:02 +0000 2022
1586221297792450560,en,NO,YES,0,372,"",Sat Oct 29 05:00:02 +0000 2022
1586221298010595329,ja,NO,YES,0,366,"",Sat Oct 29 05:00:02 +0000 2022
1586221298186739713,en,NO,YES,0,6382,"",Sat Oct 29 05:00:02 +0000 2022
1586221299810316288,en,NO,YES,0,490,"",Sat Oct 29 05:00:03 +0000 2022
1586221299973906432,ja,NO,NO,0,0,"",Sat Oct 29 05:00:03 +0000 2022
1586221300220973057,en,NO,NO,0,0,"",Sat Oct 29 05:00:03 +0000 2022
1586221300389142528,it,NO,NO,0,0,"",Sat Oct 29 05:00:03 +0000 2022
1586221300548149249,en,NO,YES,0,1,"",Sat Oct 29 05:00:03 +0000 2022
1586221300938248192,pt,NO,YES,0,3494,"",Sat Oct 29 05:00:03 +0000 2022
1586221301131116544,en,NO,YES,0,357,"",Sat Oct 29 05:00:03 +0000 2022
1586221301299027968,en,NO,NO,0,0,"",Sat Oct 29 05:00:03 +0000 2022
1586221302603747328,zxx,NO,NO,0,0,"",Sat Oct 29 05:00:03 +0000 2022
1586221303127687168,ja,NO,YES,0,94,"",Sat Oct 29 05:00:03 +0000 2022
1586221303295459329,it,NO,YES,0,26,"",Sat Oct 29 05:00:03 +0000 2022
1586221303388082176,en,NO,YES,0,16242,"",Sat Oct 29 05:00:03 +0000 2022
1586221303660675072,en,NO,YES,0,200,"",Sat Oct 29 05:00:04 +0000 2022
1586221303815868416,zxx,NO,NO,0,0,"",Sat Oct 29 05:00:04 +0000 2022
1586221304012623872,en,NO,YES,0,16,"",Sat Oct 29 05:00:04 +0000 2022
