Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1576723708345028612,in,NO,NO,0,0,"",Mon Oct 03 00:00:00 +0000 2022
1576723708374224897,in,NO,NO,0,0,"",Mon Oct 03 00:00:00 +0000 2022
1576723708588085248,in,NO,NO,0,0,"",Mon Oct 03 00:00:00 +0000 2022
1576723708625887232,in,NO,NO,0,0,"",Mon Oct 03 00:00:00 +0000 2022
1576723708630007808,in,NO,NO,0,0,"",Mon Oct 03 00:00:00 +0000 2022
1576723708630028288,in,NO,NO,0,0,"",Mon Oct 03 00:00:00 +0000 2022
1576723708688756739,en,NO,YES,0,263,"",Mon Oct 03 00:00:00 +0000 2022
1576723708688928778,in,NO,NO,0,0,"",Mon Oct 03 00:00:00 +0000 2022
1576723708692946944,in,NO,NO,0,0,"",Mon Oct 03 00:00:00 +0000 2022
1576723708789465089,en,NO,YES,0,1,"",Mon Oct 03 00:00:00 +0000 2022
1576723708789641216,in,NO,NO,0,0,"",Mon Oct 03 00:00:00 +0000 2022
1576723708802015232,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:00 +0000 2022
1576723708911099904,en,NO,NO,23,14,"",Mon Oct 03 00:00:00 +0000 2022
1576723708990746624,in,NO,NO,0,0,"",Mon Oct 03 00:00:00 +0000 2022
1576723709016113152,in,NO,NO,0,0,"",Mon Oct 03 00:00:00 +0000 2022
1576723709053865987,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723709108404224,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723709389217793,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723709431193600,es,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723709477654533,pt,NO,YES,0,26426,"",Mon Oct 03 00:00:01 +0000 2022
1576723709515091968,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723709607280642,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:01 +0000 2022
1576723709615915009,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723709670268931,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723709825617920,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723709913575424,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:01 +0000 2022
1576723710035529730,en,NO,NO,19,7,"",Mon Oct 03 00:00:01 +0000 2022
1576723710316118016,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:01 +0000 2022
1576723711331270657,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723711754997760,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723711767547905,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723711851261952,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723711855497216,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723711914233856,en,NO,NO,5,9,"",Mon Oct 03 00:00:01 +0000 2022
1576723711918473221,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723711931154433,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723711981326337,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723712111304704,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723712249716736,pt,NO,NO,1,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723712249929731,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723712321081344,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723712329613312,es,NO,YES,0,1,"",Mon Oct 03 00:00:01 +0000 2022
1576723712627220480,pt,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723712631799809,es,NO,YES,0,2,"",Mon Oct 03 00:00:01 +0000 2022
1576723712929193984,pt,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723713000501248,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723713038331904,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723713101365253,in,NO,NO,0,0,"",Mon Oct 03 00:00:01 +0000 2022
1576723713273495554,pt,NO,YES,0,4810,"",Mon Oct 03 00:00:02 +0000 2022
1576723713541967872,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:02 +0000 2022
1576723713579520001,in,NO,NO,0,0,"",Mon Oct 03 00:00:02 +0000 2022
1576723714015891456,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:02 +0000 2022
1576723714275954688,pt,NO,YES,0,4810,"",Mon Oct 03 00:00:02 +0000 2022
1576723714930282496,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:02 +0000 2022
1576723715089641472,en,NO,YES,0,24,"",Mon Oct 03 00:00:02 +0000 2022
1576723715299381248,en,NO,YES,0,519,"",Mon Oct 03 00:00:02 +0000 2022
1576723715450351616,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:02 +0000 2022
1576723715567632385,en,NO,NO,0,0,"",Mon Oct 03 00:00:02 +0000 2022
1576723715928125446,pt,NO,NO,88,14,"",Mon Oct 03 00:00:02 +0000 2022
1576723716125478912,en,NO,NO,1,0,"",Mon Oct 03 00:00:02 +0000 2022
1576723716427218944,pt,NO,NO,0,0,"",Mon Oct 03 00:00:02 +0000 2022
1576723716905799680,pt,NO,NO,0,0,"",Mon Oct 03 00:00:02 +0000 2022
1576723716968714241,pt,NO,YES,0,92,"",Mon Oct 03 00:00:02 +0000 2022
1576723716985475072,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:02 +0000 2022
1576723717404561409,en,NO,YES,0,5,"",Mon Oct 03 00:00:02 +0000 2022
1576723717408772103,en,NO,YES,0,1,"",Mon Oct 03 00:00:02 +0000 2022
1576723717559721984,pt,NO,YES,0,376,"",Mon Oct 03 00:00:03 +0000 2022
1576723718134370304,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:03 +0000 2022
1576723718360862720,en,NO,YES,0,233,"",Mon Oct 03 00:00:03 +0000 2022
1576723718558318592,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:03 +0000 2022
1576723718675390465,pt,NO,YES,0,73,"",Mon Oct 03 00:00:03 +0000 2022
1576723719011307520,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:03 +0000 2022
1576723719250415618,pt,NO,NO,1,0,"",Mon Oct 03 00:00:03 +0000 2022
1576723719304933376,en,NO,YES,0,5391,"",Mon Oct 03 00:00:03 +0000 2022
1576723719669440513,pt,NO,YES,0,18797,"",Mon Oct 03 00:00:03 +0000 2022
1576723719954628608,pt,NO,YES,0,30,"",Mon Oct 03 00:00:03 +0000 2022
1576723720193744896,pt,NO,NO,0,0,"",Mon Oct 03 00:00:03 +0000 2022
1576723720592412673,es,NO,YES,0,4517,"",Mon Oct 03 00:00:03 +0000 2022
1576723721162588160,pt,NO,YES,0,11,"",Mon Oct 03 00:00:03 +0000 2022
1576723721293017088,pt,NO,YES,0,4810,"",Mon Oct 03 00:00:03 +0000 2022
1576723722030850049,pt,NO,NO,0,0,"",Mon Oct 03 00:00:04 +0000 2022
1576723722312253440,pt,NO,YES,0,6795,"",Mon Oct 03 00:00:04 +0000 2022
1576723722500997120,en,NO,NO,0,0,"",Mon Oct 03 00:00:04 +0000 2022
1576723722710368257,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:04 +0000 2022
1576723723087884288,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:04 +0000 2022
1576723723134304257,pt,NO,YES,0,376,"",Mon Oct 03 00:00:04 +0000 2022
1576723723306295297,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:04 +0000 2022
1576723723666608129,zxx,NO,NO,0,0,"",Mon Oct 03 00:00:04 +0000 2022
1576723723893161984,in,NO,NO,0,0,"",Mon Oct 03 00:00:04 +0000 2022
1576723723901898752,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:04 +0000 2022
1576723724375453696,en,NO,NO,7,1,"",Mon Oct 03 00:00:04 +0000 2022
1576723724459704320,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:04 +0000 2022
1576723724476162049,in,NO,YES,0,747,"",Mon Oct 03 00:00:04 +0000 2022
1576723725495697408,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:04 +0000 2022
1576723725499609088,en,NO,YES,0,2895,"",Mon Oct 03 00:00:04 +0000 2022
1576723725516386305,en,NO,YES,0,39,"",Mon Oct 03 00:00:04 +0000 2022
1576723725960957952,pt,NO,YES,0,6795,"",Mon Oct 03 00:00:05 +0000 2022
1576723726044758016,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:05 +0000 2022
1576723726078726144,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:05 +0000 2022
1576723726225539072,pt,NO,YES,0,302,"",Mon Oct 03 00:00:05 +0000 2022
1576723726842093568,pt,NO,YES,0,6795,"",Mon Oct 03 00:00:05 +0000 2022
1576723727118893056,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:05 +0000 2022
1576723727449870337,pt,NO,YES,0,4810,"",Mon Oct 03 00:00:05 +0000 2022
1576723727995506688,in,NO,NO,0,0,"",Mon Oct 03 00:00:05 +0000 2022
1576723728234270720,pt,NO,YES,0,18797,"",Mon Oct 03 00:00:05 +0000 2022
1576723728284590080,pt,NO,YES,0,26426,"",Mon Oct 03 00:00:05 +0000 2022
1576723728360439808,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:05 +0000 2022
1576723728410345472,pt,NO,NO,35,9,"",Mon Oct 03 00:00:05 +0000 2022
1576723728502640640,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:05 +0000 2022
1576723728523997184,pt,NO,YES,0,6795,"",Mon Oct 03 00:00:05 +0000 2022
1576723728682999808,de,NO,YES,0,2673,"",Mon Oct 03 00:00:05 +0000 2022
1576723728691769344,pt,NO,YES,0,272,"",Mon Oct 03 00:00:05 +0000 2022
1576723728779513857,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:05 +0000 2022
1576723728838586369,pt,NO,NO,0,0,"",Mon Oct 03 00:00:05 +0000 2022
1576723729459032064,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:05 +0000 2022
1576723729588985856,pt,NO,YES,0,6795,"",Mon Oct 03 00:00:05 +0000 2022
1576723729895157762,en,NO,YES,0,3619,"",Mon Oct 03 00:00:05 +0000 2022
1576723730327547906,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:06 +0000 2022
1576723730520494080,pt,NO,NO,12,0,"",Mon Oct 03 00:00:06 +0000 2022
1576723730612772869,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:06 +0000 2022
1576723731015090177,pt,NO,NO,1,0,"",Mon Oct 03 00:00:06 +0000 2022
1576723731954606080,en,NO,YES,0,991,"",Mon Oct 03 00:00:06 +0000 2022
1576723732332130304,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:06 +0000 2022
1576723732638359558,en,NO,YES,0,9,"",Mon Oct 03 00:00:06 +0000 2022
1576723732756070404,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:06 +0000 2022
1576723733162512385,pt,NO,YES,0,26426,"",Mon Oct 03 00:00:06 +0000 2022
1576723733250990080,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:06 +0000 2022
1576723733271965696,en,NO,YES,0,8,"",Mon Oct 03 00:00:06 +0000 2022
1576723733682659329,pt,NO,YES,0,3394,"",Mon Oct 03 00:00:06 +0000 2022
1576723734118940672,en,NO,YES,0,9,"",Mon Oct 03 00:00:06 +0000 2022
1576723734144380928,en,NO,NO,0,0,"",Mon Oct 03 00:00:06 +0000 2022
1576723734442184704,ja,NO,YES,0,193,"",Mon Oct 03 00:00:07 +0000 2022
1576723734609608705,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:07 +0000 2022
1576723734685024256,pt,NO,NO,3,0,"",Mon Oct 03 00:00:07 +0000 2022
1576723734756741120,pt,NO,YES,0,6795,"",Mon Oct 03 00:00:07 +0000 2022
1576723734895136768,ja,NO,NO,10,1,"",Mon Oct 03 00:00:07 +0000 2022
1576723735410659328,es,NO,YES,0,6554,"",Mon Oct 03 00:00:07 +0000 2022
1576723735717216257,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:07 +0000 2022
1576723735885008896,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:07 +0000 2022
1576723736073420800,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:07 +0000 2022
1576723736656760832,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:07 +0000 2022
1576723736836726784,pt,NO,YES,0,26426,"",Mon Oct 03 00:00:07 +0000 2022
1576723738749378561,zxx,NO,NO,0,0,"",Mon Oct 03 00:00:08 +0000 2022
1576723739177123841,tr,NO,NO,0,0,"",Mon Oct 03 00:00:08 +0000 2022
1576723739219095552,pt,NO,YES,0,3,"",Mon Oct 03 00:00:08 +0000 2022
1576723739596595206,pt,NO,YES,0,1,"",Mon Oct 03 00:00:08 +0000 2022
1576723739869270016,en,NO,YES,0,1670,"",Mon Oct 03 00:00:08 +0000 2022
1576723739944820738,en,NO,NO,0,0,"",Mon Oct 03 00:00:08 +0000 2022
1576723740129652737,es,NO,YES,0,225,"",Mon Oct 03 00:00:08 +0000 2022
1576723740230316033,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:08 +0000 2022
1576723740540694528,pt,NO,YES,0,2196,"",Mon Oct 03 00:00:08 +0000 2022
1576723741957947392,en,NO,YES,0,2991,"",Mon Oct 03 00:00:08 +0000 2022
1576723742041858048,pt,NO,YES,0,26426,"",Mon Oct 03 00:00:08 +0000 2022
1576723742138699776,pt,NO,YES,0,4810,"",Mon Oct 03 00:00:08 +0000 2022
1576723742142496769,pt,NO,NO,4,0,"",Mon Oct 03 00:00:08 +0000 2022
1576723742683992064,pt,NO,YES,0,6795,"",Mon Oct 03 00:00:09 +0000 2022
1576723743665053696,en,NO,YES,0,943,"",Mon Oct 03 00:00:09 +0000 2022
1576723743912566784,pt,NO,YES,0,18,"",Mon Oct 03 00:00:09 +0000 2022
1576723744147795969,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:09 +0000 2022
1576723744294256641,en,NO,YES,0,130,"",Mon Oct 03 00:00:09 +0000 2022
1576723744491347969,en,NO,YES,0,3619,"",Mon Oct 03 00:00:09 +0000 2022
1576723744696856576,pt,NO,YES,0,26426,"",Mon Oct 03 00:00:09 +0000 2022
1576723745174978560,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:09 +0000 2022
1576723745703481345,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:09 +0000 2022
1576723745812930560,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:09 +0000 2022
1576723746052009985,en,NO,NO,0,0,"",Mon Oct 03 00:00:09 +0000 2022
1576723746706010112,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:09 +0000 2022
1576723746777313280,fr,NO,YES,0,1340,"",Mon Oct 03 00:00:09 +0000 2022
1576723746848927744,en,NO,YES,0,12,"",Mon Oct 03 00:00:10 +0000 2022
1576723747154714624,pt,NO,NO,0,0,"",Mon Oct 03 00:00:10 +0000 2022
1576723747478065157,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:10 +0000 2022
1576723748090417152,pt,NO,YES,0,100,"",Mon Oct 03 00:00:10 +0000 2022
1576723748224266246,pt,NO,YES,0,26426,"",Mon Oct 03 00:00:10 +0000 2022
1576723748262014976,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:10 +0000 2022
1576723749306388480,pt,NO,NO,0,0,"",Mon Oct 03 00:00:10 +0000 2022
1576723749671677952,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:10 +0000 2022
1576723750233702402,nl,NO,YES,0,45,"",Mon Oct 03 00:00:10 +0000 2022
1576723750321475584,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:10 +0000 2022
1576723750879629313,zxx,NO,NO,1,0,"",Mon Oct 03 00:00:10 +0000 2022
1576723751370358786,pt,NO,YES,0,376,"",Mon Oct 03 00:00:11 +0000 2022
1576723751466504192,es,NO,YES,0,109,"",Mon Oct 03 00:00:11 +0000 2022
1576723751542018048,pt,NO,YES,0,78,"",Mon Oct 03 00:00:11 +0000 2022
1576723752196390912,en,NO,NO,0,0,"",Mon Oct 03 00:00:11 +0000 2022
1576723752234123265,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:11 +0000 2022
1576723752288935936,in,NO,NO,0,0,"",Mon Oct 03 00:00:11 +0000 2022
1576723752343437313,pt,NO,YES,0,26426,"",Mon Oct 03 00:00:11 +0000 2022
1576723752536412160,pt,NO,YES,0,6795,"",Mon Oct 03 00:00:11 +0000 2022
1576723752569647104,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:11 +0000 2022
1576723752632872960,en,NO,YES,0,264,"",Mon Oct 03 00:00:11 +0000 2022
1576723752825819136,pl,NO,NO,4,1,"",Mon Oct 03 00:00:11 +0000 2022
1576723752913580032,pt,NO,YES,0,2196,"",Mon Oct 03 00:00:11 +0000 2022
1576723753039327232,pt,NO,YES,0,1,"",Mon Oct 03 00:00:11 +0000 2022
1576723753370689536,pt,NO,YES,0,1016,"",Mon Oct 03 00:00:11 +0000 2022
1576723754670964736,pt,NO,YES,0,731,"",Mon Oct 03 00:00:11 +0000 2022
1576723754687729666,qam,NO,NO,0,0,"",Mon Oct 03 00:00:11 +0000 2022
1576723754742226944,en,NO,YES,0,213,"",Mon Oct 03 00:00:11 +0000 2022
1576723755056828416,en,NO,NO,0,0,"",Mon Oct 03 00:00:11 +0000 2022
1576723755258105856,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:12 +0000 2022
1576723755321405440,en,NO,YES,0,3309,"",Mon Oct 03 00:00:12 +0000 2022
1576723755384160256,fr,NO,NO,2,1,"",Mon Oct 03 00:00:12 +0000 2022
1576723755438469120,en,NO,NO,0,0,"",Mon Oct 03 00:00:12 +0000 2022
1576723755585327104,pt,NO,YES,0,376,"",Mon Oct 03 00:00:12 +0000 2022
1576723755895705600,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:12 +0000 2022
1576723756147306496,en,NO,NO,0,0,"",Mon Oct 03 00:00:12 +0000 2022
1576723756198031361,en,NO,YES,0,1,"",Mon Oct 03 00:00:12 +0000 2022
1576723756201832448,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:12 +0000 2022
1576723757577564160,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:12 +0000 2022
1576723758219374592,en,NO,NO,3,0,"",Mon Oct 03 00:00:12 +0000 2022
1576723758408118272,pt,NO,YES,0,5932,"",Mon Oct 03 00:00:12 +0000 2022
1576723758576185345,sv,NO,NO,4,1,"",Mon Oct 03 00:00:12 +0000 2022
1576723758622330880,pt,NO,YES,0,2196,"",Mon Oct 03 00:00:12 +0000 2022
