Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586508177457221635,en,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508177729851392,en,NO,YES,0,20,"",Sun Oct 30 00:00:00 +0000 2022
1586508177968726017,es,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508178073722880,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508178115657731,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508178136748034,en,NO,NO,1,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508178140925952,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508178178686977,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508178203607040,und,NO,YES,0,2,"",Sun Oct 30 00:00:00 +0000 2022
1586508178463809536,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508178472173569,en,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508178526593024,en,NO,NO,3,1,"",Sun Oct 30 00:00:00 +0000 2022
1586508178547564544,en,NO,NO,10,1,"",Sun Oct 30 00:00:00 +0000 2022
1586508178627362816,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508178706952192,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508178748936192,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508179025801216,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508179210477569,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508179373973507,en,NO,NO,3,1,"",Sun Oct 30 00:00:00 +0000 2022
1586508179453530112,es,NO,NO,1,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508179566985218,es,NO,NO,10,3,"",Sun Oct 30 00:00:00 +0000 2022
1586508179592077313,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508179696865280,es,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508179818553344,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508180066009088,en,NO,NO,1,2,"",Sun Oct 30 00:00:00 +0000 2022
1586508180175069190,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508180254650368,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508180372209665,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508180414136322,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508180489908224,en,NO,YES,0,356,"",Sun Oct 30 00:00:00 +0000 2022
1586508180628115456,pt,NO,NO,23,2,"",Sun Oct 30 00:00:00 +0000 2022
1586508180678356992,es,NO,NO,2,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508180821008384,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508180858998784,zxx,NO,YES,0,28,"",Sun Oct 30 00:00:00 +0000 2022
1586508180997439488,en,NO,YES,0,5293,"",Sun Oct 30 00:00:00 +0000 2022
1586508181135450114,qme,NO,NO,1,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508181261328384,in,NO,NO,0,0,"",Sun Oct 30 00:00:00 +0000 2022
1586508181358145537,en,NO,YES,0,16244,"",Sun Oct 30 00:00:00 +0000 2022
1586508181433466882,in,NO,NO,0,0,"",Sun Oct 30 00:00:01 +0000 2022
