Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586296806098759681,en,NO,YES,0,121,"",Sat Oct 29 10:00:05 +0000 2022
1586296806173863943,en,NO,YES,0,304,"",Sat Oct 29 10:00:05 +0000 2022
1586296806471704577,pt,NO,YES,0,2855,"",Sat Oct 29 10:00:05 +0000 2022
1586296806975094785,it,NO,YES,0,1,"",Sat Oct 29 10:00:05 +0000 2022
1586296807209852928,ja,NO,NO,24,3,"",Sat Oct 29 10:00:05 +0000 2022
1586296808287846401,fr,NO,NO,0,0,"",Sat Oct 29 10:00:05 +0000 2022
1586296808334151687,en,NO,NO,2,0,"",Sat Oct 29 10:00:05 +0000 2022
1586296808505909248,zxx,NO,NO,0,0,"",Sat Oct 29 10:00:05 +0000 2022
1586296808535367682,en,NO,YES,0,1238,"",Sat Oct 29 10:00:05 +0000 2022
1586296809458401280,it,NO,NO,0,0,"",Sat Oct 29 10:00:06 +0000 2022
1586296809663520768,fr,NO,YES,0,1146,"",Sat Oct 29 10:00:06 +0000 2022
1586296810502762496,en,NO,NO,0,0,"",Sat Oct 29 10:00:06 +0000 2022
1586296810812985344,en,NO,NO,0,0,"",Sat Oct 29 10:00:06 +0000 2022
1586296813715623936,fr,NO,YES,0,2029,"",Sat Oct 29 10:00:07 +0000 2022
1586296813724012545,en,NO,YES,0,21,"",Sat Oct 29 10:00:07 +0000 2022
1586296814201933824,en,NO,YES,0,829,"",Sat Oct 29 10:00:07 +0000 2022
1586296814478790656,en,NO,NO,0,0,"",Sat Oct 29 10:00:07 +0000 2022
1586296814755786754,fr,NO,NO,1,0,"",Sat Oct 29 10:00:07 +0000 2022
1586296815242051584,en,NO,NO,0,0,"",Sat Oct 29 10:00:07 +0000 2022
1586296815820984320,de,NO,NO,1,0,"",Sat Oct 29 10:00:07 +0000 2022
1586296815892463616,en,NO,YES,0,2,"",Sat Oct 29 10:00:07 +0000 2022
1586296816022085634,en,NO,YES,0,6,"",Sat Oct 29 10:00:07 +0000 2022
1586296816034717697,en,NO,YES,0,221,"",Sat Oct 29 10:00:07 +0000 2022
1586296816106369024,fr,NO,YES,0,404,"",Sat Oct 29 10:00:07 +0000 2022
1586296816189964288,en,NO,NO,0,0,"",Sat Oct 29 10:00:07 +0000 2022
1586296816735518721,it,NO,YES,0,253,"",Sat Oct 29 10:00:07 +0000 2022
1586296817309843456,en,NO,NO,2,0,"",Sat Oct 29 10:00:07 +0000 2022
1586296817620336643,fr,NO,YES,0,1134,"",Sat Oct 29 10:00:07 +0000 2022
1586296817817636865,fr,NO,YES,0,36,"",Sat Oct 29 10:00:07 +0000 2022
1586296818345816064,de,NO,YES,0,37,"",Sat Oct 29 10:00:08 +0000 2022
1586296818492588032,en,NO,YES,0,2370,"",Sat Oct 29 10:00:08 +0000 2022
1586296818568232963,de,NO,YES,0,2942,"",Sat Oct 29 10:00:08 +0000 2022
1586296818648117248,am,NO,NO,0,0,"",Sat Oct 29 10:00:08 +0000 2022
1586296818832384000,en,NO,YES,0,80,"",Sat Oct 29 10:00:08 +0000 2022
1586296820002869250,en,NO,NO,4,0,"",Sat Oct 29 10:00:08 +0000 2022
1586296820191354882,en,NO,YES,0,5265,"",Sat Oct 29 10:00:08 +0000 2022
1586296820392665095,en,NO,YES,0,3602,"",Sat Oct 29 10:00:08 +0000 2022
1586296821134958592,en,NO,YES,0,1431,"",Sat Oct 29 10:00:08 +0000 2022
1586296821210644513,und,NO,NO,0,0,"",Sat Oct 29 10:00:08 +0000 2022
1586296822544289793,pt,NO,YES,0,881,"",Sat Oct 29 10:00:09 +0000 2022
1586296822578176001,fr,NO,NO,0,0,"",Sat Oct 29 10:00:09 +0000 2022
1586296822888267777,it,NO,NO,0,0,"",Sat Oct 29 10:00:09 +0000 2022
1586296822892560385,en,NO,NO,0,0,"",Sat Oct 29 10:00:09 +0000 2022
1586296822951477248,en,NO,YES,0,411,"",Sat Oct 29 10:00:09 +0000 2022
1586296823207317506,es,NO,YES,0,6137,"",Sat Oct 29 10:00:09 +0000 2022
1586296823513518080,es,NO,YES,0,5,"",Sat Oct 29 10:00:09 +0000 2022
1586296823831965696,en,NO,NO,1,0,"",Sat Oct 29 10:00:09 +0000 2022
1586296824624971778,it,NO,NO,0,0,"",Sat Oct 29 10:00:09 +0000 2022
1586296824796631041,fr,NO,YES,0,1497,"",Sat Oct 29 10:00:09 +0000 2022
1586296825774223360,fr,NO,YES,0,1166,"",Sat Oct 29 10:00:09 +0000 2022
1586296826080399360,en,NO,YES,0,6439,"",Sat Oct 29 10:00:09 +0000 2022
1586296826172669952,en,NO,YES,0,750,"",Sat Oct 29 10:00:09 +0000 2022
1586296826399199233,en,NO,YES,0,139,"",Sat Oct 29 10:00:10 +0000 2022
1586296826617286656,en,NO,YES,0,17,"",Sat Oct 29 10:00:10 +0000 2022
1586296826701164545,en,NO,NO,0,0,"",Sat Oct 29 10:00:10 +0000 2022
1586296827262906374,pt,NO,YES,0,3147,"",Sat Oct 29 10:00:10 +0000 2022
1586296827921715200,en,NO,YES,0,1212,"",Sat Oct 29 10:00:10 +0000 2022
1586296828051480576,it,NO,YES,0,85,"",Sat Oct 29 10:00:10 +0000 2022
1586296828378726400,de,NO,NO,2,0,"",Sat Oct 29 10:00:10 +0000 2022
1586296828760580097,en,NO,NO,0,0,"",Sat Oct 29 10:00:10 +0000 2022
1586296828911583234,en,NO,NO,2,0,AU,Sat Oct 29 10:00:10 +0000 2022
1586296830157258752,no,NO,NO,2,0,"",Sat Oct 29 10:00:10 +0000 2022
1586296830244966402,it,NO,YES,0,9,"",Sat Oct 29 10:00:10 +0000 2022
1586296830408945664,en,NO,NO,0,0,"",Sat Oct 29 10:00:10 +0000 2022
1586296830798827520,en,NO,NO,0,0,"",Sat Oct 29 10:00:11 +0000 2022
1586296831214227459,de,NO,NO,1,1,"",Sat Oct 29 10:00:11 +0000 2022
1586296831226437633,de,NO,YES,0,127,"",Sat Oct 29 10:00:11 +0000 2022
1586296831314522112,en,NO,NO,0,0,"",Sat Oct 29 10:00:11 +0000 2022
1586296831382032385,de,NO,YES,0,2942,"",Sat Oct 29 10:00:11 +0000 2022
1586296831998185473,en,NO,NO,2,0,"",Sat Oct 29 10:00:11 +0000 2022
1586296832644493312,en,NO,YES,0,1,"",Sat Oct 29 10:00:11 +0000 2022
1586296833290240001,es,NO,YES,0,6137,"",Sat Oct 29 10:00:11 +0000 2022
1586296833889935363,en,NO,YES,0,2454,"",Sat Oct 29 10:00:11 +0000 2022
1586296834074763265,it,NO,NO,0,0,"",Sat Oct 29 10:00:11 +0000 2022
1586296834154459136,is,NO,NO,1,0,"",Sat Oct 29 10:00:11 +0000 2022
1586296834212904960,en,NO,NO,0,0,"",Sat Oct 29 10:00:11 +0000 2022
1586296835139932162,en,NO,YES,0,216,"",Sat Oct 29 10:00:12 +0000 2022
1586296835265658881,fr,NO,YES,0,1146,"",Sat Oct 29 10:00:12 +0000 2022
1586296835269722113,en,NO,YES,0,3,"",Sat Oct 29 10:00:12 +0000 2022
1586296835534073857,nl,NO,YES,0,222,"",Sat Oct 29 10:00:12 +0000 2022
1586296835576053762,en,NO,YES,0,2950,"",Sat Oct 29 10:00:12 +0000 2022
1586296835823394816,ja,NO,NO,0,0,"",Sat Oct 29 10:00:12 +0000 2022
1586296835861532674,en,NO,NO,1,0,"",Sat Oct 29 10:00:12 +0000 2022
1586296835899293696,en,NO,YES,0,3474,"",Sat Oct 29 10:00:12 +0000 2022
1586296836528041984,en,NO,NO,148,46,"",Sat Oct 29 10:00:12 +0000 2022
1586296836834271234,nl,NO,YES,0,845,"",Sat Oct 29 10:00:12 +0000 2022
1586296837140787200,fr,NO,YES,0,73,"",Sat Oct 29 10:00:12 +0000 2022
1586296837173977088,en,NO,YES,0,1,"",Sat Oct 29 10:00:12 +0000 2022
1586296838608637952,de,NO,YES,0,89,"",Sat Oct 29 10:00:12 +0000 2022
1586296838763606016,fr,NO,YES,0,2884,"",Sat Oct 29 10:00:12 +0000 2022
1586296839204409344,zh,NO,YES,0,163,"",Sat Oct 29 10:00:13 +0000 2022
1586296839237779458,en,NO,NO,0,0,"",Sat Oct 29 10:00:13 +0000 2022
1586296839342522368,en,NO,YES,0,3,"",Sat Oct 29 10:00:13 +0000 2022
1586296840328163328,de,NO,NO,4,1,"",Sat Oct 29 10:00:13 +0000 2022
1586296840416157697,en,NO,NO,1,0,"",Sat Oct 29 10:00:13 +0000 2022
1586296841024438276,es,NO,NO,0,0,"",Sat Oct 29 10:00:13 +0000 2022
1586296841314111488,en,NO,YES,0,54,"",Sat Oct 29 10:00:13 +0000 2022
1586296841871687681,it,NO,NO,0,0,"",Sat Oct 29 10:00:13 +0000 2022
1586296842576625664,it,NO,NO,0,0,"",Sat Oct 29 10:00:13 +0000 2022
1586296843750690818,en,NO,YES,0,8752,"",Sat Oct 29 10:00:14 +0000 2022
1586296843868295168,en,NO,YES,0,3602,"",Sat Oct 29 10:00:14 +0000 2022
1586296844115529728,en,NO,YES,0,139,"",Sat Oct 29 10:00:14 +0000 2022
1586296844136910848,en,NO,YES,0,186,"",Sat Oct 29 10:00:14 +0000 2022
1586296844673437697,en,NO,YES,0,15,"",Sat Oct 29 10:00:14 +0000 2022
1586296844707061764,fr,NO,YES,0,71,"",Sat Oct 29 10:00:14 +0000 2022
1586296844723757056,en,NO,NO,0,0,"",Sat Oct 29 10:00:14 +0000 2022
1586296844870483968,en,NO,YES,0,8225,"",Sat Oct 29 10:00:14 +0000 2022
1586296845482852352,en,NO,YES,0,212,"",Sat Oct 29 10:00:14 +0000 2022
1586296846162350080,fr,NO,NO,2,0,"",Sat Oct 29 10:00:14 +0000 2022
1586296846351093760,it,NO,NO,0,0,"",Sat Oct 29 10:00:14 +0000 2022
1586296847324282880,it,NO,YES,0,60,"",Sat Oct 29 10:00:15 +0000 2022
1586296847374508032,en,NO,NO,3,0,"",Sat Oct 29 10:00:15 +0000 2022
1586296847840284673,en,NO,NO,0,0,"",Sat Oct 29 10:00:15 +0000 2022
1586296848243130371,fr,NO,NO,0,0,"",Sat Oct 29 10:00:15 +0000 2022
1586296848633180162,nl,NO,YES,0,2,"",Sat Oct 29 10:00:15 +0000 2022
1586296848645595136,en,NO,NO,5,0,"",Sat Oct 29 10:00:15 +0000 2022
1586296848721084417,en,NO,NO,0,0,"",Sat Oct 29 10:00:15 +0000 2022
1586296848964194304,fr,NO,YES,0,1785,"",Sat Oct 29 10:00:15 +0000 2022
1586296849073426432,nl,NO,YES,0,148,"",Sat Oct 29 10:00:15 +0000 2022
1586296849614327808,en,NO,YES,0,4239,"",Sat Oct 29 10:00:15 +0000 2022
1586296849647824896,ja,NO,YES,0,1,"",Sat Oct 29 10:00:15 +0000 2022
1586296850163896320,it,NO,NO,0,0,"",Sat Oct 29 10:00:15 +0000 2022
1586296850734514177,en,NO,YES,0,425,"",Sat Oct 29 10:00:15 +0000 2022
1586296850973216768,en,NO,YES,0,278,"",Sat Oct 29 10:00:15 +0000 2022
1586296851350933504,en,NO,YES,0,1,"",Sat Oct 29 10:00:15 +0000 2022
1586296851380473856,en,NO,YES,0,19405,"",Sat Oct 29 10:00:15 +0000 2022
1586296852135219200,en,NO,YES,0,1470,"",Sat Oct 29 10:00:16 +0000 2022
1586296853221498881,it,NO,NO,0,0,"",Sat Oct 29 10:00:16 +0000 2022
1586296854207029249,it,NO,YES,0,526,"",Sat Oct 29 10:00:16 +0000 2022
1586296854580383744,fr,NO,YES,0,1932,"",Sat Oct 29 10:00:16 +0000 2022
1586296854731378688,en,NO,YES,0,2647,"",Sat Oct 29 10:00:16 +0000 2022
1586296854828187648,de,NO,YES,0,890,"",Sat Oct 29 10:00:16 +0000 2022
1586296854995619841,en,NO,YES,0,4,"",Sat Oct 29 10:00:16 +0000 2022
1586296855822057472,fr,NO,YES,0,2884,"",Sat Oct 29 10:00:17 +0000 2022
1586296856144842752,en,NO,YES,0,2507,"",Sat Oct 29 10:00:17 +0000 2022
1586296856203923457,tl,NO,NO,0,0,"",Sat Oct 29 10:00:17 +0000 2022
1586296856300376065,en,NO,NO,3,0,"",Sat Oct 29 10:00:17 +0000 2022
1586296856413290496,en,NO,YES,0,134,"",Sat Oct 29 10:00:17 +0000 2022
1586296856522506240,en,NO,YES,0,65,"",Sat Oct 29 10:00:17 +0000 2022
1586296857017188352,pt,NO,YES,0,53,"",Sat Oct 29 10:00:17 +0000 2022
1586296857042395136,fr,NO,YES,0,2518,"",Sat Oct 29 10:00:17 +0000 2022
1586296858141659137,in,NO,YES,0,52,"",Sat Oct 29 10:00:17 +0000 2022
1586296858355195904,fr,NO,YES,0,26,"",Sat Oct 29 10:00:17 +0000 2022
1586296859370340355,en,NO,YES,0,1059,"",Sat Oct 29 10:00:17 +0000 2022
1586296859924041729,en,NO,NO,0,0,"",Sat Oct 29 10:00:18 +0000 2022
1586296860247035904,en,NO,YES,0,8098,"",Sat Oct 29 10:00:18 +0000 2022
1586296860578578432,fr,NO,YES,0,2029,"",Sat Oct 29 10:00:18 +0000 2022
1586296860653899776,es,NO,NO,0,0,"",Sat Oct 29 10:00:18 +0000 2022
1586296860813459457,qht,NO,YES,0,1,"",Sat Oct 29 10:00:18 +0000 2022
1586296860926480385,fr,NO,YES,0,313,"",Sat Oct 29 10:00:18 +0000 2022
1586296861522276353,nl,NO,NO,0,0,"",Sat Oct 29 10:00:18 +0000 2022
1586296861656109056,fr,NO,YES,0,122,"",Sat Oct 29 10:00:18 +0000 2022
1586296861719429121,fr,NO,YES,0,4,"",Sat Oct 29 10:00:18 +0000 2022
1586296861949763584,en,NO,YES,0,1646,"",Sat Oct 29 10:00:18 +0000 2022
1586296862419591168,de,NO,YES,0,522,"",Sat Oct 29 10:00:18 +0000 2022
1586296862495195136,de,NO,YES,0,211,"",Sat Oct 29 10:00:18 +0000 2022
1586296862973517825,pt,NO,YES,0,214,"",Sat Oct 29 10:00:18 +0000 2022
1586296863694675968,art,NO,NO,0,0,"",Sat Oct 29 10:00:18 +0000 2022
1586296864931864577,en,NO,YES,0,779,"",Sat Oct 29 10:00:19 +0000 2022
1586296864974016513,en,NO,YES,0,2,"",Sat Oct 29 10:00:19 +0000 2022
1586296865225846784,en,NO,YES,0,6,"",Sat Oct 29 10:00:19 +0000 2022
1586296865384853504,de,NO,YES,0,1,"",Sat Oct 29 10:00:19 +0000 2022
1586296865519460352,es,NO,YES,0,972,"",Sat Oct 29 10:00:19 +0000 2022
1586296866576240643,de,NO,NO,0,0,"",Sat Oct 29 10:00:19 +0000 2022
1586296866744016897,en,NO,YES,0,311,"",Sat Oct 29 10:00:19 +0000 2022
1586296866853253121,en,NO,NO,2,0,"",Sat Oct 29 10:00:19 +0000 2022
1586296866962288640,fr,NO,YES,0,1,"",Sat Oct 29 10:00:19 +0000 2022
1586296867184312325,en,NO,YES,0,14910,"",Sat Oct 29 10:00:19 +0000 2022
1586296867218132992,es,NO,YES,0,5860,"",Sat Oct 29 10:00:19 +0000 2022
1586296867373154304,fr,NO,NO,0,0,"",Sat Oct 29 10:00:19 +0000 2022
1586296867528138753,it,NO,YES,0,1,"",Sat Oct 29 10:00:19 +0000 2022
1586296868383989760,pt,NO,NO,0,0,"",Sat Oct 29 10:00:20 +0000 2022
1586296868576935936,fr,NO,NO,1,0,"",Sat Oct 29 10:00:20 +0000 2022
1586296869365649413,qme,NO,NO,0,0,"",Sat Oct 29 10:00:20 +0000 2022
1586296869692620800,it,NO,YES,0,5,"",Sat Oct 29 10:00:20 +0000 2022
1586296870284017665,it,NO,NO,0,0,"",Sat Oct 29 10:00:20 +0000 2022
1586296870825037824,en,NO,NO,1,0,"",Sat Oct 29 10:00:20 +0000 2022
1586296870837837825,en,NO,NO,0,0,"",Sat Oct 29 10:00:20 +0000 2022
1586296871198363649,en,NO,NO,0,0,"",Sat Oct 29 10:00:20 +0000 2022
1586296871252684800,es,NO,YES,0,331,"",Sat Oct 29 10:00:20 +0000 2022
1586296871315771392,de,NO,YES,0,2,"",Sat Oct 29 10:00:20 +0000 2022
1586296871479148546,en,NO,YES,0,2646,"",Sat Oct 29 10:00:20 +0000 2022
1586296872485920769,it,NO,NO,0,0,"",Sat Oct 29 10:00:21 +0000 2022
1586296874394587136,fr,NO,YES,0,71,"",Sat Oct 29 10:00:21 +0000 2022
1586296874742738944,en,NO,YES,0,5972,"",Sat Oct 29 10:00:21 +0000 2022
1586296875027615745,en,NO,NO,1,0,"",Sat Oct 29 10:00:21 +0000 2022
1586296875589988352,en,NO,NO,0,0,"",Sat Oct 29 10:00:21 +0000 2022
1586296875866636289,en,NO,YES,0,889,"",Sat Oct 29 10:00:21 +0000 2022
1586296876625645568,en,NO,YES,0,16244,"",Sat Oct 29 10:00:22 +0000 2022
1586296876973936640,en,NO,YES,0,3602,"",Sat Oct 29 10:00:22 +0000 2022
1586296877414326273,en,NO,NO,2,1,"",Sat Oct 29 10:00:22 +0000 2022
1586296878034927616,de,NO,NO,0,0,"",Sat Oct 29 10:00:22 +0000 2022
1586296878429507584,en,NO,YES,0,524,"",Sat Oct 29 10:00:22 +0000 2022
1586296879205470208,en,NO,YES,0,1,"",Sat Oct 29 10:00:22 +0000 2022
1586296879465349120,en,NO,YES,0,16,"",Sat Oct 29 10:00:22 +0000 2022
1586296880203382785,en,NO,YES,0,2,"",Sat Oct 29 10:00:22 +0000 2022
1586296880476016640,en,NO,YES,0,932,"",Sat Oct 29 10:00:22 +0000 2022
1586296881696702466,en,NO,YES,0,75,"",Sat Oct 29 10:00:23 +0000 2022
1586296882120347648,en,NO,YES,0,3070,"",Sat Oct 29 10:00:23 +0000 2022
1586296882325643264,en,NO,YES,0,22,"",Sat Oct 29 10:00:23 +0000 2022
1586296882598481920,ca,NO,NO,0,0,"",Sat Oct 29 10:00:23 +0000 2022
1586296882791415809,en,NO,YES,0,8225,"",Sat Oct 29 10:00:23 +0000 2022
1586296883089387520,de,NO,YES,0,18,"",Sat Oct 29 10:00:23 +0000 2022
1586296883537883136,it,NO,YES,0,623,"",Sat Oct 29 10:00:23 +0000 2022
1586296883709976579,da,NO,YES,0,8,"",Sat Oct 29 10:00:23 +0000 2022
1586296884314136577,en,NO,YES,0,16,"",Sat Oct 29 10:00:23 +0000 2022
1586296885186560002,en,NO,YES,0,817,"",Sat Oct 29 10:00:24 +0000 2022
1586296885286879232,qst,NO,NO,0,0,"",Sat Oct 29 10:00:24 +0000 2022
1586296885501112320,en,NO,YES,0,6,"",Sat Oct 29 10:00:24 +0000 2022
1586296885693874176,und,NO,NO,0,0,"",Sat Oct 29 10:00:24 +0000 2022
1586296885702164480,pl,NO,YES,0,217,"",Sat Oct 29 10:00:24 +0000 2022
1586296885949497345,pt,NO,NO,0,0,"",Sat Oct 29 10:00:24 +0000 2022
1586296886763347968,en,NO,YES,0,336,"",Sat Oct 29 10:00:24 +0000 2022
1586296887342006272,en,NO,YES,0,234,"",Sat Oct 29 10:00:24 +0000 2022
1586296888542007297,en,NO,YES,0,2454,"",Sat Oct 29 10:00:24 +0000 2022
1586296888608796672,fr,NO,YES,0,520,"",Sat Oct 29 10:00:24 +0000 2022
1586296890567856129,en,NO,YES,0,8225,"",Sat Oct 29 10:00:25 +0000 2022
1586296890618150912,th,NO,YES,0,42,"",Sat Oct 29 10:00:25 +0000 2022
1586296890622382081,es,NO,YES,0,1,"",Sat Oct 29 10:00:25 +0000 2022
1586296892002299905,en,NO,YES,0,80,"",Sat Oct 29 10:00:25 +0000 2022
1586296892526313473,it,NO,YES,0,49,"",Sat Oct 29 10:00:25 +0000 2022
1586296893348478976,de,NO,YES,0,28,"",Sat Oct 29 10:00:26 +0000 2022
1586296893897859074,pt,NO,NO,0,0,"",Sat Oct 29 10:00:26 +0000 2022
1586296894032076800,en,NO,YES,0,313,"",Sat Oct 29 10:00:26 +0000 2022
1586296894980231168,en,NO,NO,0,0,"",Sat Oct 29 10:00:26 +0000 2022
1586296895328374784,en,NO,YES,0,5,"",Sat Oct 29 10:00:26 +0000 2022
1586296895688740865,en,NO,YES,0,16244,"",Sat Oct 29 10:00:26 +0000 2022
1586296895802163200,pt,NO,NO,0,0,"",Sat Oct 29 10:00:26 +0000 2022
1586296895991091200,nl,NO,NO,1,0,"",Sat Oct 29 10:00:26 +0000 2022
1586296896251125760,fr,NO,YES,0,1146,"",Sat Oct 29 10:00:26 +0000 2022
1586296896682876933,en,NO,YES,0,268,"",Sat Oct 29 10:00:26 +0000 2022
