Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586266585861623811,en,NO,YES,0,641,"",Sat Oct 29 08:00:00 +0000 2022
1586266586020814848,de,NO,NO,0,0,"",Sat Oct 29 08:00:00 +0000 2022
1586266586150629376,en,NO,NO,0,0,"",Sat Oct 29 08:00:00 +0000 2022
1586266586209402882,in,NO,NO,7,3,"",Sat Oct 29 08:00:00 +0000 2022
1586266586284965889,en,NO,NO,2,0,"",Sat Oct 29 08:00:00 +0000 2022
1586266586305863680,en,NO,NO,2,0,"",Sat Oct 29 08:00:00 +0000 2022
1586266586834427907,en,NO,NO,0,0,"",Sat Oct 29 08:00:00 +0000 2022
1586266586943750145,fr,NO,YES,0,687,"",Sat Oct 29 08:00:00 +0000 2022
1586266587002462209,en,NO,NO,0,0,"",Sat Oct 29 08:00:00 +0000 2022
1586266587279069185,en,NO,YES,0,8099,"",Sat Oct 29 08:00:00 +0000 2022
1586266587912364032,hi,NO,NO,4,0,"",Sat Oct 29 08:00:00 +0000 2022
1586266588151513089,en,NO,NO,2,2,"",Sat Oct 29 08:00:00 +0000 2022
1586266588390604803,bn,NO,NO,2,0,"",Sat Oct 29 08:00:00 +0000 2022
1586266588407541760,ro,NO,NO,0,0,"",Sat Oct 29 08:00:00 +0000 2022
1586266589464334336,ja,NO,NO,11,5,"",Sat Oct 29 08:00:00 +0000 2022
1586266589531615232,ta,NO,NO,6,4,"",Sat Oct 29 08:00:01 +0000 2022
1586266589896261632,nl,NO,YES,0,845,"",Sat Oct 29 08:00:01 +0000 2022
1586266590105849857,es,NO,NO,15,3,"",Sat Oct 29 08:00:01 +0000 2022
1586266590219214848,fr,NO,YES,0,42,"",Sat Oct 29 08:00:01 +0000 2022
1586266590722809868,en,NO,YES,0,822,"",Sat Oct 29 08:00:01 +0000 2022
1586266590747795458,en,NO,NO,1,1,"",Sat Oct 29 08:00:01 +0000 2022
1586266590860943361,qme,NO,YES,0,1,"",Sat Oct 29 08:00:01 +0000 2022
1586266591334780929,en,NO,YES,0,25,"",Sat Oct 29 08:00:01 +0000 2022
1586266591460835328,en,NO,NO,27,18,"",Sat Oct 29 08:00:01 +0000 2022
1586266591834021892,es,NO,NO,2,1,"",Sat Oct 29 08:00:01 +0000 2022
1586266591897047042,en,NO,NO,0,0,"",Sat Oct 29 08:00:01 +0000 2022
1586266592169558016,en,NO,NO,0,0,"",Sat Oct 29 08:00:01 +0000 2022
1586266592614051841,en,NO,YES,0,2370,"",Sat Oct 29 08:00:01 +0000 2022
1586266592920436738,es,NO,NO,1,1,"",Sat Oct 29 08:00:01 +0000 2022
1586266592962387968,en,NO,YES,0,2,"",Sat Oct 29 08:00:01 +0000 2022
1586266592966578176,es,NO,NO,19,81,"",Sat Oct 29 08:00:01 +0000 2022
1586266593058648064,fr,NO,YES,0,576,"",Sat Oct 29 08:00:01 +0000 2022
1586266593540993024,fr,NO,YES,0,178,"",Sat Oct 29 08:00:01 +0000 2022
1586266593562046464,en,NO,NO,0,0,"",Sat Oct 29 08:00:01 +0000 2022
1586266593692090369,pl,NO,NO,10,1,"",Sat Oct 29 08:00:02 +0000 2022
1586266593700597760,es,NO,NO,0,0,"",Sat Oct 29 08:00:02 +0000 2022
1586266593843200001,es,NO,NO,1,1,"",Sat Oct 29 08:00:02 +0000 2022
1586266594086264832,en,NO,YES,0,595,"",Sat Oct 29 08:00:02 +0000 2022
1586266594207879168,fr,NO,YES,0,19,"",Sat Oct 29 08:00:02 +0000 2022
1586266594564399105,en,NO,NO,2,2,"",Sat Oct 29 08:00:02 +0000 2022
1586266594568802305,es,NO,NO,0,1,"",Sat Oct 29 08:00:02 +0000 2022
1586266594606563331,es,NO,NO,0,0,"",Sat Oct 29 08:00:02 +0000 2022
1586266595151777796,es,NO,NO,0,0,"",Sat Oct 29 08:00:02 +0000 2022
1586266595223302145,en,NO,NO,8,0,"",Sat Oct 29 08:00:02 +0000 2022
1586266595550064645,en,NO,YES,0,41,"",Sat Oct 29 08:00:02 +0000 2022
1586266595760156673,es,NO,YES,0,972,"",Sat Oct 29 08:00:02 +0000 2022
1586266595776675840,cs,NO,NO,0,0,"",Sat Oct 29 08:00:02 +0000 2022
1586266596699672576,en,NO,YES,0,4729,"",Sat Oct 29 08:00:02 +0000 2022
1586266597257199616,it,NO,YES,0,340,"",Sat Oct 29 08:00:02 +0000 2022
1586266597638885376,en,NO,NO,0,0,"",Sat Oct 29 08:00:02 +0000 2022
1586266597685084160,es,NO,YES,0,6137,"",Sat Oct 29 08:00:02 +0000 2022
1586266597924143106,en,NO,YES,0,99,"",Sat Oct 29 08:00:03 +0000 2022
1586266598146334720,en,NO,YES,0,13215,"",Sat Oct 29 08:00:03 +0000 2022
1586266598318477315,fr,NO,YES,0,173,"",Sat Oct 29 08:00:03 +0000 2022
1586266598544924674,en,NO,YES,0,87,"",Sat Oct 29 08:00:03 +0000 2022
1586266600243892224,en,NO,YES,0,4139,"",Sat Oct 29 08:00:03 +0000 2022
1586266600469983232,en,NO,YES,0,151,"",Sat Oct 29 08:00:03 +0000 2022
1586266600742813697,en,NO,YES,0,27,"",Sat Oct 29 08:00:03 +0000 2022
1586266601954848770,it,NO,NO,1,0,"",Sat Oct 29 08:00:03 +0000 2022
1586266602051293184,it,NO,YES,0,21,"",Sat Oct 29 08:00:03 +0000 2022
1586266602512781313,en,NO,YES,0,5972,"",Sat Oct 29 08:00:04 +0000 2022
1586266602588327939,en,NO,YES,0,7488,"",Sat Oct 29 08:00:04 +0000 2022
1586266602982580225,fr,NO,YES,0,136,"",Sat Oct 29 08:00:04 +0000 2022
1586266603162853377,en,NO,YES,0,674,"",Sat Oct 29 08:00:04 +0000 2022
1586266603272155136,en,NO,YES,0,641,"",Sat Oct 29 08:00:04 +0000 2022
1586266603293134848,fr,NO,NO,4,0,"",Sat Oct 29 08:00:04 +0000 2022
1586266603427188738,ar,NO,YES,0,93,"",Sat Oct 29 08:00:04 +0000 2022
1586266603431174166,en,NO,YES,0,524,"",Sat Oct 29 08:00:04 +0000 2022
1586266603766906881,en,NO,YES,0,213,"",Sat Oct 29 08:00:04 +0000 2022
1586266603809042432,in,NO,NO,0,0,"",Sat Oct 29 08:00:04 +0000 2022
1586266604245245952,ja,NO,NO,0,0,"",Sat Oct 29 08:00:04 +0000 2022
1586266604429615104,en,NO,NO,0,0,"",Sat Oct 29 08:00:04 +0000 2022
1586266604492439554,en,NO,NO,3,0,"",Sat Oct 29 08:00:04 +0000 2022
1586266604542693376,en,NO,NO,0,0,"",Sat Oct 29 08:00:04 +0000 2022
1586266604886757376,it,NO,YES,0,63,"",Sat Oct 29 08:00:04 +0000 2022
1586266605914361857,fr,NO,YES,0,1782,"",Sat Oct 29 08:00:04 +0000 2022
1586266605922942976,tl,NO,NO,1,0,ZA,Sat Oct 29 08:00:04 +0000 2022
1586266606417547264,ja,NO,YES,0,20,"",Sat Oct 29 08:00:05 +0000 2022
1586266606665080834,de,NO,YES,0,400,"",Sat Oct 29 08:00:05 +0000 2022
1586266606753251332,fr,NO,YES,0,1782,"",Sat Oct 29 08:00:05 +0000 2022
1586266607478886401,en,NO,NO,0,0,"",Sat Oct 29 08:00:05 +0000 2022
1586266608917704705,de,NO,YES,0,890,"",Sat Oct 29 08:00:05 +0000 2022
1586266609265491968,en,NO,NO,0,0,"",Sat Oct 29 08:00:05 +0000 2022
1586266609357840386,en,NO,NO,0,0,"",Sat Oct 29 08:00:05 +0000 2022
1586266609689190401,fr,NO,NO,0,0,"",Sat Oct 29 08:00:05 +0000 2022
1586266609865216000,qht,NO,NO,2,0,"",Sat Oct 29 08:00:05 +0000 2022
1586266610670641154,en,NO,NO,10,3,"",Sat Oct 29 08:00:06 +0000 2022
1586266610779578369,en,NO,YES,0,2370,"",Sat Oct 29 08:00:06 +0000 2022
1586266610817449984,en,NO,YES,0,89,"",Sat Oct 29 08:00:06 +0000 2022
1586266611794685952,en,NO,YES,0,3070,"",Sat Oct 29 08:00:06 +0000 2022
1586266612625117184,zxx,NO,NO,0,0,"",Sat Oct 29 08:00:06 +0000 2022
1586266613371703296,en,NO,NO,76,2,"",Sat Oct 29 08:00:06 +0000 2022
1586266614047117312,en,NO,YES,0,2475,"",Sat Oct 29 08:00:06 +0000 2022
1586266614458376192,en,NO,NO,0,0,"",Sat Oct 29 08:00:06 +0000 2022
1586266614839840768,fr,NO,YES,0,1134,"",Sat Oct 29 08:00:07 +0000 2022
1586266615313625089,ja,NO,YES,0,58,"",Sat Oct 29 08:00:07 +0000 2022
1586266615875870720,de,NO,YES,0,890,"",Sat Oct 29 08:00:07 +0000 2022
1586266616076984320,en,NO,YES,0,4103,"",Sat Oct 29 08:00:07 +0000 2022
