Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586569722526859264,en,NO,YES,0,202,"",Sun Oct 30 04:04:33 +0000 2022
1586569723265052672,en,NO,YES,0,756,"",Sun Oct 30 04:04:33 +0000 2022
1586569724380446721,it,NO,NO,0,0,"",Sun Oct 30 04:04:33 +0000 2022
1586569724791595008,qme,NO,NO,0,0,"",Sun Oct 30 04:04:34 +0000 2022
1586569725303476224,in,NO,NO,0,0,"",Sun Oct 30 04:04:34 +0000 2022
1586569726481690625,en,NO,YES,0,436,"",Sun Oct 30 04:04:34 +0000 2022
1586569727450963970,en,NO,NO,0,0,"",Sun Oct 30 04:04:34 +0000 2022
1586569728738435072,en,NO,NO,0,0,"",Sun Oct 30 04:04:35 +0000 2022
1586569729208107010,en,NO,NO,1,0,"",Sun Oct 30 04:04:35 +0000 2022
1586569730327977986,en,NO,NO,0,0,"",Sun Oct 30 04:04:35 +0000 2022
1586569731892424704,en,NO,NO,145,7,"",Sun Oct 30 04:04:35 +0000 2022
1586569733708648449,en,NO,NO,0,0,"",Sun Oct 30 04:04:36 +0000 2022
1586569734128025600,en,NO,YES,0,8752,"",Sun Oct 30 04:04:36 +0000 2022
1586569734421909505,en,NO,YES,0,210,"",Sun Oct 30 04:04:36 +0000 2022
1586569734836854786,en,NO,NO,0,0,"",Sun Oct 30 04:04:36 +0000 2022
1586569735352696832,en,NO,YES,0,16243,"",Sun Oct 30 04:04:36 +0000 2022
1586569736225185792,fr,NO,YES,0,1416,"",Sun Oct 30 04:04:36 +0000 2022
1586569736317374464,ja,NO,YES,0,1255,"",Sun Oct 30 04:04:36 +0000 2022
1586569736325926914,en,NO,YES,0,2813,"",Sun Oct 30 04:04:36 +0000 2022
1586569736363839488,en,NO,YES,0,18376,"",Sun Oct 30 04:04:36 +0000 2022
1586569737118441472,en,NO,NO,2,2,"",Sun Oct 30 04:04:37 +0000 2022
1586569737156313088,en,NO,NO,0,0,"",Sun Oct 30 04:04:37 +0000 2022
1586569737189740544,ja,NO,YES,0,113,"",Sun Oct 30 04:04:37 +0000 2022
1586569737793773568,es,NO,NO,19,0,"",Sun Oct 30 04:04:37 +0000 2022
1586569738045386753,en,NO,NO,1,0,"",Sun Oct 30 04:04:37 +0000 2022
1586569738221543430,en,NO,YES,0,6,"",Sun Oct 30 04:04:37 +0000 2022
1586569738343567360,en,NO,YES,0,1925,"",Sun Oct 30 04:04:37 +0000 2022
1586569739161190402,en,NO,NO,0,0,"",Sun Oct 30 04:04:37 +0000 2022
1586569739219783680,es,NO,NO,1,0,"",Sun Oct 30 04:04:37 +0000 2022
1586569740289740800,ja,NO,NO,2,0,"",Sun Oct 30 04:04:37 +0000 2022
1586569740839161856,en,NO,YES,0,76,"",Sun Oct 30 04:04:37 +0000 2022
1586569740872466433,pt,NO,YES,0,12298,"",Sun Oct 30 04:04:37 +0000 2022
1586569740889243648,es,NO,YES,0,17,"",Sun Oct 30 04:04:37 +0000 2022
1586569741929676801,en,NO,YES,0,202,"",Sun Oct 30 04:04:38 +0000 2022
1586569742130843648,en,NO,YES,0,56,"",Sun Oct 30 04:04:38 +0000 2022
1586569742143324161,en,NO,NO,0,0,"",Sun Oct 30 04:04:38 +0000 2022
1586569742302998528,en,NO,YES,0,2454,"",Sun Oct 30 04:04:38 +0000 2022
1586569742738784257,en,NO,YES,0,979,"",Sun Oct 30 04:04:38 +0000 2022
1586569743087144960,en,NO,NO,0,0,"",Sun Oct 30 04:04:38 +0000 2022
1586569743326380032,en,NO,YES,0,1259,"",Sun Oct 30 04:04:38 +0000 2022
1586569743510769665,en,NO,YES,0,16243,"",Sun Oct 30 04:04:38 +0000 2022
1586569743753936896,pt,NO,NO,0,0,"",Sun Oct 30 04:04:38 +0000 2022
1586569744097988608,en,NO,YES,0,224,"",Sun Oct 30 04:04:38 +0000 2022
1586569744307478529,en,NO,YES,0,6303,"",Sun Oct 30 04:04:38 +0000 2022
1586569744353792001,fr,NO,YES,0,4,"",Sun Oct 30 04:04:38 +0000 2022
1586569744492396544,en,NO,YES,0,610,"",Sun Oct 30 04:04:38 +0000 2022
1586569745348071424,en,NO,YES,0,91,"",Sun Oct 30 04:04:38 +0000 2022
1586569745414889475,en,NO,YES,0,5962,"",Sun Oct 30 04:04:39 +0000 2022
1586569746245361669,fr,NO,NO,0,0,"",Sun Oct 30 04:04:39 +0000 2022
1586569746643820549,en,NO,YES,0,632,"",Sun Oct 30 04:04:39 +0000 2022
1586569746719604736,zh,NO,YES,0,109,"",Sun Oct 30 04:04:39 +0000 2022
1586569747197579265,pt,NO,YES,0,2012,"",Sun Oct 30 04:04:39 +0000 2022
1586569747327508486,en,NO,YES,0,25,"",Sun Oct 30 04:04:39 +0000 2022
1586569747881230338,es,NO,YES,0,598,"",Sun Oct 30 04:04:39 +0000 2022
1586569747897909250,es,NO,YES,0,30,"",Sun Oct 30 04:04:39 +0000 2022
1586569748376158210,en,NO,YES,0,12553,"",Sun Oct 30 04:04:39 +0000 2022
1586569748661370881,pt,NO,YES,0,2012,"",Sun Oct 30 04:04:39 +0000 2022
1586569749517008898,en,NO,NO,1,0,"",Sun Oct 30 04:04:39 +0000 2022
1586569750506704897,es,NO,YES,0,467,"",Sun Oct 30 04:04:40 +0000 2022
1586569750573875204,es,NO,YES,0,1023,"",Sun Oct 30 04:04:40 +0000 2022
1586569751853146113,en,NO,YES,0,5962,"",Sun Oct 30 04:04:40 +0000 2022
1586569752935292928,pt,NO,YES,0,2012,"",Sun Oct 30 04:04:40 +0000 2022
1586569753203728395,en,NO,NO,2,0,"",Sun Oct 30 04:04:40 +0000 2022
1586569753581207552,en,NO,YES,0,493,"",Sun Oct 30 04:04:40 +0000 2022
1586569753883119622,en,NO,NO,1,1,"",Sun Oct 30 04:04:41 +0000 2022
1586569754109779968,en,NO,YES,0,8099,"",Sun Oct 30 04:04:41 +0000 2022
1586569754126553088,en,NO,YES,0,3106,"",Sun Oct 30 04:04:41 +0000 2022
1586569754747473920,en,NO,NO,0,0,"",Sun Oct 30 04:04:41 +0000 2022
1586569755183394816,en,NO,YES,0,2647,"",Sun Oct 30 04:04:41 +0000 2022
1586569755221233666,en,NO,NO,0,0,"",Sun Oct 30 04:04:41 +0000 2022
1586569756613967872,en,NO,YES,0,35,"",Sun Oct 30 04:04:41 +0000 2022
1586569758681731072,ja,NO,YES,0,8,"",Sun Oct 30 04:04:42 +0000 2022
1586569759503572992,en,NO,YES,0,1925,"",Sun Oct 30 04:04:42 +0000 2022
1586569760116035585,pt,NO,YES,0,12298,"",Sun Oct 30 04:04:42 +0000 2022
1586569760283557889,en,NO,YES,0,1071,"",Sun Oct 30 04:04:42 +0000 2022
1586569760543850501,qme,NO,NO,0,0,"",Sun Oct 30 04:04:42 +0000 2022
1586569760544026624,ja,NO,YES,0,196,"",Sun Oct 30 04:04:42 +0000 2022
1586569761307373568,ja,NO,YES,0,123,"",Sun Oct 30 04:04:42 +0000 2022
1586569761764188160,en,NO,YES,0,2924,"",Sun Oct 30 04:04:42 +0000 2022
1586569762263408642,und,NO,YES,0,677,"",Sun Oct 30 04:04:43 +0000 2022
1586569763685552128,en,NO,YES,0,6303,"",Sun Oct 30 04:04:43 +0000 2022
1586569764004134912,en,NO,NO,0,0,"",Sun Oct 30 04:04:43 +0000 2022
1586569764956213248,en,NO,YES,0,2218,"",Sun Oct 30 04:04:43 +0000 2022
1586569764981608448,en,NO,NO,2,0,"",Sun Oct 30 04:04:43 +0000 2022
1586569766516527104,en,NO,NO,0,0,"",Sun Oct 30 04:04:44 +0000 2022
1586569766558375938,pt,NO,NO,0,0,"",Sun Oct 30 04:04:44 +0000 2022
1586569768403959809,en,NO,YES,0,6965,"",Sun Oct 30 04:04:44 +0000 2022
1586569768479625217,en,NO,YES,0,436,"",Sun Oct 30 04:04:44 +0000 2022
1586569769251213315,en,NO,NO,0,0,"",Sun Oct 30 04:04:44 +0000 2022
1586569769649639431,en,NO,YES,0,18376,"",Sun Oct 30 04:04:44 +0000 2022
1586569770157060096,zxx,NO,YES,0,1,"",Sun Oct 30 04:04:44 +0000 2022
1586569770723262465,en,NO,YES,0,12553,"",Sun Oct 30 04:04:45 +0000 2022
1586569771893637121,de,NO,NO,0,0,"",Sun Oct 30 04:04:45 +0000 2022
1586569771923165185,en,NO,NO,0,0,"",Sun Oct 30 04:04:45 +0000 2022
1586569774057852928,en,NO,YES,0,6,"",Sun Oct 30 04:04:45 +0000 2022
1586569774217109504,en,NO,YES,0,8,"",Sun Oct 30 04:04:45 +0000 2022
1586569774992982016,zxx,NO,NO,0,0,"",Sun Oct 30 04:04:46 +0000 2022
1586569775668293632,en,NO,NO,0,0,"",Sun Oct 30 04:04:46 +0000 2022
1586569776972939266,es,NO,YES,0,36,"",Sun Oct 30 04:04:46 +0000 2022
1586569777883254784,en,NO,YES,0,561,"",Sun Oct 30 04:04:46 +0000 2022
1586569777949986816,ja,NO,YES,0,2385,"",Sun Oct 30 04:04:46 +0000 2022
1586569778382135300,en,NO,YES,0,340,"",Sun Oct 30 04:04:46 +0000 2022
1586569779254624260,pt,NO,NO,3,0,"",Sun Oct 30 04:04:47 +0000 2022
1586569781498593280,en,NO,YES,0,262,"",Sun Oct 30 04:04:47 +0000 2022
1586569781846614016,pt,NO,YES,0,12298,"",Sun Oct 30 04:04:47 +0000 2022
1586569782631038977,es,NO,YES,0,414,"",Sun Oct 30 04:04:47 +0000 2022
1586569783394213889,en,NO,YES,0,304,"",Sun Oct 30 04:04:48 +0000 2022
1586569783981404160,en,NO,NO,0,0,"",Sun Oct 30 04:04:48 +0000 2022
1586569784233271296,en,NO,YES,0,9370,"",Sun Oct 30 04:04:48 +0000 2022
1586569785252397056,und,NO,YES,0,677,"",Sun Oct 30 04:04:48 +0000 2022
1586569785550462976,en,NO,NO,2,0,"",Sun Oct 30 04:04:48 +0000 2022
1586569785982189568,en,NO,YES,0,1645,"",Sun Oct 30 04:04:48 +0000 2022
1586569786971938816,ja,NO,NO,0,0,"",Sun Oct 30 04:04:48 +0000 2022
1586569787894890497,en,NO,NO,0,0,"",Sun Oct 30 04:04:49 +0000 2022
1586569787937030146,es,NO,YES,0,972,"",Sun Oct 30 04:04:49 +0000 2022
1586569788406521856,en,NO,YES,0,352,"",Sun Oct 30 04:04:49 +0000 2022
1586569788650065920,en,NO,YES,0,89,"",Sun Oct 30 04:04:49 +0000 2022
1586569788712955904,en,NO,YES,0,2,"",Sun Oct 30 04:04:49 +0000 2022
1586569789283016704,ja,NO,YES,0,196,"",Sun Oct 30 04:04:49 +0000 2022
1586569789832847360,en,NO,YES,0,29,"",Sun Oct 30 04:04:49 +0000 2022
1586569790021328902,en,NO,YES,0,5962,"",Sun Oct 30 04:04:49 +0000 2022
1586569790046486528,en,NO,YES,0,38,"",Sun Oct 30 04:04:49 +0000 2022
1586569790059167745,pt,NO,YES,0,46,"",Sun Oct 30 04:04:49 +0000 2022
1586569790537318400,fr,NO,YES,0,1146,"",Sun Oct 30 04:04:49 +0000 2022
1586569791950979072,zxx,NO,NO,0,0,"",Sun Oct 30 04:04:50 +0000 2022
1586569793632616450,en,NO,NO,0,0,"",Sun Oct 30 04:04:50 +0000 2022
1586569793666252806,en,NO,YES,0,1238,"",Sun Oct 30 04:04:50 +0000 2022
1586569794349895681,en,NO,YES,0,4925,"",Sun Oct 30 04:04:50 +0000 2022
1586569794697961475,en,NO,NO,3,0,"",Sun Oct 30 04:04:50 +0000 2022
1586569795021029377,qme,NO,NO,0,0,"",Sun Oct 30 04:04:50 +0000 2022
1586569796329824256,en,NO,YES,0,8752,"",Sun Oct 30 04:04:51 +0000 2022
1586569797470457858,fr,NO,YES,0,51,"",Sun Oct 30 04:04:51 +0000 2022
1586569797646528513,en,NO,YES,0,2,"",Sun Oct 30 04:04:51 +0000 2022
1586569797923352576,en,NO,YES,0,294,"",Sun Oct 30 04:04:51 +0000 2022
1586569798288293888,en,NO,YES,0,2647,"",Sun Oct 30 04:04:51 +0000 2022
1586569798850322432,en,NO,YES,0,196,"",Sun Oct 30 04:04:51 +0000 2022
1586569799530090496,in,NO,NO,0,0,"",Sun Oct 30 04:04:51 +0000 2022
1586569799806631936,es,NO,YES,0,1249,"",Sun Oct 30 04:04:51 +0000 2022
1586569799987253248,en,NO,YES,0,94,"",Sun Oct 30 04:04:52 +0000 2022
1586569800280674304,en,NO,YES,0,7,"",Sun Oct 30 04:04:52 +0000 2022
1586569800347623424,und,NO,YES,0,606,"",Sun Oct 30 04:04:52 +0000 2022
1586569801106857985,en,NO,NO,0,0,"",Sun Oct 30 04:04:52 +0000 2022
1586569801844989952,zxx,NO,YES,0,1,"",Sun Oct 30 04:04:52 +0000 2022
1586569801907970049,en,NO,YES,0,8752,"",Sun Oct 30 04:04:52 +0000 2022
1586569802080026624,en,NO,YES,0,1078,"",Sun Oct 30 04:04:52 +0000 2022
1586569802159738881,es,NO,NO,2,0,"",Sun Oct 30 04:04:52 +0000 2022
1586569802490978304,en,NO,YES,0,243,"",Sun Oct 30 04:04:52 +0000 2022
1586569803795517441,en,NO,NO,53,6,"",Sun Oct 30 04:04:52 +0000 2022
1586569804986683393,en,NO,YES,0,142,"",Sun Oct 30 04:04:53 +0000 2022
1586569805754413057,en,NO,NO,0,0,"",Sun Oct 30 04:04:53 +0000 2022
1586569806236745728,ja,NO,YES,0,99,"",Sun Oct 30 04:04:53 +0000 2022
1586569806647623681,pt,NO,YES,0,3147,"",Sun Oct 30 04:04:53 +0000 2022
1586569807998357504,en,NO,NO,0,0,"",Sun Oct 30 04:04:53 +0000 2022
1586569808434241536,en,NO,YES,0,1872,"",Sun Oct 30 04:04:54 +0000 2022
1586569809424416768,en,NO,YES,0,82,"",Sun Oct 30 04:04:54 +0000 2022
1586569810007277568,en,NO,YES,0,979,"",Sun Oct 30 04:04:54 +0000 2022
1586569811869532160,ru,NO,YES,0,140,"",Sun Oct 30 04:04:54 +0000 2022
1586569811999457281,en,NO,YES,0,295,"",Sun Oct 30 04:04:54 +0000 2022
1586569812595073024,en,NO,NO,1352,517,"",Sun Oct 30 04:04:55 +0000 2022
1586569813006196736,en,NO,NO,0,0,"",Sun Oct 30 04:04:55 +0000 2022
1586569815564730368,en,NO,YES,0,32,"",Sun Oct 30 04:04:55 +0000 2022
1586569815635869696,en,NO,YES,0,2042,"",Sun Oct 30 04:04:55 +0000 2022
1586569815799611393,en,NO,YES,0,5265,"",Sun Oct 30 04:04:55 +0000 2022
1586569815853961216,en,NO,YES,0,506,"",Sun Oct 30 04:04:55 +0000 2022
1586569815933669376,ja,NO,YES,0,2385,"",Sun Oct 30 04:04:55 +0000 2022
1586569815975776256,qme,NO,NO,0,0,"",Sun Oct 30 04:04:55 +0000 2022
1586569816458117125,en,NO,NO,0,0,"",Sun Oct 30 04:04:55 +0000 2022
1586569817053663236,en,NO,YES,0,125,"",Sun Oct 30 04:04:56 +0000 2022
1586569818999758849,es,NO,NO,2,0,"",Sun Oct 30 04:04:56 +0000 2022
1586569820509655040,en,NO,YES,0,123,"",Sun Oct 30 04:04:56 +0000 2022
1586569820975292418,en,NO,YES,0,12553,"",Sun Oct 30 04:04:57 +0000 2022
1586569821088407552,es,NO,YES,0,1,"",Sun Oct 30 04:04:57 +0000 2022
1586569821285933056,th,NO,YES,0,1528,"",Sun Oct 30 04:04:57 +0000 2022
1586569821331890177,en,NO,YES,0,58,"",Sun Oct 30 04:04:57 +0000 2022
1586569821457612800,en,NO,NO,3,0,"",Sun Oct 30 04:04:57 +0000 2022
1586569821851979777,pt,NO,YES,0,2012,"",Sun Oct 30 04:04:57 +0000 2022
1586569822179139584,en,NO,YES,0,98,"",Sun Oct 30 04:04:57 +0000 2022
1586569822208344064,en,NO,YES,0,3447,"",Sun Oct 30 04:04:57 +0000 2022
1586569822216671232,en,NO,NO,4,7,"",Sun Oct 30 04:04:57 +0000 2022
1586569823479373825,en,NO,YES,0,66,"",Sun Oct 30 04:04:57 +0000 2022
1586569824347488256,en,NO,NO,0,0,"",Sun Oct 30 04:04:57 +0000 2022
1586569825148698625,fr,NO,YES,0,71,"",Sun Oct 30 04:04:58 +0000 2022
1586569826109210624,pt,NO,YES,0,2012,"",Sun Oct 30 04:04:58 +0000 2022
1586569826113359874,en,NO,YES,0,411,"",Sun Oct 30 04:04:58 +0000 2022
1586569826495258624,ja,NO,NO,17,0,"",Sun Oct 30 04:04:58 +0000 2022
1586569827103154177,en,NO,YES,0,321,"",Sun Oct 30 04:04:58 +0000 2022
1586569827900162048,pt,NO,NO,9,1,"",Sun Oct 30 04:04:58 +0000 2022
1586569828013379586,de,NO,NO,0,0,"",Sun Oct 30 04:04:58 +0000 2022
1586569828264984576,en,NO,YES,0,52,"",Sun Oct 30 04:04:58 +0000 2022
1586569830072713216,en,NO,YES,0,17,"",Sun Oct 30 04:04:59 +0000 2022
1586569830588878849,en,NO,YES,0,19,"",Sun Oct 30 04:04:59 +0000 2022
1586569831180079104,en,NO,YES,0,88,"",Sun Oct 30 04:04:59 +0000 2022
1586569831691980801,en,NO,YES,0,4,"",Sun Oct 30 04:04:59 +0000 2022
1586569832627335168,en,NO,YES,0,681,"",Sun Oct 30 04:04:59 +0000 2022
1586569832740306944,en,NO,YES,0,115,"",Sun Oct 30 04:04:59 +0000 2022
1586569834141306880,en,NO,YES,0,5962,"",Sun Oct 30 04:05:00 +0000 2022
1586569834212757504,en,NO,YES,0,143,"",Sun Oct 30 04:05:00 +0000 2022
1586569834636095489,th,NO,YES,0,3119,"",Sun Oct 30 04:05:00 +0000 2022
1586569834774642689,es,NO,NO,23,86,"",Sun Oct 30 04:05:00 +0000 2022
1586569835047256067,pt,NO,NO,1,0,"",Sun Oct 30 04:05:00 +0000 2022
1586569835051261952,en,NO,YES,0,91,"",Sun Oct 30 04:05:00 +0000 2022
1586569835479277571,en,NO,YES,0,58,"",Sun Oct 30 04:05:00 +0000 2022
1586569835844030465,en,NO,YES,0,365,"",Sun Oct 30 04:05:00 +0000 2022
1586569836666449920,en,NO,YES,0,12553,"",Sun Oct 30 04:05:00 +0000 2022
1586569837022789632,en,NO,YES,0,12553,"",Sun Oct 30 04:05:00 +0000 2022
1586569837127651330,es,NO,YES,0,38,"",Sun Oct 30 04:05:00 +0000 2022
1586569837458952192,en,NO,YES,0,7250,"",Sun Oct 30 04:05:00 +0000 2022
1586569837706416128,en,NO,YES,0,13,"",Sun Oct 30 04:05:01 +0000 2022
1586569838377443330,en,NO,YES,0,38,"",Sun Oct 30 04:05:01 +0000 2022
1586569838423838720,en,NO,NO,0,0,"",Sun Oct 30 04:05:01 +0000 2022
1586569839346208770,en,NO,YES,0,88,"",Sun Oct 30 04:05:01 +0000 2022
1586569839946084352,en,NO,YES,0,2647,"",Sun Oct 30 04:05:01 +0000 2022
1586569840214437889,qht,NO,NO,0,0,"",Sun Oct 30 04:05:01 +0000 2022
1586569840256585730,pt,NO,YES,0,2012,"",Sun Oct 30 04:05:01 +0000 2022
1586569840281763841,qme,NO,NO,0,0,"",Sun Oct 30 04:05:01 +0000 2022
1586569840751685636,en,NO,YES,0,6303,"",Sun Oct 30 04:05:01 +0000 2022
1586569841716219906,en,NO,YES,0,4925,"",Sun Oct 30 04:05:01 +0000 2022
1586569842114584576,es,NO,YES,0,15,"",Sun Oct 30 04:05:02 +0000 2022
1586569842693472256,en,NO,YES,0,843,"",Sun Oct 30 04:05:02 +0000 2022
1586569843020554240,en,NO,NO,0,0,"",Sun Oct 30 04:05:02 +0000 2022
1586569843804983296,es,NO,YES,0,869,"",Sun Oct 30 04:05:02 +0000 2022
1586569844375158784,en,NO,YES,0,1467,"",Sun Oct 30 04:05:02 +0000 2022
1586569845423865857,pt,NO,YES,0,12298,"",Sun Oct 30 04:05:02 +0000 2022
1586569846258647042,en,NO,YES,0,14906,"",Sun Oct 30 04:05:03 +0000 2022
1586569846757920768,en,NO,YES,0,2721,"",Sun Oct 30 04:05:03 +0000 2022
1586569846875095042,en,NO,YES,0,390,"",Sun Oct 30 04:05:03 +0000 2022
1586569847085096960,hi,NO,YES,0,32,"",Sun Oct 30 04:05:03 +0000 2022
1586569847558766592,en,NO,YES,0,224,"",Sun Oct 30 04:05:03 +0000 2022
1586569847579754498,it,NO,YES,0,331,"",Sun Oct 30 04:05:03 +0000 2022
1586569847726538752,en,NO,YES,0,123,"",Sun Oct 30 04:05:03 +0000 2022
1586569849370722306,fr,NO,YES,0,1866,"",Sun Oct 30 04:05:03 +0000 2022
1586569849756590080,en,NO,YES,0,1467,"",Sun Oct 30 04:05:03 +0000 2022
1586569849869717504,en,NO,NO,0,0,"",Sun Oct 30 04:05:03 +0000 2022
1586569850700587008,en,NO,NO,0,0,"",Sun Oct 30 04:05:04 +0000 2022
1586569851161673730,en,NO,YES,0,1916,"",Sun Oct 30 04:05:04 +0000 2022
1586569851887583232,en,NO,YES,0,6303,"",Sun Oct 30 04:05:04 +0000 2022
1586569852155748354,pt,NO,NO,2,0,"",Sun Oct 30 04:05:04 +0000 2022
1586569853330235393,en,NO,YES,0,2,"",Sun Oct 30 04:05:04 +0000 2022
1586569853409828865,en,NO,YES,0,436,"",Sun Oct 30 04:05:04 +0000 2022
1586569853686534144,en,NO,YES,0,8,"",Sun Oct 30 04:05:04 +0000 2022
1586569853879607296,fr,NO,YES,0,911,"",Sun Oct 30 04:05:04 +0000 2022
1586569854286548999,en,NO,NO,0,0,"",Sun Oct 30 04:05:04 +0000 2022
1586569854542352385,en,NO,YES,0,2361,"",Sun Oct 30 04:05:05 +0000 2022
1586569854856835072,zxx,NO,YES,0,1,"",Sun Oct 30 04:05:05 +0000 2022
1586569855079260164,pt,NO,YES,0,12298,"",Sun Oct 30 04:05:05 +0000 2022
1586569855335120897,fr,NO,YES,0,1146,"",Sun Oct 30 04:05:05 +0000 2022
1586569855913844736,en,NO,YES,0,82,"",Sun Oct 30 04:05:05 +0000 2022
1586569856274554882,en,NO,YES,0,4679,"",Sun Oct 30 04:05:05 +0000 2022
1586569856450760704,en,NO,YES,0,528,"",Sun Oct 30 04:05:05 +0000 2022
1586569856526307328,en,NO,NO,1,0,"",Sun Oct 30 04:05:05 +0000 2022
1586569856895406081,en,NO,YES,0,74,"",Sun Oct 30 04:05:05 +0000 2022
1586569858719916032,und,NO,YES,0,677,"",Sun Oct 30 04:05:06 +0000 2022
1586569859302834178,pt,NO,NO,5,0,"",Sun Oct 30 04:05:06 +0000 2022
1586569860414423040,en,NO,YES,0,1761,"",Sun Oct 30 04:05:06 +0000 2022
1586569861299245057,en,NO,YES,0,31,"",Sun Oct 30 04:05:06 +0000 2022
1586569861903302656,fr,NO,YES,0,239,"",Sun Oct 30 04:05:06 +0000 2022
1586569861978783749,pt,NO,YES,0,152,"",Sun Oct 30 04:05:06 +0000 2022
1586569862339760128,en,NO,YES,0,115,"",Sun Oct 30 04:05:06 +0000 2022
1586569862926766081,pt,NO,YES,0,1232,"",Sun Oct 30 04:05:07 +0000 2022
1586569862947737601,en,NO,NO,0,0,"",Sun Oct 30 04:05:07 +0000 2022
1586569862947766273,en,NO,NO,0,0,"",Sun Oct 30 04:05:07 +0000 2022
1586569863140495360,art,NO,NO,0,0,"",Sun Oct 30 04:05:07 +0000 2022
1586569864025706496,en,NO,YES,0,575,"",Sun Oct 30 04:05:07 +0000 2022
1586569864042332161,en,NO,YES,0,188,"",Sun Oct 30 04:05:07 +0000 2022
1586569864159940610,en,NO,YES,0,465,"",Sun Oct 30 04:05:07 +0000 2022
1586569864172503041,en,NO,YES,0,7,"",Sun Oct 30 04:05:07 +0000 2022
1586569864881135616,en,NO,YES,0,266,"",Sun Oct 30 04:05:07 +0000 2022
1586569866055745536,pt,NO,YES,0,3,"",Sun Oct 30 04:05:07 +0000 2022
1586569866093346816,ja,NO,YES,0,140,"",Sun Oct 30 04:05:07 +0000 2022
1586569866387259392,en,NO,NO,1,0,"",Sun Oct 30 04:05:07 +0000 2022
1586569868303810561,en,NO,YES,0,2007,"",Sun Oct 30 04:05:08 +0000 2022
1586569870715785216,en,NO,YES,0,53,"",Sun Oct 30 04:05:08 +0000 2022
1586569870778441728,hi,NO,NO,0,0,"",Sun Oct 30 04:05:08 +0000 2022
1586569870820663297,en,NO,NO,3,0,"",Sun Oct 30 04:05:08 +0000 2022
1586569871038377990,en,NO,NO,3,0,"",Sun Oct 30 04:05:08 +0000 2022
1586569871143444484,en,NO,YES,0,802,"",Sun Oct 30 04:05:08 +0000 2022
1586569871340494849,en,NO,YES,0,12553,"",Sun Oct 30 04:05:09 +0000 2022
