Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586704470796390401,pt,NO,NO,0,0,"",Sun Oct 30 13:00:00 +0000 2022
1586704471282819074,en,NO,YES,0,6964,"",Sun Oct 30 13:00:00 +0000 2022
1586704471375093760,de,NO,NO,0,0,"",Sun Oct 30 13:00:00 +0000 2022
1586704471551365123,en,NO,NO,3,0,"",Sun Oct 30 13:00:00 +0000 2022
1586704471693852675,en,NO,NO,0,1,"",Sun Oct 30 13:00:00 +0000 2022
1586704471941386241,en,NO,YES,0,4,"",Sun Oct 30 13:00:00 +0000 2022
1586704472142757894,en,NO,NO,0,2,"",Sun Oct 30 13:00:00 +0000 2022
1586704472201232384,es,NO,NO,0,0,"",Sun Oct 30 13:00:00 +0000 2022
1586704472201650178,en,NO,YES,0,14651,"",Sun Oct 30 13:00:00 +0000 2022
1586704472314589184,en,NO,NO,0,0,"",Sun Oct 30 13:00:00 +0000 2022
1586704472352366593,en,NO,YES,0,16245,"",Sun Oct 30 13:00:00 +0000 2022
1586704472599920641,en,NO,YES,0,823,"",Sun Oct 30 13:00:00 +0000 2022
1586704473593872384,pl,NO,NO,2,0,"",Sun Oct 30 13:00:00 +0000 2022
1586704473598181378,en,NO,YES,0,1238,"",Sun Oct 30 13:00:00 +0000 2022
1586704474021797893,pt,NO,YES,0,12294,"",Sun Oct 30 13:00:00 +0000 2022
1586704474231504899,en,NO,YES,0,2071,"",Sun Oct 30 13:00:00 +0000 2022
1586704474244005889,es,NO,NO,0,0,"",Sun Oct 30 13:00:00 +0000 2022
1586704474302824449,en,NO,NO,0,0,"",Sun Oct 30 13:00:00 +0000 2022
1586704474323574785,en,NO,NO,13,6,"",Sun Oct 30 13:00:00 +0000 2022
1586704474571038720,es,NO,NO,0,0,"",Sun Oct 30 13:00:00 +0000 2022
1586704474671927298,en,NO,YES,0,3504,"",Sun Oct 30 13:00:00 +0000 2022
1586704474776952832,ja,NO,YES,0,447,"",Sun Oct 30 13:00:00 +0000 2022
1586704474910953472,en,NO,YES,0,2813,"",Sun Oct 30 13:00:01 +0000 2022
1586704475036610560,en,NO,NO,0,0,"",Sun Oct 30 13:00:01 +0000 2022
1586704475078946826,en,NO,YES,0,1,"",Sun Oct 30 13:00:01 +0000 2022
1586704475179417600,pt,NO,NO,1,1,"",Sun Oct 30 13:00:01 +0000 2022
1586704475347034113,en,NO,NO,6,4,"",Sun Oct 30 13:00:01 +0000 2022
1586704475569389568,en,NO,NO,2,1,"",Sun Oct 30 13:00:01 +0000 2022
1586704475737071616,en,NO,YES,0,14651,"",Sun Oct 30 13:00:01 +0000 2022
1586704475879706624,es,NO,NO,0,0,"",Sun Oct 30 13:00:01 +0000 2022
1586704475879874567,ja,NO,NO,0,0,"",Sun Oct 30 13:00:01 +0000 2022
1586704475972308992,en,NO,NO,0,0,"",Sun Oct 30 13:00:01 +0000 2022
1586704476269944834,en,NO,NO,9,9,"",Sun Oct 30 13:00:01 +0000 2022
1586704476626620418,ja,NO,YES,0,69,"",Sun Oct 30 13:00:01 +0000 2022
1586704476659908610,en,NO,NO,1,0,"",Sun Oct 30 13:00:01 +0000 2022
1586704476664205312,en,NO,YES,0,9372,"",Sun Oct 30 13:00:01 +0000 2022
1586704476697665544,en,NO,NO,0,0,"",Sun Oct 30 13:00:01 +0000 2022
1586704476768829442,en,NO,NO,0,0,"",Sun Oct 30 13:00:01 +0000 2022
1586704476957822976,it,NO,NO,7,2,"",Sun Oct 30 13:00:01 +0000 2022
1586704477033463810,en,NO,NO,0,0,"",Sun Oct 30 13:00:01 +0000 2022
1586704477247090689,es,NO,NO,44,140,"",Sun Oct 30 13:00:01 +0000 2022
1586704477427359745,en,NO,NO,2,2,"",Sun Oct 30 13:00:01 +0000 2022
1586704477758713856,en,NO,NO,0,0,"",Sun Oct 30 13:00:01 +0000 2022
1586704477867937793,en,NO,NO,0,2,"",Sun Oct 30 13:00:01 +0000 2022
1586704477905641474,en,NO,YES,0,188,"",Sun Oct 30 13:00:01 +0000 2022
1586704478002184193,pt,NO,YES,0,138,"",Sun Oct 30 13:00:01 +0000 2022
1586704478052360192,es,NO,NO,0,0,"",Sun Oct 30 13:00:01 +0000 2022
1586704478069293062,de,NO,YES,0,20,"",Sun Oct 30 13:00:01 +0000 2022
1586704478417440769,pt,NO,YES,0,8906,"",Sun Oct 30 13:00:01 +0000 2022
1586704478430019584,fr,NO,NO,9,4,"",Sun Oct 30 13:00:01 +0000 2022
1586704478895489026,en,NO,YES,0,1345,"",Sun Oct 30 13:00:01 +0000 2022
1586704478908153858,en,NO,NO,62,23,"",Sun Oct 30 13:00:01 +0000 2022
1586704479281463296,en,NO,NO,0,0,"",Sun Oct 30 13:00:02 +0000 2022
1586704479851888640,es,NO,YES,0,1040,"",Sun Oct 30 13:00:02 +0000 2022
1586704479990300673,en,NO,YES,0,3504,"",Sun Oct 30 13:00:02 +0000 2022
1586704480170655748,en,NO,YES,0,80,"",Sun Oct 30 13:00:02 +0000 2022
1586704480183193605,es,NO,NO,0,0,"",Sun Oct 30 13:00:02 +0000 2022
1586704480359284737,en,NO,NO,3,0,"",Sun Oct 30 13:00:02 +0000 2022
1586704480396902400,en,NO,NO,0,0,"",Sun Oct 30 13:00:02 +0000 2022
1586704480778739712,en,NO,NO,1,0,"",Sun Oct 30 13:00:02 +0000 2022
1586704480808099840,en,NO,NO,0,0,"",Sun Oct 30 13:00:02 +0000 2022
1586704481600778240,pt,NO,NO,5,0,"",Sun Oct 30 13:00:02 +0000 2022
1586704482410299392,en,NO,YES,0,268,"",Sun Oct 30 13:00:02 +0000 2022
1586704483282821128,en,NO,YES,0,6,"",Sun Oct 30 13:00:03 +0000 2022
1586704483588915205,en,NO,YES,0,788,"",Sun Oct 30 13:00:03 +0000 2022
1586704483668533250,en,NO,NO,1,1,"",Sun Oct 30 13:00:03 +0000 2022
1586704483685384195,en,NO,NO,12,1,"",Sun Oct 30 13:00:03 +0000 2022
1586704484042002433,en,NO,YES,0,28,"",Sun Oct 30 13:00:03 +0000 2022
1586704485011066880,en,NO,YES,0,517,"",Sun Oct 30 13:00:03 +0000 2022
1586704485048496128,de,NO,NO,0,0,"",Sun Oct 30 13:00:03 +0000 2022
1586704485673492481,fr,NO,NO,0,0,"",Sun Oct 30 13:00:03 +0000 2022
1586704486378119170,es,NO,YES,0,417,"",Sun Oct 30 13:00:03 +0000 2022
1586704486420054018,pt,NO,NO,7,1,"",Sun Oct 30 13:00:03 +0000 2022
1586704486722068480,en,NO,YES,0,26,"",Sun Oct 30 13:00:03 +0000 2022
