Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586191088137646080,en,NO,YES,0,2000,"",Sat Oct 29 03:00:00 +0000 2022
1586191088456699905,in,NO,YES,0,136,"",Sat Oct 29 03:00:00 +0000 2022
1586191088905519104,en,NO,NO,0,0,"",Sat Oct 29 03:00:00 +0000 2022
1586191089312014336,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:00 +0000 2022
1586191089387687937,en,NO,NO,0,0,"",Sat Oct 29 03:00:00 +0000 2022
1586191089647616000,in,NO,NO,0,0,"",Sat Oct 29 03:00:00 +0000 2022
1586191089756606464,en,NO,YES,0,14907,"",Sat Oct 29 03:00:00 +0000 2022
1586191090016731136,en,NO,YES,0,533,"",Sat Oct 29 03:00:00 +0000 2022
1586191090083938307,en,NO,NO,0,0,"",Sat Oct 29 03:00:00 +0000 2022
1586191090549489665,in,NO,NO,0,0,"",Sat Oct 29 03:00:00 +0000 2022
1586191090570272770,en,NO,YES,0,1783,"",Sat Oct 29 03:00:00 +0000 2022
1586191090922573824,en,NO,NO,180,42,"",Sat Oct 29 03:00:00 +0000 2022
1586191091170045952,en,NO,NO,0,0,"",Sat Oct 29 03:00:00 +0000 2022
1586191091367280641,en,NO,YES,0,1,"",Sat Oct 29 03:00:00 +0000 2022
1586191091388354560,en,NO,NO,0,1,"",Sat Oct 29 03:00:00 +0000 2022
1586191091933609986,en,NO,YES,0,10652,"",Sat Oct 29 03:00:00 +0000 2022
1586191092357410816,en,NO,YES,0,395,"",Sat Oct 29 03:00:01 +0000 2022
1586191092503826432,en,NO,YES,0,155,"",Sat Oct 29 03:00:01 +0000 2022
1586191092919275522,pt,NO,YES,0,25735,"",Sat Oct 29 03:00:01 +0000 2022
1586191092952616961,en,NO,NO,0,0,"",Sat Oct 29 03:00:01 +0000 2022
1586191094265831425,es,NO,YES,0,248,"",Sat Oct 29 03:00:01 +0000 2022
1586191094919798784,zxx,NO,NO,0,0,"",Sat Oct 29 03:00:01 +0000 2022
1586191094961737729,en,NO,YES,0,349,"",Sat Oct 29 03:00:01 +0000 2022
1586191095637364737,pt,NO,YES,0,10,"",Sat Oct 29 03:00:01 +0000 2022
1586191096165572611,pt,NO,YES,0,2065,"",Sat Oct 29 03:00:01 +0000 2022
1586191097155436547,ja,NO,NO,4,5,"",Sat Oct 29 03:00:02 +0000 2022
1586191097407033344,en,NO,YES,0,16243,"",Sat Oct 29 03:00:02 +0000 2022
1586191097570922496,es,NO,YES,0,153,"",Sat Oct 29 03:00:02 +0000 2022
1586191097675493377,en,NO,YES,0,4103,"",Sat Oct 29 03:00:02 +0000 2022
1586191098094813185,en,NO,YES,0,3700,"",Sat Oct 29 03:00:02 +0000 2022
1586191098103283715,in,NO,NO,0,0,"",Sat Oct 29 03:00:02 +0000 2022
1586191098455609345,en,NO,YES,0,16243,"",Sat Oct 29 03:00:02 +0000 2022
1586191099462197248,es,NO,NO,1,0,"",Sat Oct 29 03:00:02 +0000 2022
1586191099495956481,en,NO,YES,0,1450,"",Sat Oct 29 03:00:02 +0000 2022
1586191099906908165,en,NO,NO,0,0,"",Sat Oct 29 03:00:02 +0000 2022
1586191100716335105,es,NO,NO,0,0,"",Sat Oct 29 03:00:03 +0000 2022
