Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586251543342645248,en,NO,YES,0,136,"",Sat Oct 29 07:00:13 +0000 2022
1586251543690477571,en,NO,YES,0,931,"",Sat Oct 29 07:00:13 +0000 2022
1586251544282173443,en,NO,YES,0,595,"",Sat Oct 29 07:00:13 +0000 2022
1586251545171357696,en,NO,YES,0,360,"",Sat Oct 29 07:00:14 +0000 2022
1586251545255235585,en,NO,NO,2,0,"",Sat Oct 29 07:00:14 +0000 2022
1586251546777501696,en,NO,NO,0,0,"",Sat Oct 29 07:00:14 +0000 2022
1586251547561918464,fr,NO,YES,0,1497,"",Sat Oct 29 07:00:14 +0000 2022
1586251547662782466,en,NO,YES,0,55,"",Sat Oct 29 07:00:14 +0000 2022
1586251548488740864,en,NO,NO,0,0,"",Sat Oct 29 07:00:14 +0000 2022
1586251548962992130,fr,NO,YES,0,655,"",Sat Oct 29 07:00:15 +0000 2022
1586251549474361344,en,NO,YES,0,1011,"",Sat Oct 29 07:00:15 +0000 2022
1586251549512290304,it,NO,NO,0,0,"",Sat Oct 29 07:00:15 +0000 2022
1586251549566713857,fr,NO,YES,0,147,"",Sat Oct 29 07:00:15 +0000 2022
1586251549767966720,es,NO,NO,2,0,"",Sat Oct 29 07:00:15 +0000 2022
1586251550212628481,it,NO,NO,1,0,IT,Sat Oct 29 07:00:15 +0000 2022
1586251550606991361,it,NO,NO,0,0,"",Sat Oct 29 07:00:15 +0000 2022
1586251551701712897,en,NO,NO,0,0,"",Sat Oct 29 07:00:15 +0000 2022
1586251551886422016,es,NO,YES,0,22,"",Sat Oct 29 07:00:15 +0000 2022
1586251553572200448,fr,NO,YES,0,1497,"",Sat Oct 29 07:00:16 +0000 2022
1586251553794854913,en,NO,YES,0,6382,"",Sat Oct 29 07:00:16 +0000 2022
1586251553828384768,en,NO,YES,0,4952,"",Sat Oct 29 07:00:16 +0000 2022
1586251553941622784,de,NO,YES,0,675,"",Sat Oct 29 07:00:16 +0000 2022
1586251554352517122,es,NO,NO,0,0,"",Sat Oct 29 07:00:16 +0000 2022
1586251554654687232,fr,NO,YES,0,57,"",Sat Oct 29 07:00:16 +0000 2022
1586251554843025408,it,NO,YES,0,769,"",Sat Oct 29 07:00:16 +0000 2022
1586251555564650496,en,NO,NO,0,0,"",Sat Oct 29 07:00:16 +0000 2022
1586251555845640199,en,NO,YES,0,16243,"",Sat Oct 29 07:00:16 +0000 2022
1586251555850063873,pt,NO,YES,0,2855,"",Sat Oct 29 07:00:16 +0000 2022
1586251556239785984,en,NO,YES,0,140,"",Sat Oct 29 07:00:16 +0000 2022
1586251556327804928,en,NO,YES,0,11129,"",Sat Oct 29 07:00:16 +0000 2022
1586251556365574144,fr,NO,YES,0,1497,"",Sat Oct 29 07:00:16 +0000 2022
1586251558005743616,en,NO,YES,0,83,"",Sat Oct 29 07:00:17 +0000 2022
1586251558790266881,en,NO,YES,0,93,"",Sat Oct 29 07:00:17 +0000 2022
1586251559171756035,en,NO,YES,0,3814,"",Sat Oct 29 07:00:17 +0000 2022
1586251559536574468,fr,NO,YES,0,71,"",Sat Oct 29 07:00:17 +0000 2022
1586251559645560832,de,NO,YES,0,1,"",Sat Oct 29 07:00:17 +0000 2022
1586251559771394048,en,NO,YES,0,1404,"",Sat Oct 29 07:00:17 +0000 2022
1586251560316768256,en,NO,NO,1,0,"",Sat Oct 29 07:00:17 +0000 2022
1586251560631533568,en,NO,NO,0,0,"",Sat Oct 29 07:00:17 +0000 2022
1586251561445253120,zxx,NO,YES,0,2,"",Sat Oct 29 07:00:18 +0000 2022
1586251561969143809,tr,NO,YES,0,1,"",Sat Oct 29 07:00:18 +0000 2022
1586251562292510720,es,NO,YES,0,159,"",Sat Oct 29 07:00:18 +0000 2022
1586251563135295489,fr,NO,YES,0,5485,"",Sat Oct 29 07:00:18 +0000 2022
1586251563453906944,en,NO,YES,0,715,"",Sat Oct 29 07:00:18 +0000 2022
1586251563705982976,en,NO,NO,0,0,"",Sat Oct 29 07:00:18 +0000 2022
1586251564431220736,en,NO,YES,0,1022,"",Sat Oct 29 07:00:18 +0000 2022
1586251564812992515,en,NO,NO,0,0,"",Sat Oct 29 07:00:18 +0000 2022
1586251564855234561,en,NO,YES,0,101,"",Sat Oct 29 07:00:18 +0000 2022
1586251565576638464,fr,NO,NO,5,9,"",Sat Oct 29 07:00:19 +0000 2022
1586251566394507264,hi,NO,YES,0,2943,"",Sat Oct 29 07:00:19 +0000 2022
1586251566486622208,en,NO,YES,0,1060,"",Sat Oct 29 07:00:19 +0000 2022
1586251566960418822,fi,NO,YES,0,68,"",Sat Oct 29 07:00:19 +0000 2022
1586251567564718081,en,NO,YES,0,6382,"",Sat Oct 29 07:00:19 +0000 2022
1586251567648358402,fr,NO,YES,0,1592,"",Sat Oct 29 07:00:19 +0000 2022
1586251568172498944,en,NO,NO,56,5,"",Sat Oct 29 07:00:19 +0000 2022
1586251568747147265,en,NO,YES,0,8,"",Sat Oct 29 07:00:19 +0000 2022
1586251568789192705,en,NO,YES,0,14908,"",Sat Oct 29 07:00:19 +0000 2022
1586251568953069571,it,NO,YES,0,575,"",Sat Oct 29 07:00:19 +0000 2022
1586251569250516994,en,NO,NO,0,0,"",Sat Oct 29 07:00:19 +0000 2022
1586251569573642242,fr,NO,YES,0,37,"",Sat Oct 29 07:00:19 +0000 2022
1586251569812897793,en,NO,YES,0,57,"",Sat Oct 29 07:00:20 +0000 2022
1586251569942642689,fr,NO,YES,0,16,"",Sat Oct 29 07:00:20 +0000 2022
1586251570303344640,it,NO,YES,0,99,"",Sat Oct 29 07:00:20 +0000 2022
1586251570861133824,ja,NO,NO,0,0,"",Sat Oct 29 07:00:20 +0000 2022
1586251572987973632,und,NO,NO,0,0,"",Sat Oct 29 07:00:20 +0000 2022
1586251573097009152,tr,NO,YES,0,2,"",Sat Oct 29 07:00:20 +0000 2022
1586251573482627073,fr,NO,YES,0,143,"",Sat Oct 29 07:00:20 +0000 2022
1586251573495111680,fr,NO,YES,0,978,"",Sat Oct 29 07:00:20 +0000 2022
1586251573856010240,fr,NO,YES,0,1497,"",Sat Oct 29 07:00:20 +0000 2022
1586251574300446721,en,NO,YES,0,294,"",Sat Oct 29 07:00:21 +0000 2022
1586251574388477952,bn,NO,NO,0,0,"",Sat Oct 29 07:00:21 +0000 2022
1586251574997024769,fr,NO,YES,0,2315,"",Sat Oct 29 07:00:21 +0000 2022
1586251575885971456,it,NO,YES,0,526,"",Sat Oct 29 07:00:21 +0000 2022
1586251576402153472,en,NO,YES,0,5971,"",Sat Oct 29 07:00:21 +0000 2022
1586251576917663744,es,NO,YES,0,159,"",Sat Oct 29 07:00:21 +0000 2022
1586251577140166656,de,NO,NO,0,0,"",Sat Oct 29 07:00:21 +0000 2022
1586251577739837442,it,NO,YES,0,754,"",Sat Oct 29 07:00:21 +0000 2022
1586251578209865729,en,NO,NO,0,0,"",Sat Oct 29 07:00:22 +0000 2022
1586251578289405952,qme,NO,NO,0,0,"",Sat Oct 29 07:00:22 +0000 2022
1586251578448973824,fr,NO,YES,0,1497,"",Sat Oct 29 07:00:22 +0000 2022
1586251578834448385,en,NO,NO,1,0,"",Sat Oct 29 07:00:22 +0000 2022
1586251579140689922,en,NO,YES,0,2000,"",Sat Oct 29 07:00:22 +0000 2022
1586251579866259458,es,NO,NO,0,0,"",Sat Oct 29 07:00:22 +0000 2022
1586251580793360385,en,NO,YES,0,57,"",Sat Oct 29 07:00:22 +0000 2022
1586251581879730178,en,NO,NO,7,0,"",Sat Oct 29 07:00:22 +0000 2022
1586251581984370688,en,NO,YES,0,2033,"",Sat Oct 29 07:00:22 +0000 2022
1586251583280619521,en,NO,NO,13,3,"",Sat Oct 29 07:00:23 +0000 2022
1586251583565619201,en,NO,YES,0,4,"",Sat Oct 29 07:00:23 +0000 2022
1586251583729246209,en,NO,YES,0,335,"",Sat Oct 29 07:00:23 +0000 2022
1586251585851510785,de,NO,YES,0,23,"",Sat Oct 29 07:00:23 +0000 2022
1586251586535272448,en,NO,YES,0,4,"",Sat Oct 29 07:00:24 +0000 2022
1586251588422680582,fr,NO,NO,1,0,"",Sat Oct 29 07:00:24 +0000 2022
1586251588833890304,es,NO,NO,0,0,"",Sat Oct 29 07:00:24 +0000 2022
1586251588846456834,es,NO,NO,0,0,"",Sat Oct 29 07:00:24 +0000 2022
1586251589420990465,de,NO,YES,0,1175,"",Sat Oct 29 07:00:24 +0000 2022
1586251590213795840,en,NO,NO,0,0,"",Sat Oct 29 07:00:24 +0000 2022
1586251590599462913,it,NO,YES,0,340,"",Sat Oct 29 07:00:24 +0000 2022
1586251591090262016,it,NO,YES,0,7,"",Sat Oct 29 07:00:25 +0000 2022
1586251591400636417,en,NO,YES,0,2591,"",Sat Oct 29 07:00:25 +0000 2022
1586251591631314944,de,NO,YES,0,1914,"",Sat Oct 29 07:00:25 +0000 2022
1586251591736512514,it,NO,YES,0,201,"",Sat Oct 29 07:00:25 +0000 2022
1586251592029782016,es,NO,YES,0,158,"",Sat Oct 29 07:00:25 +0000 2022
1586251592373673984,en,NO,YES,0,81,"",Sat Oct 29 07:00:25 +0000 2022
1586251592403410944,de,NO,YES,0,478,"",Sat Oct 29 07:00:25 +0000 2022
1586251592633704449,en,NO,YES,0,2,"",Sat Oct 29 07:00:25 +0000 2022
1586251592889552896,en,NO,YES,0,252,"",Sat Oct 29 07:00:25 +0000 2022
1586251593216827393,de,NO,YES,0,27,"",Sat Oct 29 07:00:25 +0000 2022
1586251594466615296,en,NO,YES,0,1,"",Sat Oct 29 07:00:25 +0000 2022
1586251595142295552,de,NO,YES,0,93,"",Sat Oct 29 07:00:26 +0000 2022
1586251595322658816,fr,NO,NO,26,10,"",Sat Oct 29 07:00:26 +0000 2022
1586251596056469505,en,NO,NO,0,0,"",Sat Oct 29 07:00:26 +0000 2022
1586251596182134785,es,NO,NO,0,0,"",Sat Oct 29 07:00:26 +0000 2022
1586251596597383169,en,NO,NO,5,3,"",Sat Oct 29 07:00:26 +0000 2022
1586251598564831232,ja,NO,YES,0,510,"",Sat Oct 29 07:00:26 +0000 2022
1586251599357231104,en,NO,YES,0,76,"",Sat Oct 29 07:00:27 +0000 2022
1586251599437234176,en,NO,YES,0,1,"",Sat Oct 29 07:00:27 +0000 2022
1586251599705669632,en,NO,YES,0,179,"",Sat Oct 29 07:00:27 +0000 2022
1586251600041226240,en,NO,YES,0,595,"",Sat Oct 29 07:00:27 +0000 2022
1586251600196403200,fr,NO,YES,0,539,"",Sat Oct 29 07:00:27 +0000 2022
1586251600905252865,de,NO,YES,0,400,"",Sat Oct 29 07:00:27 +0000 2022
1586251600984567808,fr,NO,YES,0,387,"",Sat Oct 29 07:00:27 +0000 2022
1586251601659891713,de,NO,YES,0,141,"",Sat Oct 29 07:00:27 +0000 2022
1586251601668448256,pl,NO,YES,0,189,"",Sat Oct 29 07:00:27 +0000 2022
1586251602117246976,fr,NO,YES,0,13,"",Sat Oct 29 07:00:27 +0000 2022
1586251602477850625,es,NO,YES,0,164,"",Sat Oct 29 07:00:27 +0000 2022
1586251602482061314,fr,NO,YES,0,801,"",Sat Oct 29 07:00:27 +0000 2022
1586251602502901761,en,NO,YES,0,17,"",Sat Oct 29 07:00:27 +0000 2022
1586251602997805056,en,NO,YES,0,14,"",Sat Oct 29 07:00:27 +0000 2022
1586251603006599169,fr,NO,YES,0,1497,"",Sat Oct 29 07:00:27 +0000 2022
1586251603933364232,en,NO,NO,4,2,"",Sat Oct 29 07:00:28 +0000 2022
1586251604034228225,hi,NO,YES,0,7,"",Sat Oct 29 07:00:28 +0000 2022
1586251604319051776,en,NO,NO,0,0,"",Sat Oct 29 07:00:28 +0000 2022
1586251604449103872,cs,NO,YES,0,189,"",Sat Oct 29 07:00:28 +0000 2022
1586251604734328838,en,NO,YES,0,16243,"",Sat Oct 29 07:00:28 +0000 2022
1586251605900660736,en,NO,YES,0,2331,"",Sat Oct 29 07:00:28 +0000 2022
1586251606525214721,it,NO,YES,0,1042,"",Sat Oct 29 07:00:28 +0000 2022
1586251606625918976,en,NO,YES,0,31,"",Sat Oct 29 07:00:28 +0000 2022
1586251607875981313,de,NO,NO,0,0,"",Sat Oct 29 07:00:29 +0000 2022
1586251609138499584,fr,NO,NO,2,2,"",Sat Oct 29 07:00:29 +0000 2022
1586251609474228225,fr,NO,YES,0,1156,"",Sat Oct 29 07:00:29 +0000 2022
1586251610791059456,en,NO,NO,0,0,"",Sat Oct 29 07:00:29 +0000 2022
1586251610845753344,en,NO,YES,0,80,"",Sat Oct 29 07:00:29 +0000 2022
1586251611000623104,en,NO,YES,0,2820,"",Sat Oct 29 07:00:29 +0000 2022
1586251611483303936,nl,NO,YES,0,497,"",Sat Oct 29 07:00:29 +0000 2022
1586251611583619072,fr,NO,YES,0,389,"",Sat Oct 29 07:00:29 +0000 2022
