Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586583674992164864,en,NO,YES,0,2187,"",Sun Oct 30 05:00:00 +0000 2022
1586583675176722433,en,NO,YES,0,6438,"",Sun Oct 30 05:00:00 +0000 2022
1586583675541471233,en,NO,NO,0,0,"",Sun Oct 30 05:00:00 +0000 2022
1586583675730157570,es,NO,NO,0,1,"",Sun Oct 30 05:00:00 +0000 2022
1586583675830927361,en,NO,NO,13,3,"",Sun Oct 30 05:00:00 +0000 2022
1586583676325953537,en,NO,YES,0,635,"",Sun Oct 30 05:00:00 +0000 2022
1586583676577583105,en,NO,NO,1,0,"",Sun Oct 30 05:00:00 +0000 2022
1586583676699127808,en,NO,NO,0,0,"",Sun Oct 30 05:00:00 +0000 2022
1586583676976087040,en,NO,NO,0,0,"",Sun Oct 30 05:00:00 +0000 2022
1586583678117085185,en,NO,YES,0,120,"",Sun Oct 30 05:00:00 +0000 2022
1586583678733455362,de,NO,NO,0,0,"",Sun Oct 30 05:00:00 +0000 2022
1586583679207366657,de,NO,YES,0,9,"",Sun Oct 30 05:00:01 +0000 2022
1586583679614078978,en,NO,YES,0,135,"",Sun Oct 30 05:00:01 +0000 2022
1586583679614296064,en,NO,NO,1,0,"",Sun Oct 30 05:00:01 +0000 2022
1586583679647858690,fr,NO,YES,0,2730,"",Sun Oct 30 05:00:01 +0000 2022
1586583680553783297,es,NO,NO,42,31,"",Sun Oct 30 05:00:01 +0000 2022
1586583680645988352,en,NO,NO,0,0,"",Sun Oct 30 05:00:01 +0000 2022
1586583680872550403,fr,NO,YES,0,25,"",Sun Oct 30 05:00:01 +0000 2022
1586583680952274944,fr,NO,YES,0,4190,"",Sun Oct 30 05:00:01 +0000 2022
1586583680989814785,en,NO,YES,0,1916,"",Sun Oct 30 05:00:01 +0000 2022
1586583681841483778,es,NO,YES,0,107,"",Sun Oct 30 05:00:01 +0000 2022
1586583682277834752,en,NO,NO,0,0,"",Sun Oct 30 05:00:01 +0000 2022
1586583682374148096,en,NO,NO,0,0,"",Sun Oct 30 05:00:01 +0000 2022
1586583682927788033,en,NO,NO,0,0,"",Sun Oct 30 05:00:01 +0000 2022
1586583683288338433,es,NO,YES,0,1,"",Sun Oct 30 05:00:02 +0000 2022
1586583684831842306,en,NO,YES,0,31,"",Sun Oct 30 05:00:02 +0000 2022
1586583685029036033,en,NO,YES,0,17,"",Sun Oct 30 05:00:02 +0000 2022
1586583685574311938,en,NO,NO,0,0,"",Sun Oct 30 05:00:02 +0000 2022
1586583685599477760,en,NO,YES,0,5,"",Sun Oct 30 05:00:02 +0000 2022
1586583686090203138,en,NO,NO,0,0,"",Sun Oct 30 05:00:02 +0000 2022
