Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586553476649205761,en,NO,NO,0,0,"",Sun Oct 30 03:00:00 +0000 2022
1586553476884344833,en,NO,NO,0,0,"",Sun Oct 30 03:00:00 +0000 2022
1586553476980641792,en,NO,NO,1,0,"",Sun Oct 30 03:00:00 +0000 2022
1586553477525901312,en,NO,YES,0,298,"",Sun Oct 30 03:00:00 +0000 2022
1586553478100525058,en,NO,NO,0,0,"",Sun Oct 30 03:00:00 +0000 2022
1586553478557716480,es,NO,NO,0,0,"",Sun Oct 30 03:00:00 +0000 2022
1586553478972903424,en,NO,YES,0,420,"",Sun Oct 30 03:00:00 +0000 2022
1586553479115730947,en,NO,YES,0,82,"",Sun Oct 30 03:00:00 +0000 2022
1586553479409049600,en,NO,NO,0,0,"",Sun Oct 30 03:00:00 +0000 2022
1586553479987871745,en,NO,YES,0,528,"",Sun Oct 30 03:00:01 +0000 2022
1586553480612786176,en,NO,YES,0,37,"",Sun Oct 30 03:00:01 +0000 2022
1586553480772304896,en,NO,YES,0,4679,"",Sun Oct 30 03:00:01 +0000 2022
1586553480906424320,qme,NO,NO,0,0,"",Sun Oct 30 03:00:01 +0000 2022
1586553480910721024,en,NO,YES,0,468,"",Sun Oct 30 03:00:01 +0000 2022
1586553480956846080,en,NO,YES,0,2,"",Sun Oct 30 03:00:01 +0000 2022
1586553480973414401,es,NO,NO,0,0,"",Sun Oct 30 03:00:01 +0000 2022
1586553481044844545,en,NO,NO,2,1,"",Sun Oct 30 03:00:01 +0000 2022
1586553481212694528,en,NO,YES,0,5132,"",Sun Oct 30 03:00:01 +0000 2022
1586553482399682561,fr,NO,NO,18,3,"",Sun Oct 30 03:00:01 +0000 2022
1586553482525425664,en,NO,YES,0,6302,"",Sun Oct 30 03:00:01 +0000 2022
1586553482651340801,en,NO,NO,2,0,"",Sun Oct 30 03:00:01 +0000 2022
1586553483272019968,en,NO,YES,0,16244,"",Sun Oct 30 03:00:01 +0000 2022
1586553483486007296,pt,NO,NO,51595,12294,"",Sun Oct 30 03:00:01 +0000 2022
1586553483746066432,en,NO,YES,0,533,"",Sun Oct 30 03:00:01 +0000 2022
1586553484396068867,es,NO,YES,0,130,"",Sun Oct 30 03:00:02 +0000 2022
1586553484798664704,en,NO,YES,0,10,"",Sun Oct 30 03:00:02 +0000 2022
1586553484811587585,en,NO,NO,0,0,"",Sun Oct 30 03:00:02 +0000 2022
1586553485067067393,en,NO,YES,0,8751,"",Sun Oct 30 03:00:02 +0000 2022
1586553485314576384,en,NO,NO,2,3,"",Sun Oct 30 03:00:02 +0000 2022
1586553485952270337,en,NO,YES,0,218,"",Sun Oct 30 03:00:02 +0000 2022
