Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586432686029037570,es,NO,NO,1,2,"",Sat Oct 29 19:00:01 +0000 2022
1586432686054326273,en,NO,NO,2,0,"",Sat Oct 29 19:00:01 +0000 2022
1586432686167670784,en,NO,NO,0,0,"",Sat Oct 29 19:00:01 +0000 2022
1586432686247546880,en,NO,YES,0,1216,"",Sat Oct 29 19:00:01 +0000 2022
1586432686314647552,pl,NO,YES,0,1,"",Sat Oct 29 19:00:01 +0000 2022
1586432686561800193,en,NO,NO,1,1,"",Sat Oct 29 19:00:01 +0000 2022
1586432686662586369,en,NO,YES,0,14906,"",Sat Oct 29 19:00:01 +0000 2022
1586432687421603840,en,NO,NO,3,0,"",Sat Oct 29 19:00:01 +0000 2022
1586432687761399810,es,NO,NO,4,36,"",Sat Oct 29 19:00:01 +0000 2022
1586432687945891840,en,NO,YES,0,4725,"",Sat Oct 29 19:00:01 +0000 2022
1586432688008765441,en,NO,NO,1,0,"",Sat Oct 29 19:00:01 +0000 2022
1586432688046604293,en,NO,NO,271,42,"",Sat Oct 29 19:00:01 +0000 2022
1586432688340230144,en,NO,NO,0,0,"",Sat Oct 29 19:00:02 +0000 2022
1586432688415727616,en,NO,NO,2,2,"",Sat Oct 29 19:00:02 +0000 2022
1586432688432578560,en,NO,NO,1,0,"",Sat Oct 29 19:00:02 +0000 2022
1586432688797278208,en,NO,NO,1,1,"",Sat Oct 29 19:00:02 +0000 2022
1586432689150005248,es,NO,YES,0,3,"",Sat Oct 29 19:00:02 +0000 2022
1586432689279639554,ja,NO,YES,0,112,"",Sat Oct 29 19:00:02 +0000 2022
1586432689481064451,en,NO,NO,1,0,"",Sat Oct 29 19:00:02 +0000 2022
1586432689519071232,it,NO,NO,0,0,"",Sat Oct 29 19:00:02 +0000 2022
1586432689527492609,fr,NO,YES,0,3067,"",Sat Oct 29 19:00:02 +0000 2022
1586432689975963648,en,NO,NO,1,0,GB,Sat Oct 29 19:00:02 +0000 2022
1586432690168819712,en,NO,YES,0,6964,"",Sat Oct 29 19:00:02 +0000 2022
1586432690408112133,en,NO,NO,0,0,"",Sat Oct 29 19:00:02 +0000 2022
1586432690542194689,en,NO,YES,0,2,"",Sat Oct 29 19:00:02 +0000 2022
1586432691007762432,en,NO,YES,0,9372,"",Sat Oct 29 19:00:02 +0000 2022
1586432691737874433,en,NO,YES,0,5132,"",Sat Oct 29 19:00:02 +0000 2022
1586432691892797441,en,NO,NO,9,1,"",Sat Oct 29 19:00:02 +0000 2022
1586432692010164224,ja,NO,NO,0,0,"",Sat Oct 29 19:00:02 +0000 2022
1586432692156932096,en,NO,NO,0,0,"",Sat Oct 29 19:00:02 +0000 2022
1586432692437991424,en,NO,NO,0,0,"",Sat Oct 29 19:00:03 +0000 2022
1586432693327495170,en,NO,YES,0,2,"",Sat Oct 29 19:00:03 +0000 2022
1586432693604339712,en,NO,NO,1,0,"",Sat Oct 29 19:00:03 +0000 2022
1586432693620723713,en,NO,YES,0,234,"",Sat Oct 29 19:00:03 +0000 2022
1586432694308593664,en,NO,NO,1,0,"",Sat Oct 29 19:00:03 +0000 2022
1586432695315271681,en,NO,YES,0,1431,"",Sat Oct 29 19:00:03 +0000 2022
1586432695793745921,fr,NO,YES,0,3392,"",Sat Oct 29 19:00:03 +0000 2022
1586432695864786944,en,NO,YES,0,15,"",Sat Oct 29 19:00:03 +0000 2022
1586432695889952774,en,NO,NO,0,0,"",Sat Oct 29 19:00:03 +0000 2022
1586432695915134977,en,NO,NO,0,0,"",Sat Oct 29 19:00:03 +0000 2022
1586432695936385024,en,NO,YES,0,2279,"",Sat Oct 29 19:00:03 +0000 2022
1586432696061919232,en,NO,NO,0,1,"",Sat Oct 29 19:00:03 +0000 2022
1586432696280137728,en,NO,YES,0,225,"",Sat Oct 29 19:00:03 +0000 2022
1586432696355794944,en,NO,YES,0,5973,"",Sat Oct 29 19:00:03 +0000 2022
1586432696372236289,en,NO,YES,0,1078,"",Sat Oct 29 19:00:03 +0000 2022
1586432696535945216,en,NO,YES,0,244,"",Sat Oct 29 19:00:04 +0000 2022
1586432696859111425,en,NO,NO,0,0,TR,Sat Oct 29 19:00:04 +0000 2022
1586432696955199489,en,NO,YES,0,1,"",Sat Oct 29 19:00:04 +0000 2022
1586432697026617345,en,NO,YES,0,16245,"",Sat Oct 29 19:00:04 +0000 2022
1586432697110433792,fr,NO,YES,0,293,"",Sat Oct 29 19:00:04 +0000 2022
1586432697278177280,en,NO,YES,0,14906,"",Sat Oct 29 19:00:04 +0000 2022
1586432697752174592,it,NO,NO,1,0,"",Sat Oct 29 19:00:04 +0000 2022
1586432698142363650,en,NO,YES,0,104,"",Sat Oct 29 19:00:04 +0000 2022
1586432698251636736,en,NO,YES,0,5265,"",Sat Oct 29 19:00:04 +0000 2022
1586432698846826496,es,NO,YES,0,467,"",Sat Oct 29 19:00:04 +0000 2022
1586432699048206336,en,NO,YES,0,640,"",Sat Oct 29 19:00:04 +0000 2022
1586432699287277570,fr,NO,YES,0,2029,"",Sat Oct 29 19:00:04 +0000 2022
1586432699731886081,en,NO,YES,0,3809,"",Sat Oct 29 19:00:04 +0000 2022
1586432699769802754,en,NO,YES,0,173,"",Sat Oct 29 19:00:04 +0000 2022
1586432699837067264,en,NO,YES,0,2722,"",Sat Oct 29 19:00:04 +0000 2022
1586432700608663554,en,NO,YES,0,14906,"",Sat Oct 29 19:00:04 +0000 2022
1586432701006954496,zh,NO,YES,0,163,"",Sat Oct 29 19:00:05 +0000 2022
1586432701606682624,en,NO,YES,0,931,"",Sat Oct 29 19:00:05 +0000 2022
1586432702009561089,en,NO,YES,0,16245,"",Sat Oct 29 19:00:05 +0000 2022
1586432702403715081,en,NO,NO,0,0,"",Sat Oct 29 19:00:05 +0000 2022
1586432702420381696,ja,NO,NO,0,0,"",Sat Oct 29 19:00:05 +0000 2022
1586432702827626496,en,NO,YES,0,5973,"",Sat Oct 29 19:00:05 +0000 2022
1586432703121039360,en,NO,YES,0,12,"",Sat Oct 29 19:00:05 +0000 2022
1586432703376654338,en,NO,NO,8,1,"",Sat Oct 29 19:00:05 +0000 2022
1586432703720837121,pt,NO,NO,0,0,"",Sat Oct 29 19:00:05 +0000 2022
1586432703741628416,fr,NO,YES,0,1496,"",Sat Oct 29 19:00:05 +0000 2022
1586432703976677376,es,NO,NO,7,0,"",Sat Oct 29 19:00:05 +0000 2022
1586432704278560778,en,NO,NO,0,0,"",Sat Oct 29 19:00:05 +0000 2022
1586432704446271489,it,NO,NO,0,0,"",Sat Oct 29 19:00:05 +0000 2022
1586432704534712320,es,NO,YES,0,1582,"",Sat Oct 29 19:00:05 +0000 2022
1586432705356451841,en,NO,YES,0,3,"",Sat Oct 29 19:00:06 +0000 2022
1586432705717506048,fr,NO,YES,0,201,"",Sat Oct 29 19:00:06 +0000 2022
1586432705750712320,en,NO,YES,0,4725,"",Sat Oct 29 19:00:06 +0000 2022
1586432705939787776,de,NO,YES,0,163,"",Sat Oct 29 19:00:06 +0000 2022
1586432706153676800,en,NO,NO,0,0,"",Sat Oct 29 19:00:06 +0000 2022
1586432706308554753,en,NO,YES,0,5132,"",Sat Oct 29 19:00:06 +0000 2022
1586432706552172544,fr,NO,YES,0,635,"",Sat Oct 29 19:00:06 +0000 2022
1586432706816409600,en,NO,YES,0,142,"",Sat Oct 29 19:00:06 +0000 2022
1586432707231240193,en,NO,YES,0,117,"",Sat Oct 29 19:00:06 +0000 2022
1586432707231457281,en,NO,YES,0,137,"",Sat Oct 29 19:00:06 +0000 2022
1586432707311337473,de,NO,NO,13,5,"",Sat Oct 29 19:00:06 +0000 2022
1586432707365867521,de,NO,YES,0,654,"",Sat Oct 29 19:00:06 +0000 2022
1586432708128800768,pt,NO,YES,0,1923,"",Sat Oct 29 19:00:06 +0000 2022
1586432708250517504,en,NO,YES,0,4725,"",Sat Oct 29 19:00:06 +0000 2022
1586432708506693632,en,NO,YES,0,4197,"",Sat Oct 29 19:00:06 +0000 2022
1586432708749582336,en,NO,YES,0,1015,"",Sat Oct 29 19:00:06 +0000 2022
1586432708808359936,en,NO,YES,0,429,"",Sat Oct 29 19:00:06 +0000 2022
1586432709244510208,es,NO,YES,0,1,"",Sat Oct 29 19:00:07 +0000 2022
1586432709806927873,de,NO,YES,0,4,"",Sat Oct 29 19:00:07 +0000 2022
1586432709970493440,fr,NO,YES,0,1497,"",Sat Oct 29 19:00:07 +0000 2022
1586432709974315008,fr,NO,YES,0,70,"",Sat Oct 29 19:00:07 +0000 2022
1586432709991493632,en,NO,YES,0,2004,"",Sat Oct 29 19:00:07 +0000 2022
1586432710129733633,de,NO,YES,0,693,"",Sat Oct 29 19:00:07 +0000 2022
1586432710335250432,en,NO,NO,5,3,"",Sat Oct 29 19:00:07 +0000 2022
1586432710653771776,fr,NO,YES,0,643,"",Sat Oct 29 19:00:07 +0000 2022
1586432711010488320,fr,NO,NO,0,0,"",Sat Oct 29 19:00:07 +0000 2022
1586432711018758144,en,NO,NO,2,0,"",Sat Oct 29 19:00:07 +0000 2022
1586432711660486656,zxx,NO,YES,0,66,"",Sat Oct 29 19:00:07 +0000 2022
1586432711979257856,en,NO,YES,0,6383,"",Sat Oct 29 19:00:07 +0000 2022
1586432713300606978,es,NO,YES,0,152,"",Sat Oct 29 19:00:08 +0000 2022
1586432713518682119,en,NO,YES,0,51,"",Sat Oct 29 19:00:08 +0000 2022
1586432713602568192,en,NO,YES,0,3,"",Sat Oct 29 19:00:08 +0000 2022
1586432713845886977,es,NO,NO,2,0,"",Sat Oct 29 19:00:08 +0000 2022
1586432714345185281,en,NO,YES,0,3508,"",Sat Oct 29 19:00:08 +0000 2022
1586432714831409152,de,NO,NO,0,0,"",Sat Oct 29 19:00:08 +0000 2022
1586432715150315521,es,NO,NO,0,0,"",Sat Oct 29 19:00:08 +0000 2022
1586432715880267776,en,NO,YES,0,363,"",Sat Oct 29 19:00:08 +0000 2022
1586432715997552641,en,NO,NO,0,0,"",Sat Oct 29 19:00:08 +0000 2022
1586432716265820161,de,NO,NO,114,31,"",Sat Oct 29 19:00:08 +0000 2022
1586432716509151233,en,NO,NO,18,16,"",Sat Oct 29 19:00:08 +0000 2022
1586432716656234497,fr,NO,YES,0,1830,"",Sat Oct 29 19:00:08 +0000 2022
1586432716752695296,en,NO,YES,0,9372,"",Sat Oct 29 19:00:08 +0000 2022
1586432717192716288,de,NO,YES,0,693,"",Sat Oct 29 19:00:08 +0000 2022
1586432717230866433,en,NO,YES,0,144,"",Sat Oct 29 19:00:08 +0000 2022
1586432717277007872,en,NO,YES,0,2,"",Sat Oct 29 19:00:08 +0000 2022
1586432717612322825,en,NO,NO,1,0,"",Sat Oct 29 19:00:09 +0000 2022
1586432717746765824,es,NO,NO,0,0,"",Sat Oct 29 19:00:09 +0000 2022
1586432718132240385,it,NO,YES,0,832,"",Sat Oct 29 19:00:09 +0000 2022
1586432718190956544,de,NO,NO,0,0,"",Sat Oct 29 19:00:09 +0000 2022
1586432718555971584,fr,NO,YES,0,195,"",Sat Oct 29 19:00:09 +0000 2022
1586432719193804800,en,NO,NO,1,0,"",Sat Oct 29 19:00:09 +0000 2022
1586432719394770945,en,NO,YES,0,9,"",Sat Oct 29 19:00:09 +0000 2022
1586432719915188225,en,NO,YES,0,7250,"",Sat Oct 29 19:00:09 +0000 2022
1586432720309059585,tr,NO,YES,0,4,"",Sat Oct 29 19:00:09 +0000 2022
1586432720607260672,en,NO,YES,0,731,"",Sat Oct 29 19:00:09 +0000 2022
1586432720686972930,pt,NO,YES,0,1574,"",Sat Oct 29 19:00:09 +0000 2022
1586432721030561792,es,NO,YES,0,191,"",Sat Oct 29 19:00:09 +0000 2022
1586432721324109824,en,NO,YES,0,324,"",Sat Oct 29 19:00:09 +0000 2022
1586432721345077248,fr,NO,YES,0,654,"",Sat Oct 29 19:00:09 +0000 2022
1586432721983016961,en,NO,YES,0,2,"",Sat Oct 29 19:00:10 +0000 2022
1586432722574221319,fr,NO,YES,0,483,"",Sat Oct 29 19:00:10 +0000 2022
1586432722796531714,en,NO,NO,0,0,"",Sat Oct 29 19:00:10 +0000 2022
1586432722813214721,en,NO,NO,0,0,"",Sat Oct 29 19:00:10 +0000 2022
1586432722821697536,es,NO,NO,4,0,"",Sat Oct 29 19:00:10 +0000 2022
1586432723027365888,en,NO,YES,0,2005,"",Sat Oct 29 19:00:10 +0000 2022
1586432723861864448,pt,NO,NO,0,0,"",Sat Oct 29 19:00:10 +0000 2022
1586432724629618688,en,NO,NO,1,0,"",Sat Oct 29 19:00:10 +0000 2022
1586432724679942144,en,NO,YES,0,645,"",Sat Oct 29 19:00:10 +0000 2022
1586432725900488704,en,NO,YES,0,4,"",Sat Oct 29 19:00:11 +0000 2022
1586432726198001665,fr,NO,YES,0,9,"",Sat Oct 29 19:00:11 +0000 2022
1586432726579965952,en,NO,NO,0,0,GB,Sat Oct 29 19:00:11 +0000 2022
1586432727095869440,en,NO,NO,0,0,"",Sat Oct 29 19:00:11 +0000 2022
1586432727451987968,en,NO,YES,0,2,"",Sat Oct 29 19:00:11 +0000 2022
1586432727959863296,en,NO,YES,0,4103,"",Sat Oct 29 19:00:11 +0000 2022
1586432728509063178,en,NO,YES,0,369,"",Sat Oct 29 19:00:11 +0000 2022
1586432729503211522,it,NO,YES,0,2291,"",Sat Oct 29 19:00:11 +0000 2022
1586432729549152257,en,NO,YES,0,2647,"",Sat Oct 29 19:00:11 +0000 2022
1586432729716912134,fr,NO,NO,6,2,"",Sat Oct 29 19:00:11 +0000 2022
1586432729750523905,en,NO,YES,0,82,"",Sat Oct 29 19:00:11 +0000 2022
1586432729960173569,de,NO,YES,0,1061,"",Sat Oct 29 19:00:11 +0000 2022
1586432730182696961,en,NO,YES,0,7250,"",Sat Oct 29 19:00:12 +0000 2022
1586432730363043842,it,NO,NO,0,1,"",Sat Oct 29 19:00:12 +0000 2022
1586432730388082688,en,NO,NO,1,0,"",Sat Oct 29 19:00:12 +0000 2022
1586432730581307392,en,NO,NO,10,0,"",Sat Oct 29 19:00:12 +0000 2022
1586432730698743809,en,NO,NO,1,0,"",Sat Oct 29 19:00:12 +0000 2022
1586432730916851712,en,NO,NO,1,0,"",Sat Oct 29 19:00:12 +0000 2022
1586432731080437760,es,NO,YES,0,23,"",Sat Oct 29 19:00:12 +0000 2022
1586432731147554817,en,NO,NO,1,0,"",Sat Oct 29 19:00:12 +0000 2022
1586432731482918912,pt,NO,NO,0,0,"",Sat Oct 29 19:00:12 +0000 2022
1586432731851915265,en,NO,YES,0,107,"",Sat Oct 29 19:00:12 +0000 2022
1586432731973574656,en,NO,NO,0,0,"",Sat Oct 29 19:00:12 +0000 2022
1586432732011188224,fr,NO,YES,0,787,"",Sat Oct 29 19:00:12 +0000 2022
1586432732703457281,es,NO,NO,0,0,"",Sat Oct 29 19:00:12 +0000 2022
1586432733395316736,en,NO,YES,0,127,"",Sat Oct 29 19:00:12 +0000 2022
1586432733395537921,en,NO,NO,0,0,"",Sat Oct 29 19:00:12 +0000 2022
1586432733525393408,en,NO,NO,5,3,"",Sat Oct 29 19:00:12 +0000 2022
1586432733689286656,en,NO,YES,0,351,"",Sat Oct 29 19:00:12 +0000 2022
1586432733705895937,es,NO,YES,0,467,"",Sat Oct 29 19:00:12 +0000 2022
1586432733848690688,en,NO,YES,0,6964,"",Sat Oct 29 19:00:12 +0000 2022
1586432734007656448,nl,NO,NO,0,0,"",Sat Oct 29 19:00:12 +0000 2022
1586432734037016576,en,NO,YES,0,9372,"",Sat Oct 29 19:00:12 +0000 2022
1586432734804594688,pt,NO,YES,0,25733,"",Sat Oct 29 19:00:13 +0000 2022
1586432734830133249,en,NO,YES,0,14906,"",Sat Oct 29 19:00:13 +0000 2022
1586432735194669056,en,NO,NO,1,0,"",Sat Oct 29 19:00:13 +0000 2022
1586432735312314375,en,NO,YES,0,326,"",Sat Oct 29 19:00:13 +0000 2022
1586432735417081856,en,NO,NO,24,0,"",Sat Oct 29 19:00:13 +0000 2022
1586432735714758656,en,NO,YES,0,3858,"",Sat Oct 29 19:00:13 +0000 2022
1586432735933075458,pt,NO,YES,0,108,"",Sat Oct 29 19:00:13 +0000 2022
1586432735979405312,en,NO,YES,0,9372,"",Sat Oct 29 19:00:13 +0000 2022
1586432736457129990,en,NO,NO,7,0,US,Sat Oct 29 19:00:13 +0000 2022
1586432736599810048,fr,NO,YES,0,820,"",Sat Oct 29 19:00:13 +0000 2022
1586432736620707840,en,NO,YES,0,1444,"",Sat Oct 29 19:00:13 +0000 2022
1586432736960475136,it,NO,NO,0,0,"",Sat Oct 29 19:00:13 +0000 2022
1586432737342521344,en,NO,YES,0,105,"",Sat Oct 29 19:00:13 +0000 2022
1586432737464168448,en,NO,YES,0,4008,"",Sat Oct 29 19:00:13 +0000 2022
1586432737480613888,zxx,NO,NO,0,0,"",Sat Oct 29 19:00:13 +0000 2022
1586432737858056192,en,NO,YES,0,36,"",Sat Oct 29 19:00:13 +0000 2022
1586432738399248385,fr,NO,NO,1,1,"",Sat Oct 29 19:00:13 +0000 2022
1586432738654973952,en,NO,NO,0,0,"",Sat Oct 29 19:00:14 +0000 2022
1586432738747469831,en,NO,NO,0,0,"",Sat Oct 29 19:00:14 +0000 2022
1586432739003097088,en,NO,YES,0,173,"",Sat Oct 29 19:00:14 +0000 2022
1586432739204530178,en,NO,NO,0,0,"",Sat Oct 29 19:00:14 +0000 2022
1586432739254755328,en,NO,YES,0,1475,"",Sat Oct 29 19:00:14 +0000 2022
1586432739263160321,en,NO,YES,0,216,"",Sat Oct 29 19:00:14 +0000 2022
1586432739691139072,en,NO,NO,5,5,"",Sat Oct 29 19:00:14 +0000 2022
1586432739791630336,fr,NO,YES,0,1866,"",Sat Oct 29 19:00:14 +0000 2022
1586432740672835585,fr,NO,NO,8,15,"",Sat Oct 29 19:00:14 +0000 2022
1586432741180346368,es,NO,NO,0,0,"",Sat Oct 29 19:00:14 +0000 2022
1586432741519810564,en,NO,YES,0,1345,"",Sat Oct 29 19:00:14 +0000 2022
1586432741574410241,en,NO,NO,0,0,"",Sat Oct 29 19:00:14 +0000 2022
1586432741926916096,es,NO,YES,0,15,"",Sat Oct 29 19:00:14 +0000 2022
1586432742148956161,en,NO,NO,0,0,"",Sat Oct 29 19:00:14 +0000 2022
1586432742191161344,en,NO,YES,0,4,"",Sat Oct 29 19:00:14 +0000 2022
1586432742358761472,en,NO,YES,0,18375,"",Sat Oct 29 19:00:14 +0000 2022
1586432743096950784,vi,NO,NO,0,0,"",Sat Oct 29 19:00:15 +0000 2022
1586432743138742272,en,NO,YES,0,2,"",Sat Oct 29 19:00:15 +0000 2022
1586432743537188864,en,NO,YES,0,4078,"",Sat Oct 29 19:00:15 +0000 2022
1586432743818366977,en,NO,NO,0,0,"",Sat Oct 29 19:00:15 +0000 2022
1586432744397148161,qme,NO,NO,0,0,"",Sat Oct 29 19:00:15 +0000 2022
1586432744430587904,de,NO,YES,0,526,"",Sat Oct 29 19:00:15 +0000 2022
1586432744468664320,pt,NO,YES,0,10,"",Sat Oct 29 19:00:15 +0000 2022
1586432744535773185,de,NO,YES,0,1065,"",Sat Oct 29 19:00:15 +0000 2022
1586432744627773441,es,NO,NO,0,0,"",Sat Oct 29 19:00:15 +0000 2022
1586432745164525568,en,NO,YES,0,3602,"",Sat Oct 29 19:00:15 +0000 2022
1586432745332297728,en,NO,YES,0,2279,"",Sat Oct 29 19:00:15 +0000 2022
1586432745391136775,en,NO,YES,0,12552,"",Sat Oct 29 19:00:15 +0000 2022
1586432745680801792,en,NO,YES,0,2647,"",Sat Oct 29 19:00:15 +0000 2022
1586432745831632897,de,NO,YES,0,10,"",Sat Oct 29 19:00:15 +0000 2022
1586432746183794688,en,NO,NO,0,0,"",Sat Oct 29 19:00:15 +0000 2022
1586432746372702210,es,NO,NO,1,0,"",Sat Oct 29 19:00:15 +0000 2022
1586432746385293313,en,NO,NO,0,0,"",Sat Oct 29 19:00:15 +0000 2022
1586432746553057281,en,NO,NO,0,0,"",Sat Oct 29 19:00:15 +0000 2022
1586432747186290693,pt,NO,YES,0,3143,"",Sat Oct 29 19:00:16 +0000 2022
1586432747467378690,en,NO,NO,0,0,"",Sat Oct 29 19:00:16 +0000 2022
1586432748192878593,en,NO,YES,0,758,"",Sat Oct 29 19:00:16 +0000 2022
1586432748327149568,de,NO,YES,0,147,"",Sat Oct 29 19:00:16 +0000 2022
1586432748885278721,en,NO,NO,1,1,"",Sat Oct 29 19:00:16 +0000 2022
1586432749908283392,ja,NO,YES,0,561,"",Sat Oct 29 19:00:16 +0000 2022
1586432749996576769,en,NO,YES,0,2455,"",Sat Oct 29 19:00:16 +0000 2022
1586432750810468352,en,NO,YES,0,50,"",Sat Oct 29 19:00:16 +0000 2022
1586432750902542336,it,NO,NO,1,0,"",Sat Oct 29 19:00:16 +0000 2022
1586432751129223168,en,NO,YES,0,86,"",Sat Oct 29 19:00:17 +0000 2022
1586432751426756609,en,NO,YES,0,610,"",Sat Oct 29 19:00:17 +0000 2022
1586432751531487232,en,NO,YES,0,1053,"",Sat Oct 29 19:00:17 +0000 2022
1586432751754162176,en,NO,YES,0,3858,"",Sat Oct 29 19:00:17 +0000 2022
1586432753146679296,fr,NO,YES,0,728,"",Sat Oct 29 19:00:17 +0000 2022
1586432753385754624,en,NO,NO,2,0,"",Sat Oct 29 19:00:17 +0000 2022
1586432754186686465,en,NO,YES,0,26,"",Sat Oct 29 19:00:17 +0000 2022
1586432754232590336,en,NO,YES,0,5289,"",Sat Oct 29 19:00:17 +0000 2022
1586432754647851008,en,NO,YES,0,11,"",Sat Oct 29 19:00:17 +0000 2022
1586432754706616320,fr,NO,YES,0,80,"",Sat Oct 29 19:00:17 +0000 2022
1586432755214139392,en,NO,YES,0,3069,"",Sat Oct 29 19:00:17 +0000 2022
1586432755667062784,en,NO,NO,1,0,"",Sat Oct 29 19:00:18 +0000 2022
1586432755864588288,de,NO,YES,0,49,"",Sat Oct 29 19:00:18 +0000 2022
1586432755906187264,en,NO,YES,0,4078,"",Sat Oct 29 19:00:18 +0000 2022
1586432756133007361,fr,NO,YES,0,483,"",Sat Oct 29 19:00:18 +0000 2022
1586432756547915776,pt,NO,NO,3,0,"",Sat Oct 29 19:00:18 +0000 2022
1586432756652851207,und,NO,NO,0,0,"",Sat Oct 29 19:00:18 +0000 2022
1586432757697196033,en,NO,NO,0,0,"",Sat Oct 29 19:00:18 +0000 2022
1586432757844303872,it,NO,YES,0,3,"",Sat Oct 29 19:00:18 +0000 2022
1586432758741622786,fr,NO,YES,0,1107,"",Sat Oct 29 19:00:18 +0000 2022
1586432759324561408,el,NO,YES,0,114,"",Sat Oct 29 19:00:18 +0000 2022
1586432759350054912,en,NO,YES,0,2218,"",Sat Oct 29 19:00:18 +0000 2022
1586432759462912001,en,NO,YES,0,974,"",Sat Oct 29 19:00:19 +0000 2022
1586432759655825408,en,NO,NO,0,0,"",Sat Oct 29 19:00:19 +0000 2022
1586432759752708097,en,NO,NO,1,0,"",Sat Oct 29 19:00:19 +0000 2022
1586432759933063168,en,NO,YES,0,2004,"",Sat Oct 29 19:00:19 +0000 2022
1586432760050503680,en,NO,YES,0,2715,"",Sat Oct 29 19:00:19 +0000 2022
1586432760100827136,en,NO,NO,0,0,"",Sat Oct 29 19:00:19 +0000 2022
1586432760586960896,en,NO,YES,0,295,"",Sat Oct 29 19:00:19 +0000 2022
1586432760813846529,en,NO,YES,0,11,"",Sat Oct 29 19:00:19 +0000 2022
1586432761476308995,en,NO,NO,0,0,"",Sat Oct 29 19:00:19 +0000 2022
1586432761514151943,en,NO,YES,0,18375,"",Sat Oct 29 19:00:19 +0000 2022
1586432762554159105,en,NO,YES,0,188,"",Sat Oct 29 19:00:19 +0000 2022
1586432762663567360,de,NO,YES,0,522,"",Sat Oct 29 19:00:19 +0000 2022
1586432763535626240,en,NO,YES,0,2865,"",Sat Oct 29 19:00:19 +0000 2022
1586432764127199235,de,NO,YES,0,1038,"",Sat Oct 29 19:00:20 +0000 2022
1586432764152541184,ca,NO,NO,5,2,"",Sat Oct 29 19:00:20 +0000 2022
1586432764403933185,fr,NO,NO,0,0,"",Sat Oct 29 19:00:20 +0000 2022
