Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586644073074642944,en,NO,NO,19,8,"",Sun Oct 30 09:00:00 +0000 2022
1586644073540071425,en,NO,NO,1,0,"",Sun Oct 30 09:00:00 +0000 2022
1586644073951203329,qme,NO,NO,0,0,"",Sun Oct 30 09:00:00 +0000 2022
1586644074307674112,en,NO,NO,1,0,"",Sun Oct 30 09:00:00 +0000 2022
1586644075054186496,en,NO,NO,0,0,"",Sun Oct 30 09:00:00 +0000 2022
1586644075469488129,tr,NO,NO,0,0,"",Sun Oct 30 09:00:00 +0000 2022
1586644075901583360,en,NO,NO,28,19,"",Sun Oct 30 09:00:00 +0000 2022
1586644076165726211,es,NO,NO,3,2,"",Sun Oct 30 09:00:00 +0000 2022
1586644076694310913,qme,NO,YES,0,4,"",Sun Oct 30 09:00:00 +0000 2022
1586644077038166016,en,NO,NO,0,0,"",Sun Oct 30 09:00:01 +0000 2022
1586644077205856256,en,NO,NO,3,2,"",Sun Oct 30 09:00:01 +0000 2022
1586644077319053312,en,NO,NO,0,0,"",Sun Oct 30 09:00:01 +0000 2022
1586644077524750336,ca,NO,NO,5,0,"",Sun Oct 30 09:00:01 +0000 2022
1586644077738688517,en,NO,NO,3,0,"",Sun Oct 30 09:00:01 +0000 2022
1586644078464184321,en,NO,NO,0,0,"",Sun Oct 30 09:00:01 +0000 2022
1586644078774685696,en,NO,NO,13,7,"",Sun Oct 30 09:00:01 +0000 2022
1586644078833410059,en,NO,NO,0,0,"",Sun Oct 30 09:00:01 +0000 2022
1586644078913003521,ja,NO,NO,326,33,"",Sun Oct 30 09:00:01 +0000 2022
1586644079139438593,pl,NO,NO,13,1,"",Sun Oct 30 09:00:01 +0000 2022
1586644079169142784,en,NO,NO,0,0,"",Sun Oct 30 09:00:01 +0000 2022
1586644079261020160,ja,NO,YES,0,269,"",Sun Oct 30 09:00:01 +0000 2022
1586644079404003328,en,NO,YES,0,19,"",Sun Oct 30 09:00:01 +0000 2022
1586644079592488966,en,NO,NO,21,6,"",Sun Oct 30 09:00:01 +0000 2022
1586644079722496001,en,NO,YES,0,168,"",Sun Oct 30 09:00:01 +0000 2022
1586644079747768321,en,NO,NO,0,0,"",Sun Oct 30 09:00:01 +0000 2022
1586644079802286080,en,NO,NO,7,7,"",Sun Oct 30 09:00:01 +0000 2022
1586644079940616192,pt,NO,YES,0,2012,"",Sun Oct 30 09:00:01 +0000 2022
1586644080188080129,it,NO,NO,12,2,"",Sun Oct 30 09:00:01 +0000 2022
1586644080200540160,en,NO,YES,0,932,"",Sun Oct 30 09:00:01 +0000 2022
1586644080485797889,ja,NO,NO,1,1,"",Sun Oct 30 09:00:01 +0000 2022
1586644080615981056,en,NO,NO,1,0,"",Sun Oct 30 09:00:01 +0000 2022
1586644080653541377,en,NO,NO,0,0,"",Sun Oct 30 09:00:01 +0000 2022
1586644080867643392,gu,NO,NO,0,0,"",Sun Oct 30 09:00:01 +0000 2022
1586644081119215618,en,NO,YES,0,4751,"",Sun Oct 30 09:00:02 +0000 2022
1586644081186603009,ja,NO,NO,0,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644081454850048,en,NO,YES,0,150,"",Sun Oct 30 09:00:02 +0000 2022
1586644081551155200,es,NO,NO,2,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644081606033408,ro,NO,NO,0,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644081882632193,es,NO,NO,0,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644081890820096,es,NO,NO,0,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644082092392451,fr,NO,YES,0,4,"",Sun Oct 30 09:00:02 +0000 2022
1586644082251640833,es,NO,NO,0,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644082419535873,it,NO,YES,0,1,"",Sun Oct 30 09:00:02 +0000 2022
1586644082583035904,zxx,NO,NO,0,0,"",Sun Oct 30 09:00:02 +0000 2022
1586644082604097536,fr,NO,YES,0,289,"",Sun Oct 30 09:00:02 +0000 2022
1586644082629099520,es,NO,NO,4,0,"",Sun Oct 30 09:00:02 +0000 2022
