Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586689381066473472,zh,NO,NO,1,0,"",Sun Oct 30 12:00:02 +0000 2022
1586689381141618688,en,NO,YES,0,364,"",Sun Oct 30 12:00:02 +0000 2022
1586689381850562560,en,NO,NO,10,6,"",Sun Oct 30 12:00:02 +0000 2022
1586689382454435840,fr,NO,NO,0,0,"",Sun Oct 30 12:00:02 +0000 2022
1586689382492540928,in,NO,NO,0,0,ID,Sun Oct 30 12:00:02 +0000 2022
1586689382584655872,pt,NO,NO,0,0,"",Sun Oct 30 12:00:02 +0000 2022
1586689382718775297,en,NO,NO,0,0,"",Sun Oct 30 12:00:02 +0000 2022
1586689383079477251,tl,NO,NO,0,0,"",Sun Oct 30 12:00:02 +0000 2022
1586689383142494210,zxx,NO,NO,0,0,"",Sun Oct 30 12:00:02 +0000 2022
1586689383154999299,es,NO,NO,6,0,"",Sun Oct 30 12:00:02 +0000 2022
1586689383268237312,en,NO,YES,0,18375,"",Sun Oct 30 12:00:02 +0000 2022
1586689383348027394,en,NO,NO,0,0,"",Sun Oct 30 12:00:02 +0000 2022
1586689383360565248,es,NO,YES,0,636,"",Sun Oct 30 12:00:02 +0000 2022
1586689383607828481,en,NO,NO,11,1,"",Sun Oct 30 12:00:02 +0000 2022
1586689383691853825,fr,NO,YES,0,192,"",Sun Oct 30 12:00:02 +0000 2022
1586689383805091843,pt,NO,NO,0,0,"",Sun Oct 30 12:00:03 +0000 2022
1586689383977074691,en,NO,NO,2,1,"",Sun Oct 30 12:00:03 +0000 2022
1586689384102866944,en,NO,NO,0,0,"",Sun Oct 30 12:00:03 +0000 2022
1586689384816017412,fr,NO,YES,0,123,"",Sun Oct 30 12:00:03 +0000 2022
1586689385080279040,pt,NO,NO,2,0,"",Sun Oct 30 12:00:03 +0000 2022
1586689385382219777,en,NO,NO,13,0,"",Sun Oct 30 12:00:03 +0000 2022
1586689385587687425,en,NO,YES,0,126,"",Sun Oct 30 12:00:03 +0000 2022
1586689385654849536,tr,NO,YES,0,26,"",Sun Oct 30 12:00:03 +0000 2022
1586689385851928577,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:03 +0000 2022
1586689386388885504,pt,NO,YES,0,2307,"",Sun Oct 30 12:00:03 +0000 2022
1586689387483566080,en,NO,YES,0,632,"",Sun Oct 30 12:00:03 +0000 2022
1586689387579863040,zh,NO,YES,0,12,"",Sun Oct 30 12:00:03 +0000 2022
1586689387965865985,en,NO,NO,0,0,"",Sun Oct 30 12:00:04 +0000 2022
1586689388720922624,en,NO,NO,0,0,"",Sun Oct 30 12:00:04 +0000 2022
1586689389111185409,ja,NO,NO,0,0,"",Sun Oct 30 12:00:04 +0000 2022
1586689389144547328,en,NO,YES,0,35,"",Sun Oct 30 12:00:04 +0000 2022
1586689389324775425,en,NO,NO,1,0,"",Sun Oct 30 12:00:04 +0000 2022
1586689389777895427,pt,NO,YES,0,441,"",Sun Oct 30 12:00:04 +0000 2022
1586689389962330114,en,NO,NO,1,1,"",Sun Oct 30 12:00:04 +0000 2022
1586689390482292736,es,NO,NO,1,0,"",Sun Oct 30 12:00:04 +0000 2022
1586689390566379522,nl,NO,YES,0,70,"",Sun Oct 30 12:00:04 +0000 2022
1586689390574972928,ro,NO,NO,0,0,"",Sun Oct 30 12:00:04 +0000 2022
1586689390717321216,de,NO,NO,0,0,"",Sun Oct 30 12:00:04 +0000 2022
1586689391363227648,en,NO,YES,0,69,"",Sun Oct 30 12:00:04 +0000 2022
1586689391522619392,fr,NO,YES,0,1886,"",Sun Oct 30 12:00:04 +0000 2022
1586689391661125633,fr,NO,YES,0,2655,"",Sun Oct 30 12:00:04 +0000 2022
1586689391694602240,fr,NO,YES,0,2755,"",Sun Oct 30 12:00:04 +0000 2022
1586689391853850624,en,NO,YES,0,19,"",Sun Oct 30 12:00:04 +0000 2022
1586689391979798533,es,NO,YES,0,254,"",Sun Oct 30 12:00:04 +0000 2022
1586689391992487941,en,NO,YES,0,14651,"",Sun Oct 30 12:00:04 +0000 2022
1586689392080523266,qme,NO,NO,0,0,"",Sun Oct 30 12:00:04 +0000 2022
1586689392390938625,en,NO,YES,0,368,"",Sun Oct 30 12:00:05 +0000 2022
1586689392458039297,pt,NO,YES,0,2307,"",Sun Oct 30 12:00:05 +0000 2022
1586689392688697344,es,NO,YES,0,417,"",Sun Oct 30 12:00:05 +0000 2022
1586689393653612545,en,NO,NO,10,24,"",Sun Oct 30 12:00:05 +0000 2022
1586689393770782720,en,NO,NO,0,0,"",Sun Oct 30 12:00:05 +0000 2022
1586689393884012544,en,NO,YES,0,86,"",Sun Oct 30 12:00:05 +0000 2022
1586689394244714497,pt,NO,YES,0,2307,"",Sun Oct 30 12:00:05 +0000 2022
1586689394467115009,en,NO,YES,0,956,"",Sun Oct 30 12:00:05 +0000 2022
1586689395310182401,es,NO,YES,0,16,"",Sun Oct 30 12:00:05 +0000 2022
1586689396065042433,fr,NO,YES,0,676,"",Sun Oct 30 12:00:05 +0000 2022
1586689396312604674,pt,NO,YES,0,2,"",Sun Oct 30 12:00:06 +0000 2022
1586689396572577792,pt,NO,YES,0,2981,"",Sun Oct 30 12:00:06 +0000 2022
1586689397667553280,en,NO,YES,0,420,"",Sun Oct 30 12:00:06 +0000 2022
1586689397734375424,pt,NO,NO,1,0,"",Sun Oct 30 12:00:06 +0000 2022
1586689398657146882,es,NO,NO,0,0,"",Sun Oct 30 12:00:06 +0000 2022
1586689398904881152,en,NO,YES,0,5,"",Sun Oct 30 12:00:06 +0000 2022
1586689399219097600,en,NO,YES,0,568,"",Sun Oct 30 12:00:06 +0000 2022
1586689399403651072,en,NO,NO,0,0,"",Sun Oct 30 12:00:06 +0000 2022
1586689399554805764,en,NO,NO,1,2,"",Sun Oct 30 12:00:06 +0000 2022
1586689399806476288,es,NO,YES,0,674,"",Sun Oct 30 12:00:06 +0000 2022
1586689400347529222,en,NO,YES,0,2361,"",Sun Oct 30 12:00:06 +0000 2022
1586689402197409792,en,NO,YES,0,52,"",Sun Oct 30 12:00:07 +0000 2022
1586689402994135040,en,NO,YES,0,112,"",Sun Oct 30 12:00:07 +0000 2022
1586689403791065088,en,NO,NO,0,0,"",Sun Oct 30 12:00:07 +0000 2022
1586689404436889600,fr,NO,YES,0,274,"",Sun Oct 30 12:00:07 +0000 2022
1586689404697038850,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:08 +0000 2022
1586689404868894720,en,NO,YES,0,3810,"",Sun Oct 30 12:00:08 +0000 2022
1586689404910768129,en,NO,YES,0,326,"",Sun Oct 30 12:00:08 +0000 2022
1586689404986343426,ru,NO,NO,0,0,"",Sun Oct 30 12:00:08 +0000 2022
1586689405217120263,es,NO,NO,8,6,"",Sun Oct 30 12:00:08 +0000 2022
1586689405468778502,es,NO,NO,0,0,"",Sun Oct 30 12:00:08 +0000 2022
1586689405577826309,en,NO,NO,0,0,"",Sun Oct 30 12:00:08 +0000 2022
1586689406202793985,en,NO,NO,0,0,"",Sun Oct 30 12:00:08 +0000 2022
1586689406416523264,es,NO,YES,0,467,"",Sun Oct 30 12:00:08 +0000 2022
1586689406714388483,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:08 +0000 2022
1586689407456788482,it,NO,YES,0,225,"",Sun Oct 30 12:00:08 +0000 2022
1586689407876218884,en,NO,NO,9,7,"",Sun Oct 30 12:00:08 +0000 2022
1586689408404627457,en,NO,NO,26,14,"",Sun Oct 30 12:00:08 +0000 2022
1586689408815726592,en,NO,NO,0,0,"",Sun Oct 30 12:00:08 +0000 2022
1586689409122009088,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:09 +0000 2022
1586689409147179008,es,NO,YES,0,948,"",Sun Oct 30 12:00:09 +0000 2022
1586689409155473409,en,NO,NO,0,0,"",Sun Oct 30 12:00:09 +0000 2022
1586689409281294337,fr,NO,YES,0,4,"",Sun Oct 30 12:00:09 +0000 2022
1586689409436590080,en,NO,YES,0,1150,"",Sun Oct 30 12:00:09 +0000 2022
1586689409944113154,en,NO,NO,3,0,"",Sun Oct 30 12:00:09 +0000 2022
1586689410090901504,en,NO,NO,0,0,"",Sun Oct 30 12:00:09 +0000 2022
1586689410275450883,en,NO,YES,0,2813,"",Sun Oct 30 12:00:09 +0000 2022
1586689410644545536,en,NO,NO,0,0,"",Sun Oct 30 12:00:09 +0000 2022
1586689411173044224,en,NO,NO,17,1,"",Sun Oct 30 12:00:09 +0000 2022
1586689411298873345,pt,NO,YES,0,3483,"",Sun Oct 30 12:00:09 +0000 2022
1586689411814756361,fr,NO,YES,0,1,"",Sun Oct 30 12:00:09 +0000 2022
1586689411907035137,en,NO,YES,0,16244,"",Sun Oct 30 12:00:09 +0000 2022
1586689412120854533,en,NO,YES,0,674,"",Sun Oct 30 12:00:09 +0000 2022
1586689413014343680,en,NO,NO,0,0,"",Sun Oct 30 12:00:09 +0000 2022
1586689413135867910,en,NO,NO,1,1,"",Sun Oct 30 12:00:10 +0000 2022
1586689413261787139,es,NO,YES,0,275,"",Sun Oct 30 12:00:10 +0000 2022
1586689413475700741,en,NO,NO,0,0,"",Sun Oct 30 12:00:10 +0000 2022
1586689413492326400,en,NO,YES,0,545,"",Sun Oct 30 12:00:10 +0000 2022
1586689413651873794,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:10 +0000 2022
1586689414641684490,en,NO,YES,0,3446,"",Sun Oct 30 12:00:10 +0000 2022
1586689414864027648,en,NO,NO,0,1,"",Sun Oct 30 12:00:10 +0000 2022
1586689415040143361,en,NO,YES,0,2653,"",Sun Oct 30 12:00:10 +0000 2022
1586689415044382722,en,NO,NO,0,0,"",Sun Oct 30 12:00:10 +0000 2022
1586689415056949251,en,NO,NO,1,0,"",Sun Oct 30 12:00:10 +0000 2022
1586689415069331456,en,NO,YES,0,11,"",Sun Oct 30 12:00:10 +0000 2022
1586689415564644352,ja,NO,YES,0,2384,"",Sun Oct 30 12:00:10 +0000 2022
1586689415904116741,en,NO,YES,0,34,"",Sun Oct 30 12:00:10 +0000 2022
1586689416336216064,fr,NO,YES,0,339,"",Sun Oct 30 12:00:10 +0000 2022
1586689416839548928,en,NO,YES,0,1916,"",Sun Oct 30 12:00:10 +0000 2022
1586689418798125056,en,NO,YES,0,1060,"",Sun Oct 30 12:00:11 +0000 2022
1586689418894655493,en,NO,YES,0,611,"",Sun Oct 30 12:00:11 +0000 2022
1586689419184164866,en,NO,YES,0,6533,"",Sun Oct 30 12:00:11 +0000 2022
1586689419800616961,en,NO,NO,0,0,"",Sun Oct 30 12:00:11 +0000 2022
1586689420144644096,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:11 +0000 2022
1586689420354359300,it,NO,YES,0,599,"",Sun Oct 30 12:00:11 +0000 2022
1586689421000474625,zh,NO,YES,0,2,"",Sun Oct 30 12:00:11 +0000 2022
1586689421059002369,en,NO,YES,0,18375,"",Sun Oct 30 12:00:11 +0000 2022
1586689421348409344,en,NO,YES,0,5972,"",Sun Oct 30 12:00:11 +0000 2022
1586689422757593090,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:12 +0000 2022
1586689423114117121,fr,NO,NO,0,0,"",Sun Oct 30 12:00:12 +0000 2022
1586689423353184257,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:12 +0000 2022
1586689424200552450,de,NO,YES,0,218,"",Sun Oct 30 12:00:12 +0000 2022
1586689424208928768,en,NO,YES,0,406,"",Sun Oct 30 12:00:12 +0000 2022
1586689424942944256,en,NO,YES,0,436,"",Sun Oct 30 12:00:12 +0000 2022
1586689425614032898,en,NO,NO,0,1,"",Sun Oct 30 12:00:12 +0000 2022
1586689425647538177,en,NO,NO,0,0,"",Sun Oct 30 12:00:12 +0000 2022
1586689425823637508,en,NO,NO,3,0,"",Sun Oct 30 12:00:13 +0000 2022
1586689425907630083,en,NO,YES,0,956,"",Sun Oct 30 12:00:13 +0000 2022
1586689426394169346,es,NO,YES,0,1582,"",Sun Oct 30 12:00:13 +0000 2022
1586689426821943296,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:13 +0000 2022
1586689427467796480,it,NO,YES,0,691,"",Sun Oct 30 12:00:13 +0000 2022
1586689428008960001,de,NO,YES,0,531,"",Sun Oct 30 12:00:13 +0000 2022
1586689428378079232,en,NO,YES,0,2,"",Sun Oct 30 12:00:13 +0000 2022
1586689428508250113,ja,NO,YES,0,110,"",Sun Oct 30 12:00:13 +0000 2022
1586689428940111874,es,NO,YES,0,18,"",Sun Oct 30 12:00:13 +0000 2022
1586689429124554752,en,NO,YES,0,2005,"",Sun Oct 30 12:00:13 +0000 2022
1586689429611188224,zxx,NO,NO,1,0,"",Sun Oct 30 12:00:13 +0000 2022
1586689430252912641,en,NO,YES,0,3810,"",Sun Oct 30 12:00:14 +0000 2022
1586689430290669570,en,NO,YES,0,158,"",Sun Oct 30 12:00:14 +0000 2022
1586689430445821959,es,NO,YES,0,779,"",Sun Oct 30 12:00:14 +0000 2022
1586689430743547904,en,NO,YES,0,171,"",Sun Oct 30 12:00:14 +0000 2022
1586689430831652866,en,NO,YES,0,322,"",Sun Oct 30 12:00:14 +0000 2022
1586689432102621185,en,NO,YES,0,1238,"",Sun Oct 30 12:00:14 +0000 2022
1586689432639397888,en,NO,YES,0,7250,"",Sun Oct 30 12:00:14 +0000 2022
1586689432950034433,en,NO,YES,0,9371,"",Sun Oct 30 12:00:14 +0000 2022
1586689433142792194,en,NO,NO,0,0,UG,Sun Oct 30 12:00:14 +0000 2022
1586689433306284032,en,NO,NO,0,0,"",Sun Oct 30 12:00:14 +0000 2022
1586689433667002368,ja,NO,NO,9,1,"",Sun Oct 30 12:00:14 +0000 2022
1586689433885151233,en,NO,NO,0,0,"",Sun Oct 30 12:00:14 +0000 2022
1586689433956491264,en,NO,NO,0,0,"",Sun Oct 30 12:00:14 +0000 2022
1586689435168555013,pt,NO,YES,0,232,"",Sun Oct 30 12:00:15 +0000 2022
1586689435361484801,en,NO,NO,0,0,"",Sun Oct 30 12:00:15 +0000 2022
1586689435365740545,en,NO,NO,0,0,"",Sun Oct 30 12:00:15 +0000 2022
1586689435558678533,en,NO,YES,0,27,"",Sun Oct 30 12:00:15 +0000 2022
1586689435877265408,en,NO,YES,0,5,"",Sun Oct 30 12:00:15 +0000 2022
1586689435881861120,ja,NO,YES,0,1167,"",Sun Oct 30 12:00:15 +0000 2022
1586689436212928512,fr,NO,YES,0,37,"",Sun Oct 30 12:00:15 +0000 2022
1586689436309413890,en,NO,YES,0,143,"",Sun Oct 30 12:00:15 +0000 2022
1586689436871540736,en,NO,YES,0,1,"",Sun Oct 30 12:00:15 +0000 2022
1586689437903323139,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:15 +0000 2022
1586689437953572870,en,NO,NO,0,0,"",Sun Oct 30 12:00:15 +0000 2022
1586689438175956992,en,NO,NO,3,1,"",Sun Oct 30 12:00:15 +0000 2022
1586689438670798848,pt,NO,YES,0,2981,"",Sun Oct 30 12:00:16 +0000 2022
1586689438997835776,en,NO,YES,0,123,"",Sun Oct 30 12:00:16 +0000 2022
1586689439740592128,en,NO,NO,0,0,"",Sun Oct 30 12:00:16 +0000 2022
1586689439962636288,en,NO,YES,0,823,"",Sun Oct 30 12:00:16 +0000 2022
1586689440139083776,en,NO,YES,0,545,"",Sun Oct 30 12:00:16 +0000 2022
1586689440465969154,it,NO,YES,0,11,"",Sun Oct 30 12:00:16 +0000 2022
1586689440726265857,en,NO,YES,0,33,"",Sun Oct 30 12:00:16 +0000 2022
1586689442194022401,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:16 +0000 2022
1586689443280441344,en,NO,YES,0,570,"",Sun Oct 30 12:00:17 +0000 2022
1586689443372711939,fr,NO,YES,0,868,"",Sun Oct 30 12:00:17 +0000 2022
1586689443427020800,en,NO,YES,0,14,"",Sun Oct 30 12:00:17 +0000 2022
1586689443456507910,en,NO,NO,1,0,"",Sun Oct 30 12:00:17 +0000 2022
1586689443875930112,en,NO,YES,0,6302,"",Sun Oct 30 12:00:17 +0000 2022
1586689443934642177,en,NO,NO,0,0,"",Sun Oct 30 12:00:17 +0000 2022
1586689443989049345,en,NO,NO,0,0,"",Sun Oct 30 12:00:17 +0000 2022
1586689444173709315,en,NO,NO,1,0,"",Sun Oct 30 12:00:17 +0000 2022
1586689444257611776,en,NO,YES,0,133,"",Sun Oct 30 12:00:17 +0000 2022
1586689444639301634,en,NO,YES,0,4751,"",Sun Oct 30 12:00:17 +0000 2022
1586689445511811074,en,NO,YES,0,2795,"",Sun Oct 30 12:00:17 +0000 2022
1586689447223066626,en,NO,NO,0,0,"",Sun Oct 30 12:00:18 +0000 2022
1586689447495704577,art,NO,NO,0,0,"",Sun Oct 30 12:00:18 +0000 2022
1586689447722188800,en,NO,YES,0,2795,"",Sun Oct 30 12:00:18 +0000 2022
1586689448045158400,en,NO,YES,0,239,"",Sun Oct 30 12:00:18 +0000 2022
1586689448560951297,de,NO,YES,0,1314,"",Sun Oct 30 12:00:18 +0000 2022
1586689448624128000,zh,NO,NO,0,0,"",Sun Oct 30 12:00:18 +0000 2022
1586689449072664577,pt,NO,YES,0,2307,"",Sun Oct 30 12:00:18 +0000 2022
1586689449206988800,en,NO,NO,0,0,"",Sun Oct 30 12:00:18 +0000 2022
1586689449211166725,en,NO,NO,0,0,"",Sun Oct 30 12:00:18 +0000 2022
1586689449332998144,en,NO,YES,0,5962,"",Sun Oct 30 12:00:18 +0000 2022
1586689450297462784,fr,NO,YES,0,1,"",Sun Oct 30 12:00:18 +0000 2022
1586689450431680512,pt,NO,YES,0,261,"",Sun Oct 30 12:00:18 +0000 2022
1586689451094413312,en,NO,NO,0,0,"",Sun Oct 30 12:00:19 +0000 2022
1586689451723481091,es,NO,YES,0,948,"",Sun Oct 30 12:00:19 +0000 2022
1586689452272910339,en,NO,NO,20,10,"",Sun Oct 30 12:00:19 +0000 2022
1586689452415516674,en,NO,YES,0,36,"",Sun Oct 30 12:00:19 +0000 2022
1586689453183074307,it,NO,YES,0,42,"",Sun Oct 30 12:00:19 +0000 2022
1586689453640278017,de,NO,NO,6,5,"",Sun Oct 30 12:00:19 +0000 2022
1586689453900414976,fr,NO,YES,0,235,"",Sun Oct 30 12:00:19 +0000 2022
1586689454332428289,en,NO,YES,0,615,"",Sun Oct 30 12:00:19 +0000 2022
1586689454764326912,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:19 +0000 2022
1586689455611867137,en,NO,YES,0,17,"",Sun Oct 30 12:00:20 +0000 2022
1586689455833976836,nl,NO,YES,0,562,"",Sun Oct 30 12:00:20 +0000 2022
1586689455842287618,fr,NO,YES,0,489,"",Sun Oct 30 12:00:20 +0000 2022
1586689456903536640,nl,NO,NO,0,0,"",Sun Oct 30 12:00:20 +0000 2022
1586689457327071233,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:20 +0000 2022
1586689457331249153,pt,NO,YES,0,150,"",Sun Oct 30 12:00:20 +0000 2022
1586689458165907458,pt,NO,YES,0,2307,"",Sun Oct 30 12:00:20 +0000 2022
1586689458199478274,en,NO,NO,0,0,"",Sun Oct 30 12:00:20 +0000 2022
1586689458849603584,fr,NO,YES,0,7,"",Sun Oct 30 12:00:20 +0000 2022
1586689459084529669,nl,NO,YES,0,1,"",Sun Oct 30 12:00:20 +0000 2022
1586689459814293504,en,NO,YES,0,2,"",Sun Oct 30 12:00:21 +0000 2022
1586689460812627970,en,NO,YES,0,207,"",Sun Oct 30 12:00:21 +0000 2022
1586689460904787971,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:21 +0000 2022
1586689460988674054,en,NO,NO,0,0,"",Sun Oct 30 12:00:21 +0000 2022
1586689461236236289,es,NO,NO,0,0,"",Sun Oct 30 12:00:21 +0000 2022
1586689461559123968,es,NO,NO,0,0,"",Sun Oct 30 12:00:21 +0000 2022
1586689461685047297,en,NO,NO,0,0,"",Sun Oct 30 12:00:21 +0000 2022
1586689462758772736,nl,NO,NO,0,0,"",Sun Oct 30 12:00:21 +0000 2022
1586689463148859394,de,NO,NO,0,0,"",Sun Oct 30 12:00:21 +0000 2022
1586689463429709826,en,NO,NO,3,0,"",Sun Oct 30 12:00:22 +0000 2022
1586689463505354753,en,NO,NO,2,0,"",Sun Oct 30 12:00:22 +0000 2022
1586689463547301888,pt,NO,YES,0,2307,"",Sun Oct 30 12:00:22 +0000 2022
1586689463635382274,en,NO,NO,0,0,"",Sun Oct 30 12:00:22 +0000 2022
1586689463643668481,en,NO,NO,0,0,"",Sun Oct 30 12:00:22 +0000 2022
1586689463643774979,fr,NO,YES,0,9,"",Sun Oct 30 12:00:22 +0000 2022
1586689464050540545,fr,NO,YES,0,1416,"",Sun Oct 30 12:00:22 +0000 2022
1586689465149530112,pt,NO,YES,0,12294,"",Sun Oct 30 12:00:22 +0000 2022
1586689465354952707,en,NO,YES,0,2439,"",Sun Oct 30 12:00:22 +0000 2022
1586689465447108608,und,NO,YES,0,606,"",Sun Oct 30 12:00:22 +0000 2022
1586689465476595714,en,NO,YES,0,528,"",Sun Oct 30 12:00:22 +0000 2022
1586689465636061187,en,NO,YES,0,241,"",Sun Oct 30 12:00:22 +0000 2022
1586689466160193537,en,NO,YES,0,5,"",Sun Oct 30 12:00:22 +0000 2022
1586689466588332033,ja,NO,YES,0,759,"",Sun Oct 30 12:00:22 +0000 2022
1586689467070484480,fr,NO,YES,0,2655,"",Sun Oct 30 12:00:22 +0000 2022
1586689467527573504,en,NO,YES,0,1286,"",Sun Oct 30 12:00:22 +0000 2022
1586689467875729410,fr,NO,NO,1,0,"",Sun Oct 30 12:00:23 +0000 2022
1586689468978941952,es,NO,YES,0,978,"",Sun Oct 30 12:00:23 +0000 2022
1586689469574533123,qme,NO,NO,0,0,"",Sun Oct 30 12:00:23 +0000 2022
1586689469633236992,en,NO,YES,0,16,"",Sun Oct 30 12:00:23 +0000 2022
1586689469910220800,en,NO,YES,0,34,"",Sun Oct 30 12:00:23 +0000 2022
1586689471042420736,en,NO,YES,0,80,"",Sun Oct 30 12:00:23 +0000 2022
1586689471759663104,en,NO,NO,1,0,"",Sun Oct 30 12:00:23 +0000 2022
1586689471776522240,pt,NO,YES,0,2307,"",Sun Oct 30 12:00:23 +0000 2022
1586689471940104193,en,NO,NO,0,0,"",Sun Oct 30 12:00:24 +0000 2022
1586689472187748355,th,NO,NO,1,0,"",Sun Oct 30 12:00:24 +0000 2022
1586689472464359426,en,NO,YES,0,338,"",Sun Oct 30 12:00:24 +0000 2022
1586689472544100353,en,NO,YES,0,6302,"",Sun Oct 30 12:00:24 +0000 2022
1586689472627937281,en,NO,YES,0,62,"",Sun Oct 30 12:00:24 +0000 2022
1586689473294761984,en,NO,NO,0,0,"",Sun Oct 30 12:00:24 +0000 2022
1586689473554706434,es,NO,NO,3,1,"",Sun Oct 30 12:00:24 +0000 2022
1586689473789714432,en,NO,YES,0,12553,"",Sun Oct 30 12:00:24 +0000 2022
1586689474087493636,en,NO,NO,3,0,"",Sun Oct 30 12:00:24 +0000 2022
1586689474490241025,qme,NO,NO,2,2,"",Sun Oct 30 12:00:24 +0000 2022
1586689475123593217,pt,NO,YES,0,2307,"",Sun Oct 30 12:00:24 +0000 2022
1586689475647864834,en,NO,NO,0,0,"",Sun Oct 30 12:00:24 +0000 2022
1586689475886866433,en,NO,YES,0,204,"",Sun Oct 30 12:00:24 +0000 2022
1586689476058824705,en,NO,YES,0,470,"",Sun Oct 30 12:00:25 +0000 2022
1586689476067266564,fr,NO,YES,0,1536,"",Sun Oct 30 12:00:25 +0000 2022
1586689476171943936,en,NO,YES,0,26,"",Sun Oct 30 12:00:25 +0000 2022
1586689476386078721,en,NO,YES,0,130,"",Sun Oct 30 12:00:25 +0000 2022
1586689476830511104,en,NO,YES,0,6302,"",Sun Oct 30 12:00:25 +0000 2022
