Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586598813812269058,fr,NO,YES,0,1536,"",Sun Oct 30 06:00:09 +0000 2022
1586598813833498624,en,NO,YES,0,802,"",Sun Oct 30 06:00:09 +0000 2022
1586598813845684229,en,NO,YES,0,13,"",Sun Oct 30 06:00:09 +0000 2022
1586598814076391424,en,NO,YES,0,303,"",Sun Oct 30 06:00:09 +0000 2022
1586598814948814849,en,NO,NO,3,1,"",Sun Oct 30 06:00:09 +0000 2022
1586598815599050752,fr,NO,YES,0,273,"",Sun Oct 30 06:00:09 +0000 2022
1586598815766745090,ja,NO,NO,2,2,"",Sun Oct 30 06:00:09 +0000 2022
1586598815783534593,en,NO,YES,0,2088,"",Sun Oct 30 06:00:09 +0000 2022
1586598815813230592,ja,NO,YES,0,88,"",Sun Oct 30 06:00:09 +0000 2022
1586598816425328645,en,NO,YES,0,12555,"",Sun Oct 30 06:00:10 +0000 2022
1586598816957927424,und,NO,YES,0,677,"",Sun Oct 30 06:00:10 +0000 2022
1586598817444626434,en,NO,NO,3,1,"",Sun Oct 30 06:00:10 +0000 2022
1586598817545216000,en,NO,YES,0,1094,"",Sun Oct 30 06:00:10 +0000 2022
1586598817859788800,en,NO,YES,0,12555,"",Sun Oct 30 06:00:10 +0000 2022
1586598819587710977,en,NO,YES,0,18378,"",Sun Oct 30 06:00:10 +0000 2022
1586598820233809920,it,NO,YES,0,309,"",Sun Oct 30 06:00:10 +0000 2022
1586598821202890752,de,NO,NO,0,0,"",Sun Oct 30 06:00:11 +0000 2022
1586598821781553155,en,NO,YES,0,558,"",Sun Oct 30 06:00:11 +0000 2022
1586598822083497985,de,NO,YES,0,150,"",Sun Oct 30 06:00:11 +0000 2022
1586598822091833344,en,NO,NO,0,0,"",Sun Oct 30 06:00:11 +0000 2022
1586598822318333954,pt,NO,NO,0,0,"",Sun Oct 30 06:00:11 +0000 2022
1586598822406287360,en,NO,YES,0,12555,"",Sun Oct 30 06:00:11 +0000 2022
1586598822716882945,fr,NO,YES,0,3068,"",Sun Oct 30 06:00:11 +0000 2022
1586598823102750722,en,NO,YES,0,122,"",Sun Oct 30 06:00:11 +0000 2022
1586598824310894593,en,NO,YES,0,4965,"",Sun Oct 30 06:00:11 +0000 2022
1586598825770336256,de,NO,YES,0,76,"",Sun Oct 30 06:00:12 +0000 2022
1586598826051239938,fr,NO,YES,0,1416,"",Sun Oct 30 06:00:12 +0000 2022
1586598826168688645,es,NO,YES,0,978,"",Sun Oct 30 06:00:12 +0000 2022
1586598826244452352,en,NO,YES,0,779,"",Sun Oct 30 06:00:12 +0000 2022
1586598827330527232,en,NO,YES,0,25,"",Sun Oct 30 06:00:12 +0000 2022
1586598827720589313,pt,NO,YES,0,1914,"",Sun Oct 30 06:00:12 +0000 2022
1586598829561765890,en,NO,YES,0,12555,"",Sun Oct 30 06:00:13 +0000 2022
1586598829822025728,en,NO,NO,18,6,"",Sun Oct 30 06:00:13 +0000 2022
1586598830396489730,en,NO,YES,0,2095,"",Sun Oct 30 06:00:13 +0000 2022
1586598830853718016,en,NO,YES,0,1387,"",Sun Oct 30 06:00:13 +0000 2022
1586598831772209152,en,NO,YES,0,6534,"",Sun Oct 30 06:00:13 +0000 2022
1586598831956934656,fr,NO,YES,0,84,"",Sun Oct 30 06:00:13 +0000 2022
1586598832082751489,en,NO,YES,0,478,"",Sun Oct 30 06:00:13 +0000 2022
1586598832095498240,ja,NO,NO,0,0,"",Sun Oct 30 06:00:13 +0000 2022
1586598832531464192,fr,NO,NO,106,47,"",Sun Oct 30 06:00:13 +0000 2022
1586598832879849472,en,NO,YES,0,202,"",Sun Oct 30 06:00:13 +0000 2022
1586598833026473987,it,NO,NO,1,1,"",Sun Oct 30 06:00:14 +0000 2022
1586598833215377408,in,NO,NO,0,0,"",Sun Oct 30 06:00:14 +0000 2022
1586598833802416135,en,NO,NO,3,0,"",Sun Oct 30 06:00:14 +0000 2022
1586598834150457345,en,NO,NO,2,1,"",Sun Oct 30 06:00:14 +0000 2022
1586598834423087104,en,NO,YES,0,2088,"",Sun Oct 30 06:00:14 +0000 2022
1586598834695716868,fr,NO,YES,0,553,"",Sun Oct 30 06:00:14 +0000 2022
1586598835371102208,en,NO,YES,0,5962,"",Sun Oct 30 06:00:14 +0000 2022
1586598835463548928,en,NO,YES,0,2088,"",Sun Oct 30 06:00:14 +0000 2022
1586598835949912065,en,NO,YES,0,2647,"",Sun Oct 30 06:00:14 +0000 2022
1586598836255997953,it,NO,YES,0,438,"",Sun Oct 30 06:00:14 +0000 2022
1586598839221628930,en,NO,YES,0,837,"",Sun Oct 30 06:00:15 +0000 2022
1586598840999763977,it,NO,YES,0,623,"",Sun Oct 30 06:00:15 +0000 2022
1586598841368838144,en,NO,YES,0,974,"",Sun Oct 30 06:00:16 +0000 2022
1586598842270728193,de,NO,NO,0,0,"",Sun Oct 30 06:00:16 +0000 2022
1586598843273158657,en,NO,YES,0,18377,"",Sun Oct 30 06:00:16 +0000 2022
1586598843927379971,fr,NO,YES,0,195,"",Sun Oct 30 06:00:16 +0000 2022
1586598843927478272,it,NO,NO,1,0,"",Sun Oct 30 06:00:16 +0000 2022
1586598844044783616,es,NO,YES,0,467,"",Sun Oct 30 06:00:16 +0000 2022
1586598844053299202,fr,NO,NO,0,0,"",Sun Oct 30 06:00:16 +0000 2022
1586598844824952833,en,NO,NO,7,1,"",Sun Oct 30 06:00:16 +0000 2022
1586598845798137857,en,NO,YES,0,242,"",Sun Oct 30 06:00:17 +0000 2022
1586598846766931969,en,NO,YES,0,1467,"",Sun Oct 30 06:00:17 +0000 2022
1586598847584894977,en,NO,YES,0,102,"",Sun Oct 30 06:00:17 +0000 2022
1586598847832559616,ja,NO,YES,0,68,"",Sun Oct 30 06:00:17 +0000 2022
1586598848620687360,en,NO,YES,0,3509,"",Sun Oct 30 06:00:17 +0000 2022
1586598849304461315,en,NO,NO,1,0,"",Sun Oct 30 06:00:17 +0000 2022
1586598849480728577,en,NO,NO,3,0,"",Sun Oct 30 06:00:17 +0000 2022
1586598849652531201,en,NO,YES,0,37,"",Sun Oct 30 06:00:17 +0000 2022
1586598850193678336,en,NO,NO,0,0,"",Sun Oct 30 06:00:18 +0000 2022
1586598850596421632,tr,NO,NO,1,0,"",Sun Oct 30 06:00:18 +0000 2022
1586598850797752321,en,NO,YES,0,4930,"",Sun Oct 30 06:00:18 +0000 2022
1586598851531661314,it,NO,YES,0,85,"",Sun Oct 30 06:00:18 +0000 2022
1586598852823781378,en,NO,YES,0,1,"",Sun Oct 30 06:00:18 +0000 2022
1586598852932427777,en,NO,NO,1,1,"",Sun Oct 30 06:00:18 +0000 2022
1586598853545009152,en,NO,NO,0,0,"",Sun Oct 30 06:00:18 +0000 2022
1586598853570166784,pt,NO,YES,0,2981,"",Sun Oct 30 06:00:18 +0000 2022
1586598853931040772,en,NO,NO,1,0,"",Sun Oct 30 06:00:19 +0000 2022
1586598854103031809,de,NO,NO,0,0,"",Sun Oct 30 06:00:19 +0000 2022
1586598854719258624,qam,NO,NO,0,0,"",Sun Oct 30 06:00:19 +0000 2022
1586598855453601792,en,NO,NO,0,0,"",Sun Oct 30 06:00:19 +0000 2022
1586598856225177600,pl,NO,YES,0,153,"",Sun Oct 30 06:00:19 +0000 2022
1586598856543772672,en,NO,YES,0,5962,"",Sun Oct 30 06:00:19 +0000 2022
1586598856921608192,en,NO,YES,0,516,"",Sun Oct 30 06:00:19 +0000 2022
1586598858171244547,en,NO,YES,0,5,"",Sun Oct 30 06:00:20 +0000 2022
1586598860012544002,en,NO,YES,0,1301,"",Sun Oct 30 06:00:20 +0000 2022
1586598861350526976,fr,NO,YES,0,14,"",Sun Oct 30 06:00:20 +0000 2022
1586598862319284224,en,NO,YES,0,7250,"",Sun Oct 30 06:00:21 +0000 2022
1586598863255007232,en,NO,YES,0,1135,"",Sun Oct 30 06:00:21 +0000 2022
1586598863292731392,en,NO,NO,1,0,"",Sun Oct 30 06:00:21 +0000 2022
1586598864311799809,en,NO,YES,0,303,"",Sun Oct 30 06:00:21 +0000 2022
1586598864970084352,en,NO,YES,0,631,"",Sun Oct 30 06:00:21 +0000 2022
1586598865012199424,fi,NO,YES,0,54,"",Sun Oct 30 06:00:21 +0000 2022
1586598865641394176,en,NO,YES,0,18378,"",Sun Oct 30 06:00:21 +0000 2022
1586598866694062080,en,NO,YES,0,12555,"",Sun Oct 30 06:00:22 +0000 2022
1586598867310616578,en,NO,YES,0,615,"",Sun Oct 30 06:00:22 +0000 2022
1586598867818418176,ja,NO,YES,0,226,"",Sun Oct 30 06:00:22 +0000 2022
1586598868866957313,en,NO,YES,0,2647,"",Sun Oct 30 06:00:22 +0000 2022
1586598869013790720,en,NO,NO,0,0,"",Sun Oct 30 06:00:22 +0000 2022
1586598869319589888,vi,NO,YES,0,794,"",Sun Oct 30 06:00:22 +0000 2022
1586598869718253568,en,NO,YES,0,420,"",Sun Oct 30 06:00:22 +0000 2022
1586598870129442817,de,NO,NO,0,0,"",Sun Oct 30 06:00:22 +0000 2022
1586598870204633088,en,NO,NO,0,0,"",Sun Oct 30 06:00:22 +0000 2022
1586598870254919680,en,NO,YES,0,29,"",Sun Oct 30 06:00:22 +0000 2022
1586598871236763648,en,NO,NO,1,0,"",Sun Oct 30 06:00:23 +0000 2022
1586598871425290241,ca,NO,NO,3,3,"",Sun Oct 30 06:00:23 +0000 2022
1586598872545099777,nl,NO,NO,1,1,"",Sun Oct 30 06:00:23 +0000 2022
1586598872746496000,de,NO,NO,1,0,"",Sun Oct 30 06:00:23 +0000 2022
1586598872901566464,en,NO,YES,0,12,"",Sun Oct 30 06:00:23 +0000 2022
1586598874130616321,en,NO,YES,0,2,"",Sun Oct 30 06:00:23 +0000 2022
1586598874805809153,en,NO,NO,1,0,"",Sun Oct 30 06:00:23 +0000 2022
1586598875124711426,en,NO,NO,0,0,"",Sun Oct 30 06:00:24 +0000 2022
1586598875456053249,it,NO,YES,0,69,"",Sun Oct 30 06:00:24 +0000 2022
1586598876600934401,ja,NO,NO,0,0,"",Sun Oct 30 06:00:24 +0000 2022
1586598876944994304,it,NO,NO,0,0,IT,Sun Oct 30 06:00:24 +0000 2022
1586598876957577218,it,NO,NO,1,0,"",Sun Oct 30 06:00:24 +0000 2022
1586598877217841152,en,NO,YES,0,33,"",Sun Oct 30 06:00:24 +0000 2022
1586598877318217729,en,NO,NO,0,0,"",Sun Oct 30 06:00:24 +0000 2022
1586598877360279559,en,NO,YES,0,4751,"",Sun Oct 30 06:00:24 +0000 2022
1586598877712482304,es,NO,YES,0,164,"",Sun Oct 30 06:00:24 +0000 2022
1586598877867626497,en,NO,YES,0,5,"",Sun Oct 30 06:00:24 +0000 2022
1586598878333341696,en,NO,YES,0,2,"",Sun Oct 30 06:00:24 +0000 2022
1586598880027852801,en,NO,YES,0,475,"",Sun Oct 30 06:00:25 +0000 2022
1586598880053022725,pt,NO,NO,0,0,"",Sun Oct 30 06:00:25 +0000 2022
1586598880455557121,en,NO,YES,0,2653,"",Sun Oct 30 06:00:25 +0000 2022
1586598880707284992,es,NO,YES,0,592,"",Sun Oct 30 06:00:25 +0000 2022
1586598880799764480,ja,NO,YES,0,85,"",Sun Oct 30 06:00:25 +0000 2022
1586598881927757825,en,NO,YES,0,18377,"",Sun Oct 30 06:00:25 +0000 2022
1586598882506670081,en,NO,NO,0,0,"",Sun Oct 30 06:00:25 +0000 2022
1586598882800181248,en,NO,YES,0,615,"",Sun Oct 30 06:00:25 +0000 2022
1586598882951266304,en,NO,YES,0,8752,"",Sun Oct 30 06:00:25 +0000 2022
1586598883236274176,en,NO,YES,0,756,"",Sun Oct 30 06:00:26 +0000 2022
1586598883433410560,zh,NO,YES,0,1,"",Sun Oct 30 06:00:26 +0000 2022
1586598885404950532,en,NO,YES,0,5,"",Sun Oct 30 06:00:26 +0000 2022
1586598885455441926,en,NO,YES,0,1645,"",Sun Oct 30 06:00:26 +0000 2022
1586598885488791552,en,NO,NO,1,0,"",Sun Oct 30 06:00:26 +0000 2022
1586598885811576833,en,NO,NO,0,0,"",Sun Oct 30 06:00:26 +0000 2022
1586598886319194112,it,NO,YES,0,2,"",Sun Oct 30 06:00:26 +0000 2022
1586598886981902337,en,NO,YES,0,2814,"",Sun Oct 30 06:00:26 +0000 2022
1586598886986096641,pt,NO,NO,2,2,"",Sun Oct 30 06:00:26 +0000 2022
1586598887967846400,en,NO,YES,0,17,"",Sun Oct 30 06:00:27 +0000 2022
1586598889410420736,en,NO,YES,0,4,"",Sun Oct 30 06:00:27 +0000 2022
1586598889485991937,en,NO,YES,0,368,"",Sun Oct 30 06:00:27 +0000 2022
1586598889494384648,de,NO,YES,0,522,"",Sun Oct 30 06:00:27 +0000 2022
1586598889624412160,en,NO,YES,0,18378,"",Sun Oct 30 06:00:27 +0000 2022
1586598891767861248,en,NO,NO,0,0,"",Sun Oct 30 06:00:28 +0000 2022
1586598892765839360,fr,NO,YES,0,2518,"",Sun Oct 30 06:00:28 +0000 2022
1586598893390893056,en,NO,NO,0,0,"",Sun Oct 30 06:00:28 +0000 2022
1586598895148183553,en,NO,YES,0,365,"",Sun Oct 30 06:00:28 +0000 2022
1586598895345598469,en,NO,YES,0,33,"",Sun Oct 30 06:00:28 +0000 2022
1586598896817827840,ja,NO,YES,0,163,"",Sun Oct 30 06:00:29 +0000 2022
1586598897190727681,en,NO,YES,0,16244,"",Sun Oct 30 06:00:29 +0000 2022
1586598897543041025,ja,NO,YES,0,987,"",Sun Oct 30 06:00:29 +0000 2022
1586598898134556673,en,NO,NO,0,0,"",Sun Oct 30 06:00:29 +0000 2022
1586598898138857474,it,NO,YES,0,152,"",Sun Oct 30 06:00:29 +0000 2022
1586598898306789376,en,NO,YES,0,1079,"",Sun Oct 30 06:00:29 +0000 2022
1586598898742620160,en,NO,YES,0,14,"",Sun Oct 30 06:00:29 +0000 2022
1586598899380547585,en,NO,YES,0,2187,"",Sun Oct 30 06:00:29 +0000 2022
1586598899552231424,pl,NO,YES,0,76,"",Sun Oct 30 06:00:29 +0000 2022
1586598901334695936,ja,NO,YES,0,393,"",Sun Oct 30 06:00:30 +0000 2022
1586598902492446720,de,NO,YES,0,501,"",Sun Oct 30 06:00:30 +0000 2022
1586598903339978752,en,NO,NO,0,0,"",Sun Oct 30 06:00:30 +0000 2022
1586598903683899392,fr,NO,NO,5,3,"",Sun Oct 30 06:00:30 +0000 2022
1586598904170446848,en,NO,NO,5,0,"",Sun Oct 30 06:00:30 +0000 2022
1586598904216289282,it,NO,NO,285,82,"",Sun Oct 30 06:00:31 +0000 2022
1586598904510005254,it,NO,NO,21,7,"",Sun Oct 30 06:00:31 +0000 2022
1586598905260769280,fr,NO,YES,0,221,"",Sun Oct 30 06:00:31 +0000 2022
1586598906758053888,en,NO,YES,0,5962,"",Sun Oct 30 06:00:31 +0000 2022
1586598906917421056,it,NO,YES,0,980,"",Sun Oct 30 06:00:31 +0000 2022
1586598907009765378,qme,NO,NO,0,0,"",Sun Oct 30 06:00:31 +0000 2022
1586598907055833090,en,NO,YES,0,4729,"",Sun Oct 30 06:00:31 +0000 2022
1586598908267966465,ja,NO,YES,0,163,"",Sun Oct 30 06:00:31 +0000 2022
1586598908339228672,en,NO,NO,32,4,"",Sun Oct 30 06:00:31 +0000 2022
1586598908439977987,fr,NO,YES,0,3,"",Sun Oct 30 06:00:32 +0000 2022
1586598910721773570,en,NO,NO,6,4,"",Sun Oct 30 06:00:32 +0000 2022
1586598911367680000,en,NO,NO,5,3,"",Sun Oct 30 06:00:32 +0000 2022
1586598911640162304,en,NO,NO,0,0,"",Sun Oct 30 06:00:32 +0000 2022
1586598913171083264,en,NO,YES,0,16244,"",Sun Oct 30 06:00:33 +0000 2022
1586598913305460736,en,NO,NO,0,0,"",Sun Oct 30 06:00:33 +0000 2022
1586598914069008389,ja,NO,YES,0,1255,"",Sun Oct 30 06:00:33 +0000 2022
1586598914609672195,en,NO,YES,0,125,"",Sun Oct 30 06:00:33 +0000 2022
1586598914639134720,en,NO,YES,0,1916,"",Sun Oct 30 06:00:33 +0000 2022
1586598914676985856,en,NO,NO,0,0,"",Sun Oct 30 06:00:33 +0000 2022
1586598914932842497,pl,NO,YES,0,17,"",Sun Oct 30 06:00:33 +0000 2022
1586598915234844673,en,NO,NO,0,0,"",Sun Oct 30 06:00:33 +0000 2022
1586598915650248704,ja,NO,NO,0,0,"",Sun Oct 30 06:00:33 +0000 2022
1586598916929327104,en,NO,YES,0,5962,"",Sun Oct 30 06:00:34 +0000 2022
1586598917185077248,fr,NO,YES,0,1536,"",Sun Oct 30 06:00:34 +0000 2022
1586598917482987527,en,NO,NO,0,0,"",Sun Oct 30 06:00:34 +0000 2022
1586598919374573569,en,NO,YES,0,77,"",Sun Oct 30 06:00:34 +0000 2022
1586598919525449728,en,NO,YES,0,2042,"",Sun Oct 30 06:00:34 +0000 2022
1586598920259620867,fr,NO,YES,0,3,"",Sun Oct 30 06:00:34 +0000 2022
1586598921476116482,en,NO,YES,0,394,"",Sun Oct 30 06:00:35 +0000 2022
1586598922721558528,it,NO,NO,0,0,"",Sun Oct 30 06:00:35 +0000 2022
1586598925204656128,en,NO,NO,1,0,"",Sun Oct 30 06:00:36 +0000 2022
1586598925535846400,es,NO,NO,0,0,AR,Sun Oct 30 06:00:36 +0000 2022
1586598926416809984,fr,NO,YES,0,274,"",Sun Oct 30 06:00:36 +0000 2022
1586598926542577667,en,NO,YES,0,109,"",Sun Oct 30 06:00:36 +0000 2022
1586598927171829762,de,NO,YES,0,132,"",Sun Oct 30 06:00:36 +0000 2022
1586598928119644161,it,NO,NO,1,0,"",Sun Oct 30 06:00:36 +0000 2022
1586598928602263553,en,NO,YES,0,33,"",Sun Oct 30 06:00:36 +0000 2022
1586598929356955649,fr,NO,YES,0,820,"",Sun Oct 30 06:00:36 +0000 2022
1586598929772457987,en,NO,YES,0,2042,"",Sun Oct 30 06:00:37 +0000 2022
1586598929814126593,en,NO,NO,0,0,"",Sun Oct 30 06:00:37 +0000 2022
1586598930548137984,pt,NO,YES,0,12298,"",Sun Oct 30 06:00:37 +0000 2022
1586598930904752129,en,NO,YES,0,5962,"",Sun Oct 30 06:00:37 +0000 2022
1586598931017994242,es,NO,NO,3,0,"",Sun Oct 30 06:00:37 +0000 2022
1586598931353460736,en,NO,YES,0,18377,"",Sun Oct 30 06:00:37 +0000 2022
1586598931726639112,en,NO,YES,0,3517,"",Sun Oct 30 06:00:37 +0000 2022
1586598931923841025,ro,NO,NO,0,0,"",Sun Oct 30 06:00:37 +0000 2022
1586598932519469060,en,NO,YES,0,6397,"",Sun Oct 30 06:00:37 +0000 2022
1586598932586586114,it,NO,NO,0,0,"",Sun Oct 30 06:00:37 +0000 2022
1586598932972544004,en,NO,YES,0,615,"",Sun Oct 30 06:00:37 +0000 2022
1586598933043765249,fr,NO,YES,0,568,"",Sun Oct 30 06:00:37 +0000 2022
1586598933308272640,de,NO,NO,0,0,"",Sun Oct 30 06:00:37 +0000 2022
1586598934000160771,en,NO,YES,0,6439,"",Sun Oct 30 06:00:38 +0000 2022
1586598934746652673,en,NO,YES,0,7489,"",Sun Oct 30 06:00:38 +0000 2022
1586598935908347906,en,NO,YES,0,5962,"",Sun Oct 30 06:00:38 +0000 2022
1586598936050925569,en,NO,YES,0,7250,"",Sun Oct 30 06:00:38 +0000 2022
1586598937250910208,hi,NO,YES,0,16,"",Sun Oct 30 06:00:38 +0000 2022
1586598937448022019,ja,NO,YES,0,96,"",Sun Oct 30 06:00:38 +0000 2022
1586598937502294016,en,NO,YES,0,843,"",Sun Oct 30 06:00:38 +0000 2022
1586598937842139137,und,NO,NO,0,0,"",Sun Oct 30 06:00:39 +0000 2022
1586598937934397442,en,NO,YES,0,18378,"",Sun Oct 30 06:00:39 +0000 2022
1586598937992962048,en,NO,YES,0,54,"",Sun Oct 30 06:00:39 +0000 2022
1586598938160861184,fr,NO,NO,0,0,"",Sun Oct 30 06:00:39 +0000 2022
1586598938731511813,en,NO,YES,0,1125,"",Sun Oct 30 06:00:39 +0000 2022
1586598939234631680,pt,NO,NO,0,0,"",Sun Oct 30 06:00:39 +0000 2022
1586598940132409347,tl,NO,YES,0,17,"",Sun Oct 30 06:00:39 +0000 2022
1586598940346023936,en,NO,NO,3,0,"",Sun Oct 30 06:00:39 +0000 2022
1586598940417327108,en,NO,NO,0,0,"",Sun Oct 30 06:00:39 +0000 2022
1586598941466005504,fr,NO,YES,0,2730,"",Sun Oct 30 06:00:39 +0000 2022
1586598941520318464,en,NO,NO,0,0,"",Sun Oct 30 06:00:39 +0000 2022
1586598942695116801,ja,NO,YES,0,561,"",Sun Oct 30 06:00:40 +0000 2022
1586598942795788288,en,NO,YES,0,1,"",Sun Oct 30 06:00:40 +0000 2022
1586598943210684417,en,NO,NO,0,0,"",Sun Oct 30 06:00:40 +0000 2022
1586598943236198403,en,NO,YES,0,149,"",Sun Oct 30 06:00:40 +0000 2022
1586598943588290560,it,NO,YES,0,438,"",Sun Oct 30 06:00:40 +0000 2022
1586598944779505665,it,NO,YES,0,109,"",Sun Oct 30 06:00:40 +0000 2022
1586598945463181312,en,NO,NO,695,76,"",Sun Oct 30 06:00:40 +0000 2022
1586598945668546560,en,NO,YES,0,2004,"",Sun Oct 30 06:00:40 +0000 2022
1586598945983184897,en,NO,YES,0,12555,"",Sun Oct 30 06:00:40 +0000 2022
1586598947476295680,in,NO,YES,0,16,"",Sun Oct 30 06:00:41 +0000 2022
1586598947849658369,qht,NO,YES,0,29,"",Sun Oct 30 06:00:41 +0000 2022
