Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586629181760225280,en,NO,YES,0,558,"",Sun Oct 30 08:00:49 +0000 2022
1586629181932199940,en,NO,NO,5,2,"",Sun Oct 30 08:00:49 +0000 2022
1586629182246817796,es,NO,NO,0,0,"",Sun Oct 30 08:00:49 +0000 2022
1586629182557151232,en,NO,YES,0,2279,"",Sun Oct 30 08:00:49 +0000 2022
1586629182645207040,en,NO,YES,0,2032,"",Sun Oct 30 08:00:49 +0000 2022
1586629182875783169,en,NO,NO,0,0,"",Sun Oct 30 08:00:49 +0000 2022
1586629183744131072,en,NO,YES,0,14907,"",Sun Oct 30 08:00:50 +0000 2022
1586629184020946945,fr,NO,YES,0,2,"",Sun Oct 30 08:00:50 +0000 2022
1586629184230653952,en,NO,YES,0,635,"",Sun Oct 30 08:00:50 +0000 2022
1586629185816125442,zxx,NO,NO,0,0,"",Sun Oct 30 08:00:50 +0000 2022
1586629186378403840,en,NO,NO,0,0,"",Sun Oct 30 08:00:50 +0000 2022
1586629186722070528,de,NO,YES,0,6,"",Sun Oct 30 08:00:50 +0000 2022
1586629187430850561,en,NO,NO,0,0,"",Sun Oct 30 08:00:51 +0000 2022
1586629187741388802,de,NO,NO,3,1,"",Sun Oct 30 08:00:51 +0000 2022
1586629188106190848,en,NO,NO,0,0,"",Sun Oct 30 08:00:51 +0000 2022
1586629188169379840,en,NO,YES,0,464,"",Sun Oct 30 08:00:51 +0000 2022
1586629189163261954,fr,NO,YES,0,1427,"",Sun Oct 30 08:00:51 +0000 2022
1586629189192630272,en,NO,YES,0,1077,"",Sun Oct 30 08:00:51 +0000 2022
1586629189616156674,en,NO,YES,0,2,"",Sun Oct 30 08:00:51 +0000 2022
1586629189624647681,en,NO,NO,0,0,"",Sun Oct 30 08:00:51 +0000 2022
1586629190408970240,fr,NO,YES,0,639,"",Sun Oct 30 08:00:51 +0000 2022
1586629190639648771,en,NO,YES,0,9,"",Sun Oct 30 08:00:51 +0000 2022
1586629190752911362,it,NO,YES,0,226,"",Sun Oct 30 08:00:51 +0000 2022
1586629190811635714,en,NO,YES,0,10,"",Sun Oct 30 08:00:51 +0000 2022
1586629191340097538,en,NO,YES,0,609,"",Sun Oct 30 08:00:52 +0000 2022
1586629191604342784,en,NO,NO,0,0,"",Sun Oct 30 08:00:52 +0000 2022
1586629192984190976,fr,NO,NO,3,1,"",Sun Oct 30 08:00:52 +0000 2022
1586629193395224576,en,NO,YES,0,243,"",Sun Oct 30 08:00:52 +0000 2022
1586629194112548865,en,NO,YES,0,193,"",Sun Oct 30 08:00:52 +0000 2022
1586629194322423809,en,NO,YES,0,3940,"",Sun Oct 30 08:00:52 +0000 2022
1586629194452279296,el,NO,YES,0,73,"",Sun Oct 30 08:00:52 +0000 2022
1586629195169517568,en,NO,YES,0,115,"",Sun Oct 30 08:00:52 +0000 2022
1586629195286839296,ja,NO,NO,7,10,"",Sun Oct 30 08:00:52 +0000 2022
1586629195672829952,en,NO,NO,2,0,"",Sun Oct 30 08:00:53 +0000 2022
1586629195794468866,it,NO,NO,0,0,"",Sun Oct 30 08:00:53 +0000 2022
1586629196171837440,fr,NO,YES,0,260,"",Sun Oct 30 08:00:53 +0000 2022
1586629198201905153,fi,NO,YES,0,6,"",Sun Oct 30 08:00:53 +0000 2022
1586629199334350848,it,NO,YES,0,111,"",Sun Oct 30 08:00:53 +0000 2022
1586629200039084033,en,NO,YES,0,9,"",Sun Oct 30 08:00:54 +0000 2022
1586629200152334339,en,NO,YES,0,37,"",Sun Oct 30 08:00:54 +0000 2022
1586629200265596928,it,NO,YES,0,1,"",Sun Oct 30 08:00:54 +0000 2022
1586629202421465088,en,NO,NO,2,0,"",Sun Oct 30 08:00:54 +0000 2022
1586629202727542784,en,NO,YES,0,2370,"",Sun Oct 30 08:00:54 +0000 2022
1586629202769547264,en,NO,NO,0,0,"",Sun Oct 30 08:00:54 +0000 2022
1586629203218370562,de,NO,YES,0,2418,"",Sun Oct 30 08:00:54 +0000 2022
1586629203809779714,en,NO,YES,0,2,"",Sun Oct 30 08:00:54 +0000 2022
1586629204153597955,en,NO,NO,28,0,"",Sun Oct 30 08:00:55 +0000 2022
1586629204594286593,en,NO,YES,0,273,"",Sun Oct 30 08:00:55 +0000 2022
1586629204690411520,ja,NO,NO,0,0,"",Sun Oct 30 08:00:55 +0000 2022
1586629205109899266,en,NO,YES,0,14907,"",Sun Oct 30 08:00:55 +0000 2022
1586629205583863808,in,NO,YES,0,7,"",Sun Oct 30 08:00:55 +0000 2022
1586629206066315295,en,NO,YES,0,611,"",Sun Oct 30 08:00:55 +0000 2022
1586629206494121984,fr,NO,YES,0,797,"",Sun Oct 30 08:00:55 +0000 2022
1586629206749974528,fr,NO,YES,0,560,"",Sun Oct 30 08:00:55 +0000 2022
1586629207417061377,en,NO,NO,6,0,"",Sun Oct 30 08:00:55 +0000 2022
1586629207932784643,en,NO,YES,0,259,"",Sun Oct 30 08:00:55 +0000 2022
1586629209312600064,zxx,NO,NO,0,0,"",Sun Oct 30 08:00:56 +0000 2022
1586629209681698822,fr,NO,YES,0,5,"",Sun Oct 30 08:00:56 +0000 2022
1586629209849581569,fr,NO,YES,0,93,"",Sun Oct 30 08:00:56 +0000 2022
1586629210100989952,en,NO,YES,0,1023,"",Sun Oct 30 08:00:56 +0000 2022
1586629210289762306,en,NO,NO,3,0,"",Sun Oct 30 08:00:56 +0000 2022
1586629210973536258,en,NO,YES,0,88,"",Sun Oct 30 08:00:56 +0000 2022
1586629211053346816,en,NO,YES,0,516,"",Sun Oct 30 08:00:56 +0000 2022
1586629211690831875,fr,NO,YES,0,480,"",Sun Oct 30 08:00:56 +0000 2022
1586629211745402881,de,NO,NO,14,2,"",Sun Oct 30 08:00:56 +0000 2022
1586629211770462209,it,NO,NO,0,0,"",Sun Oct 30 08:00:56 +0000 2022
1586629212617719808,en,NO,NO,1,1,"",Sun Oct 30 08:00:57 +0000 2022
1586629212697411584,fr,NO,YES,0,191,"",Sun Oct 30 08:00:57 +0000 2022
1586629213460828160,en,NO,YES,0,1,"",Sun Oct 30 08:00:57 +0000 2022
1586629213561528320,en,NO,NO,18,0,ZA,Sun Oct 30 08:00:57 +0000 2022
1586629213695709185,en,NO,YES,0,322,"",Sun Oct 30 08:00:57 +0000 2022
1586629214324891651,de,NO,YES,0,1310,"",Sun Oct 30 08:00:57 +0000 2022
1586629215088173056,it,NO,NO,37,15,"",Sun Oct 30 08:00:57 +0000 2022
1586629215155556352,zh,NO,NO,3,0,"",Sun Oct 30 08:00:57 +0000 2022
1586629215683837953,it,NO,NO,0,0,"",Sun Oct 30 08:00:57 +0000 2022
1586629216405184512,qme,NO,NO,8,0,"",Sun Oct 30 08:00:57 +0000 2022
1586629217764216833,it,NO,NO,0,0,"",Sun Oct 30 08:00:58 +0000 2022
1586629218103877634,it,NO,YES,0,980,"",Sun Oct 30 08:00:58 +0000 2022
1586629218389082119,en,NO,YES,0,17,"",Sun Oct 30 08:00:58 +0000 2022
1586629218775048193,en,NO,YES,0,4679,"",Sun Oct 30 08:00:58 +0000 2022
1586629218850537473,en,NO,YES,0,5291,"",Sun Oct 30 08:00:58 +0000 2022
1586629219089539073,en,NO,YES,0,215,"",Sun Oct 30 08:00:58 +0000 2022
1586629219127369728,pl,NO,YES,0,68,"",Sun Oct 30 08:00:58 +0000 2022
1586629219823534082,en,NO,YES,0,4679,"",Sun Oct 30 08:00:58 +0000 2022
1586629219949445120,en,NO,YES,0,237,"",Sun Oct 30 08:00:58 +0000 2022
1586629221589336067,en,NO,YES,0,54,"",Sun Oct 30 08:00:59 +0000 2022
1586629222117900290,en,NO,YES,0,2721,"",Sun Oct 30 08:00:59 +0000 2022
1586629222130671617,en,NO,YES,0,563,"",Sun Oct 30 08:00:59 +0000 2022
1586629222960746496,en,NO,YES,0,8328,"",Sun Oct 30 08:00:59 +0000 2022
1586629223266992129,en,NO,YES,0,13,"",Sun Oct 30 08:00:59 +0000 2022
1586629223329824768,ja,NO,YES,0,2385,"",Sun Oct 30 08:00:59 +0000 2022
1586629223728533506,en,NO,YES,0,837,"",Sun Oct 30 08:00:59 +0000 2022
1586629224244416512,de,NO,YES,0,5,"",Sun Oct 30 08:00:59 +0000 2022
1586629224592334848,ja,NO,YES,0,68,"",Sun Oct 30 08:00:59 +0000 2022
1586629224726667264,de,NO,YES,0,522,"",Sun Oct 30 08:00:59 +0000 2022
1586629224735338496,en,NO,YES,0,1955,"",Sun Oct 30 08:00:59 +0000 2022
1586629225011986438,en,NO,NO,22,1,"",Sun Oct 30 08:01:00 +0000 2022
1586629225406234626,en,NO,NO,0,0,"",Sun Oct 30 08:01:00 +0000 2022
1586629225657909251,es,NO,YES,0,60,"",Sun Oct 30 08:01:00 +0000 2022
1586629227746512898,pt,NO,NO,0,0,"",Sun Oct 30 08:01:00 +0000 2022
1586629228505841667,de,NO,NO,0,0,"",Sun Oct 30 08:01:00 +0000 2022
1586629229013352448,fr,NO,NO,0,0,"",Sun Oct 30 08:01:00 +0000 2022
1586629229139075075,en,NO,YES,0,2006,"",Sun Oct 30 08:01:01 +0000 2022
1586629229231357953,en,NO,YES,0,2370,"",Sun Oct 30 08:01:01 +0000 2022
1586629231064354817,en,NO,YES,0,12552,"",Sun Oct 30 08:01:01 +0000 2022
1586629231240437760,en,NO,YES,0,42,"",Sun Oct 30 08:01:01 +0000 2022
1586629231299239937,es,NO,YES,0,1040,"",Sun Oct 30 08:01:01 +0000 2022
1586629232230211584,it,NO,YES,0,19,"",Sun Oct 30 08:01:01 +0000 2022
1586629232695730176,en,NO,YES,0,837,"",Sun Oct 30 08:01:01 +0000 2022
1586629232696111104,ja,NO,YES,0,269,"",Sun Oct 30 08:01:01 +0000 2022
1586629233446731777,nl,NO,NO,4,0,"",Sun Oct 30 08:01:02 +0000 2022
1586629233635270656,nl,NO,NO,4,0,"",Sun Oct 30 08:01:02 +0000 2022
1586629233958330374,en,NO,YES,0,1925,"",Sun Oct 30 08:01:02 +0000 2022
1586629234302279680,en,NO,YES,0,74,"",Sun Oct 30 08:01:02 +0000 2022
1586629234684055552,fr,NO,YES,0,134,"",Sun Oct 30 08:01:02 +0000 2022
1586629234910728192,ja,NO,YES,0,1255,"",Sun Oct 30 08:01:02 +0000 2022
1586629235019599873,fr,NO,YES,0,2389,"",Sun Oct 30 08:01:02 +0000 2022
1586629235292110848,en,NO,YES,0,178,"",Sun Oct 30 08:01:02 +0000 2022
1586629235640188928,ja,NO,YES,0,169,"",Sun Oct 30 08:01:02 +0000 2022
1586629235896365056,in,NO,NO,1,3,"",Sun Oct 30 08:01:02 +0000 2022
1586629236684722179,en,NO,YES,0,558,"",Sun Oct 30 08:01:02 +0000 2022
1586629236944781313,en,NO,YES,0,29,"",Sun Oct 30 08:01:02 +0000 2022
1586629237024624640,en,NO,YES,0,237,"",Sun Oct 30 08:01:02 +0000 2022
1586629237334851586,es,NO,YES,0,15,"",Sun Oct 30 08:01:02 +0000 2022
1586629237859127296,es,NO,YES,0,409,"",Sun Oct 30 08:01:03 +0000 2022
1586629238152740864,fr,NO,YES,0,539,"",Sun Oct 30 08:01:03 +0000 2022
1586629238504964098,it,NO,YES,0,2,"",Sun Oct 30 08:01:03 +0000 2022
1586629238865727490,fr,NO,YES,0,346,"",Sun Oct 30 08:01:03 +0000 2022
1586629239444471808,fr,NO,YES,0,260,"",Sun Oct 30 08:01:03 +0000 2022
1586629239691935747,en,NO,NO,0,0,"",Sun Oct 30 08:01:03 +0000 2022
1586629240002224129,en,NO,NO,6,0,"",Sun Oct 30 08:01:03 +0000 2022
1586629241285890048,en,NO,YES,0,2095,"",Sun Oct 30 08:01:03 +0000 2022
1586629241541632001,en,NO,YES,0,4679,"",Sun Oct 30 08:01:03 +0000 2022
1586629241927794688,en,NO,YES,0,303,"",Sun Oct 30 08:01:04 +0000 2022
1586629242217021441,en,NO,YES,0,169,"",Sun Oct 30 08:01:04 +0000 2022
1586629242854547457,fr,NO,YES,0,2730,"",Sun Oct 30 08:01:04 +0000 2022
1586629242938269697,ja,NO,YES,0,1255,"",Sun Oct 30 08:01:04 +0000 2022
1586629244649672707,en,NO,NO,0,0,"",Sun Oct 30 08:01:04 +0000 2022
1586629244842549253,en,NO,YES,0,2647,"",Sun Oct 30 08:01:04 +0000 2022
1586629245631356929,und,NO,NO,0,0,"",Sun Oct 30 08:01:04 +0000 2022
1586629247061397504,en,NO,YES,0,131,"",Sun Oct 30 08:01:05 +0000 2022
1586629247912779776,fr,NO,YES,0,134,"",Sun Oct 30 08:01:05 +0000 2022
1586629248747507712,de,NO,NO,5,0,"",Sun Oct 30 08:01:05 +0000 2022
1586629248994791424,en,NO,NO,0,0,"",Sun Oct 30 08:01:05 +0000 2022
1586629249842106369,in,NO,NO,0,4,"",Sun Oct 30 08:01:05 +0000 2022
1586629250056085509,en,NO,YES,0,177,"",Sun Oct 30 08:01:06 +0000 2022
1586629250077040646,en,NO,YES,0,365,"",Sun Oct 30 08:01:06 +0000 2022
1586629250978877441,fr,NO,YES,0,49,"",Sun Oct 30 08:01:06 +0000 2022
1586629251285016576,fr,NO,YES,0,381,"",Sun Oct 30 08:01:06 +0000 2022
1586629251306078209,fr,NO,YES,0,716,"",Sun Oct 30 08:01:06 +0000 2022
1586629251314466816,en,NO,YES,0,101,"",Sun Oct 30 08:01:06 +0000 2022
1586629251339636736,en,NO,YES,0,2370,"",Sun Oct 30 08:01:06 +0000 2022
1586629252924973056,es,NO,NO,1,0,"",Sun Oct 30 08:01:06 +0000 2022
1586629254833381376,en,NO,YES,0,136,"",Sun Oct 30 08:01:07 +0000 2022
1586629255445684224,en,NO,YES,0,1,"",Sun Oct 30 08:01:07 +0000 2022
1586629256121126912,de,NO,YES,0,2,"",Sun Oct 30 08:01:07 +0000 2022
1586629256205029379,fr,NO,YES,0,2389,"",Sun Oct 30 08:01:07 +0000 2022
1586629256271998977,en,NO,NO,5,3,IN,Sun Oct 30 08:01:07 +0000 2022
1586629256402329600,en,NO,YES,0,463,"",Sun Oct 30 08:01:07 +0000 2022
1586629256703983616,en,NO,YES,0,3811,"",Sun Oct 30 08:01:07 +0000 2022
1586629256737705987,en,NO,YES,0,26,"",Sun Oct 30 08:01:07 +0000 2022
1586629256838275073,en,NO,YES,0,2856,"",Sun Oct 30 08:01:07 +0000 2022
1586629257370951681,en,NO,YES,0,129,"",Sun Oct 30 08:01:07 +0000 2022
1586629258000179201,es,NO,YES,0,114,"",Sun Oct 30 08:01:07 +0000 2022
1586629258658697216,fr,NO,YES,0,55,"",Sun Oct 30 08:01:08 +0000 2022
1586629258683768832,fr,NO,YES,0,289,"",Sun Oct 30 08:01:08 +0000 2022
1586629258809581569,en,NO,YES,0,5962,"",Sun Oct 30 08:01:08 +0000 2022
1586629260357296131,fr,NO,YES,0,58,"",Sun Oct 30 08:01:08 +0000 2022
1586629260684546051,en,NO,NO,0,0,"",Sun Oct 30 08:01:08 +0000 2022
1586629262026629121,en,NO,YES,0,200,"",Sun Oct 30 08:01:08 +0000 2022
1586629264639565824,en,NO,NO,0,0,"",Sun Oct 30 08:01:09 +0000 2022
1586629265151430657,en,NO,NO,0,0,"",Sun Oct 30 08:01:09 +0000 2022
1586629265415626755,en,NO,YES,0,2,"",Sun Oct 30 08:01:09 +0000 2022
1586629265767923713,und,NO,NO,0,0,"",Sun Oct 30 08:01:09 +0000 2022
1586629266153914369,de,NO,YES,0,501,"",Sun Oct 30 08:01:09 +0000 2022
1586629266258526209,en,NO,NO,0,0,"",Sun Oct 30 08:01:09 +0000 2022
1586629266661593088,ja,NO,NO,0,0,"",Sun Oct 30 08:01:09 +0000 2022
1586629267529629698,fr,NO,YES,0,499,"",Sun Oct 30 08:01:10 +0000 2022
1586629267953451008,en,NO,YES,0,55,"",Sun Oct 30 08:01:10 +0000 2022
1586629268146110465,tr,NO,YES,0,2,"",Sun Oct 30 08:01:10 +0000 2022
1586629268150358016,de,NO,YES,0,6,"",Sun Oct 30 08:01:10 +0000 2022
1586629268909527040,en,NO,YES,0,563,"",Sun Oct 30 08:01:10 +0000 2022
1586629269043970048,en,NO,YES,0,27,"",Sun Oct 30 08:01:10 +0000 2022
1586629269492752386,en,NO,YES,0,5,"",Sun Oct 30 08:01:10 +0000 2022
1586629269538611201,de,NO,YES,0,143,"",Sun Oct 30 08:01:10 +0000 2022
1586629269614116864,it,NO,YES,0,12,"",Sun Oct 30 08:01:10 +0000 2022
1586629269769396224,de,NO,YES,0,501,"",Sun Oct 30 08:01:10 +0000 2022
1586629270138650624,in,NO,YES,0,659,"",Sun Oct 30 08:01:10 +0000 2022
1586629270306160640,es,NO,NO,5,1,"",Sun Oct 30 08:01:10 +0000 2022
1586629270394535938,en,NO,YES,0,5626,"",Sun Oct 30 08:01:10 +0000 2022
1586629270478151686,en,NO,YES,0,66,"",Sun Oct 30 08:01:10 +0000 2022
1586629270633340929,en,NO,YES,0,11,"",Sun Oct 30 08:01:10 +0000 2022
1586629271149113344,ja,NO,NO,0,0,"",Sun Oct 30 08:01:11 +0000 2022
1586629272042627072,es,NO,YES,0,6137,"",Sun Oct 30 08:01:11 +0000 2022
1586629272122400768,en,NO,NO,1,0,"",Sun Oct 30 08:01:11 +0000 2022
1586629273808429056,it,NO,YES,0,120,"",Sun Oct 30 08:01:11 +0000 2022
1586629274609623042,fr,NO,YES,0,2655,"",Sun Oct 30 08:01:11 +0000 2022
1586629275494494208,en,NO,YES,0,262,"",Sun Oct 30 08:01:12 +0000 2022
1586629275859427328,en,NO,YES,0,1345,"",Sun Oct 30 08:01:12 +0000 2022
1586629276333375488,fr,NO,YES,0,2655,"",Sun Oct 30 08:01:12 +0000 2022
1586629276811534336,en,NO,YES,0,2361,"",Sun Oct 30 08:01:12 +0000 2022
1586629277453254657,en,NO,YES,0,34,"",Sun Oct 30 08:01:12 +0000 2022
1586629277956857856,en,NO,NO,0,0,"",Sun Oct 30 08:01:12 +0000 2022
1586629278048915458,en,NO,YES,0,2,"",Sun Oct 30 08:01:12 +0000 2022
1586629278346657792,en,NO,NO,1,0,"",Sun Oct 30 08:01:12 +0000 2022
1586629278380212224,fr,NO,YES,0,3,"",Sun Oct 30 08:01:12 +0000 2022
1586629278573236225,ca,NO,YES,0,5,"",Sun Oct 30 08:01:12 +0000 2022
1586629279084847105,en,NO,NO,0,0,"",Sun Oct 30 08:01:12 +0000 2022
1586629279374315521,en,NO,NO,0,0,"",Sun Oct 30 08:01:13 +0000 2022
1586629279588270080,en,NO,YES,0,69,"",Sun Oct 30 08:01:13 +0000 2022
1586629280682967041,en,NO,YES,0,4925,"",Sun Oct 30 08:01:13 +0000 2022
1586629281073057792,en,NO,NO,1,0,"",Sun Oct 30 08:01:13 +0000 2022
1586629281186287616,en,NO,YES,0,2361,"",Sun Oct 30 08:01:13 +0000 2022
1586629281421185024,pt,NO,YES,0,12298,"",Sun Oct 30 08:01:13 +0000 2022
1586629281626611714,en,NO,YES,0,168,"",Sun Oct 30 08:01:13 +0000 2022
1586629282478047232,fr,NO,YES,0,339,"",Sun Oct 30 08:01:13 +0000 2022
1586629282532556806,en,NO,YES,0,463,"",Sun Oct 30 08:01:13 +0000 2022
1586629283220721665,ja,NO,YES,0,1255,"",Sun Oct 30 08:01:13 +0000 2022
1586629283237298182,fr,NO,YES,0,1453,"",Sun Oct 30 08:01:13 +0000 2022
1586629284239589376,en,NO,NO,4,0,"",Sun Oct 30 08:01:14 +0000 2022
1586629284508192770,en,NO,NO,2,0,"",Sun Oct 30 08:01:14 +0000 2022
1586629284671721472,fr,NO,YES,0,820,"",Sun Oct 30 08:01:14 +0000 2022
1586629284671758336,en,NO,YES,0,1301,"",Sun Oct 30 08:01:14 +0000 2022
1586629284726194176,en,NO,YES,0,196,"",Sun Oct 30 08:01:14 +0000 2022
1586629284898430976,en,NO,YES,0,6,"",Sun Oct 30 08:01:14 +0000 2022
1586629284982132736,en,NO,NO,6,1,"",Sun Oct 30 08:01:14 +0000 2022
1586629285875441665,en,NO,NO,0,0,"",Sun Oct 30 08:01:14 +0000 2022
1586629286483546113,en,NO,YES,0,4,"",Sun Oct 30 08:01:14 +0000 2022
1586629286836015106,en,NO,YES,0,53,"",Sun Oct 30 08:01:14 +0000 2022
1586629287490293772,fr,NO,YES,0,67,"",Sun Oct 30 08:01:14 +0000 2022
1586629287884595200,de,NO,YES,0,26,"",Sun Oct 30 08:01:15 +0000 2022
1586629289247653891,fr,NO,YES,0,1782,"",Sun Oct 30 08:01:15 +0000 2022
1586629289587445760,en,NO,NO,3,0,"",Sun Oct 30 08:01:15 +0000 2022
1586629290208202752,en,NO,NO,0,0,"",Sun Oct 30 08:01:15 +0000 2022
1586629290640248832,en,NO,YES,0,67,"",Sun Oct 30 08:01:15 +0000 2022
1586629291542216704,th,NO,YES,0,200,"",Sun Oct 30 08:01:15 +0000 2022
1586629291755929602,en,NO,YES,0,77,"",Sun Oct 30 08:01:15 +0000 2022
1586629291781103616,en,NO,YES,0,27,"",Sun Oct 30 08:01:15 +0000 2022
