Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586178004534771712,en,NO,NO,1,0,"",Sat Oct 29 02:08:00 +0000 2022
1586178005172637700,en,NO,YES,0,3858,"",Sat Oct 29 02:08:00 +0000 2022
1586178005277110273,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:00 +0000 2022
1586178005340233730,en,NO,NO,0,0,"",Sat Oct 29 02:08:00 +0000 2022
1586178005386289154,pt,NO,NO,1,0,"",Sat Oct 29 02:08:00 +0000 2022
1586178005646598144,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:00 +0000 2022
1586178005696622592,en,NO,NO,0,0,"",Sat Oct 29 02:08:00 +0000 2022
1586178006120161281,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:01 +0000 2022
1586178006573207552,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:01 +0000 2022
1586178006724136962,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:01 +0000 2022
1586178007021940736,en,NO,YES,0,4458,"",Sat Oct 29 02:08:01 +0000 2022
1586178007395618822,pt,NO,YES,0,122,"",Sat Oct 29 02:08:01 +0000 2022
1586178007953293313,en,NO,NO,18,10,"",Sat Oct 29 02:08:01 +0000 2022
1586178008037089281,en,NO,YES,0,4458,"",Sat Oct 29 02:08:01 +0000 2022
1586178008049942528,en,NO,YES,0,8750,"",Sat Oct 29 02:08:01 +0000 2022
1586178008146006016,ja,NO,NO,0,0,"",Sat Oct 29 02:08:01 +0000 2022
1586178008288673792,en,NO,YES,0,1698,"",Sat Oct 29 02:08:01 +0000 2022
1586178008305500161,pt,NO,YES,0,1923,"",Sat Oct 29 02:08:01 +0000 2022
1586178008397799427,fr,NO,YES,0,40,"",Sat Oct 29 02:08:01 +0000 2022
1586178008616144896,en,NO,YES,0,2,"",Sat Oct 29 02:08:01 +0000 2022
1586178009110716416,pt,NO,YES,0,18,"",Sat Oct 29 02:08:01 +0000 2022
1586178009912193025,en,NO,YES,0,1783,"",Sat Oct 29 02:08:01 +0000 2022
1586178010151096322,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:02 +0000 2022
1586178010394378240,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:02 +0000 2022
1586178010897534976,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:02 +0000 2022
1586178011409182720,es,NO,YES,0,16,"",Sat Oct 29 02:08:02 +0000 2022
1586178011442819072,en,NO,YES,0,12650,"",Sat Oct 29 02:08:02 +0000 2022
1586178011627339777,en,NO,YES,0,3061,"",Sat Oct 29 02:08:02 +0000 2022
1586178011694784512,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:02 +0000 2022
1586178012084850689,en,NO,YES,0,5972,"",Sat Oct 29 02:08:02 +0000 2022
1586178012378066945,en,NO,YES,0,9177,"",Sat Oct 29 02:08:02 +0000 2022
1586178012575326208,pt,NO,YES,0,4,"",Sat Oct 29 02:08:02 +0000 2022
1586178012835328001,pt,NO,YES,0,1472,"",Sat Oct 29 02:08:02 +0000 2022
1586178013363785728,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:02 +0000 2022
1586178013657726976,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:02 +0000 2022
1586178013850349568,ja,NO,YES,0,182,"",Sat Oct 29 02:08:02 +0000 2022
1586178013971943424,qme,NO,NO,0,0,"",Sat Oct 29 02:08:02 +0000 2022
1586178014232342528,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:03 +0000 2022
1586178014312042496,en,NO,YES,0,57,"",Sat Oct 29 02:08:03 +0000 2022
1586178014416867328,en,NO,YES,0,6,"",Sat Oct 29 02:08:03 +0000 2022
1586178015163097088,pt,NO,YES,0,583,"",Sat Oct 29 02:08:03 +0000 2022
1586178015410950144,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:03 +0000 2022
1586178015716732929,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:03 +0000 2022
1586178015716937730,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:03 +0000 2022
1586178015851122689,pt,NO,YES,0,1923,"",Sat Oct 29 02:08:03 +0000 2022
1586178016094621696,de,NO,YES,0,237,"",Sat Oct 29 02:08:03 +0000 2022
1586178016224641024,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:03 +0000 2022
1586178016417226752,en,NO,YES,0,9,"",Sat Oct 29 02:08:03 +0000 2022
1586178016505303042,fr,NO,YES,0,63,"",Sat Oct 29 02:08:03 +0000 2022
1586178016555798529,en,NO,YES,0,4458,"",Sat Oct 29 02:08:03 +0000 2022
1586178016958365696,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:03 +0000 2022
1586178017017364480,en,NO,YES,0,65,"",Sat Oct 29 02:08:03 +0000 2022
1586178017084473344,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:03 +0000 2022
1586178017465753600,es,NO,YES,0,182,"",Sat Oct 29 02:08:03 +0000 2022
1586178017478393856,es,NO,YES,0,597,"",Sat Oct 29 02:08:03 +0000 2022
1586178017520275456,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:03 +0000 2022
1586178017814269956,en,NO,YES,0,903,"",Sat Oct 29 02:08:03 +0000 2022
1586178017998516224,en,NO,YES,0,47,"",Sat Oct 29 02:08:03 +0000 2022
1586178018057555968,en,NO,NO,3,2,"",Sat Oct 29 02:08:03 +0000 2022
1586178018162212865,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:03 +0000 2022
1586178018464387072,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:04 +0000 2022
1586178018564661248,en,NO,YES,0,11,"",Sat Oct 29 02:08:04 +0000 2022
1586178019429068800,en,NO,YES,0,1,"",Sat Oct 29 02:08:04 +0000 2022
1586178019588177922,en,NO,YES,0,2712,"",Sat Oct 29 02:08:04 +0000 2022
1586178020158545920,en,NO,YES,0,37,"",Sat Oct 29 02:08:04 +0000 2022
1586178020309495808,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:04 +0000 2022
1586178020951445505,en,NO,YES,0,493,"",Sat Oct 29 02:08:04 +0000 2022
1586178020980695050,fr,NO,YES,0,5485,"",Sat Oct 29 02:08:04 +0000 2022
1586178021064863746,en,NO,NO,3,0,"",Sat Oct 29 02:08:04 +0000 2022
1586178021169692672,en,NO,YES,0,1783,"",Sat Oct 29 02:08:04 +0000 2022
1586178021400408064,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:04 +0000 2022
1586178021559767040,pt,NO,YES,0,775,"",Sat Oct 29 02:08:04 +0000 2022
1586178021811159042,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:04 +0000 2022
1586178022033723393,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:04 +0000 2022
1586178022750638080,es,NO,NO,0,0,"",Sat Oct 29 02:08:05 +0000 2022
1586178022864035842,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:05 +0000 2022
1586178022889394176,pt,NO,YES,0,62,"",Sat Oct 29 02:08:05 +0000 2022
1586178022931324929,pt,NO,NO,1,0,"",Sat Oct 29 02:08:05 +0000 2022
1586178024143085569,en,NO,NO,3,0,"",Sat Oct 29 02:08:05 +0000 2022
1586178024206049280,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:05 +0000 2022
1586178024583880705,pt,NO,YES,0,98,"",Sat Oct 29 02:08:05 +0000 2022
1586178024763904000,en,NO,NO,0,0,"",Sat Oct 29 02:08:05 +0000 2022
1586178025011675136,en,NO,YES,0,32,"",Sat Oct 29 02:08:05 +0000 2022
1586178025045250049,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:05 +0000 2022
1586178025527382016,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:05 +0000 2022
1586178025783189504,en,NO,NO,1,0,"",Sat Oct 29 02:08:05 +0000 2022
1586178026001559552,en,NO,YES,0,3700,"",Sat Oct 29 02:08:05 +0000 2022
1586178026416394240,es,NO,YES,0,393,"",Sat Oct 29 02:08:05 +0000 2022
1586178026613579776,en,NO,NO,0,0,"",Sat Oct 29 02:08:05 +0000 2022
1586178026651295744,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:05 +0000 2022
1586178027687661569,pt,NO,YES,0,63,"",Sat Oct 29 02:08:06 +0000 2022
1586178027838640130,en,NO,NO,7,2,"",Sat Oct 29 02:08:06 +0000 2022
1586178027888971778,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:06 +0000 2022
1586178027981246464,pt,NO,YES,0,3,"",Sat Oct 29 02:08:06 +0000 2022
1586178028064890881,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:06 +0000 2022
1586178028366811136,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:06 +0000 2022
1586178028383916032,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:06 +0000 2022
1586178029713121280,it,NO,YES,0,86,"",Sat Oct 29 02:08:06 +0000 2022
1586178029814173697,zh,NO,NO,0,0,"",Sat Oct 29 02:08:06 +0000 2022
1586178030086475776,en,NO,YES,0,3070,"",Sat Oct 29 02:08:06 +0000 2022
1586178030199660544,en,NO,YES,0,152,"",Sat Oct 29 02:08:06 +0000 2022
1586178030392729600,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:06 +0000 2022
1586178030497542144,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:06 +0000 2022
1586178030577520640,en,NO,YES,0,1430,"",Sat Oct 29 02:08:06 +0000 2022
1586178030623346688,en,NO,YES,0,125,"",Sat Oct 29 02:08:06 +0000 2022
1586178030841602048,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:06 +0000 2022
1586178031348903937,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:07 +0000 2022
1586178031734751232,es,NO,YES,0,410,"",Sat Oct 29 02:08:07 +0000 2022
1586178031910993921,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:07 +0000 2022
1586178031994929152,pt,NO,YES,0,129,"",Sat Oct 29 02:08:07 +0000 2022
1586178032339128321,pt,NO,YES,0,35,"",Sat Oct 29 02:08:07 +0000 2022
1586178032754393088,en,NO,YES,0,9060,"",Sat Oct 29 02:08:07 +0000 2022
1586178032766955520,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:07 +0000 2022
1586178033689497606,en,NO,YES,0,190,"",Sat Oct 29 02:08:07 +0000 2022
1586178033848819712,en,NO,YES,0,7266,"",Sat Oct 29 02:08:07 +0000 2022
1586178034062983169,en,NO,NO,5,1,"",Sat Oct 29 02:08:07 +0000 2022
1586178034247208960,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:07 +0000 2022
1586178034364608512,en,NO,YES,0,188,"",Sat Oct 29 02:08:07 +0000 2022
1586178034427576322,en,NO,YES,0,36,"",Sat Oct 29 02:08:07 +0000 2022
1586178035308326922,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:08 +0000 2022
1586178035669254145,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:08 +0000 2022
1586178035669434369,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:08 +0000 2022
1586178035908153344,en,NO,YES,0,73,"",Sat Oct 29 02:08:08 +0000 2022
1586178035933319168,en,NO,YES,0,3034,"",Sat Oct 29 02:08:08 +0000 2022
1586178036231438337,es,NO,YES,0,10,"",Sat Oct 29 02:08:08 +0000 2022
1586178036818403328,en,NO,YES,0,4103,"",Sat Oct 29 02:08:08 +0000 2022
1586178037372293120,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:08 +0000 2022
1586178037493923840,it,NO,NO,45,0,"",Sat Oct 29 02:08:08 +0000 2022
1586178037577547777,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:08 +0000 2022
1586178038219382784,pt,NO,YES,0,57,"",Sat Oct 29 02:08:08 +0000 2022
1586178038387154946,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:08 +0000 2022
1586178038496079872,en,NO,YES,0,2331,"",Sat Oct 29 02:08:08 +0000 2022
1586178038668017664,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:08 +0000 2022
1586178038819323905,en,NO,NO,0,0,"",Sat Oct 29 02:08:08 +0000 2022
1586178039251369984,pt,NO,YES,0,129,"",Sat Oct 29 02:08:08 +0000 2022
1586178039422930944,en,NO,YES,0,10854,"",Sat Oct 29 02:08:09 +0000 2022
1586178039620153345,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:09 +0000 2022
1586178039695540224,en,NO,YES,0,12650,"",Sat Oct 29 02:08:09 +0000 2022
1586178039926640640,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:09 +0000 2022
1586178040333103105,es,NO,YES,0,393,"",Sat Oct 29 02:08:09 +0000 2022
1586178040362672128,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:09 +0000 2022
1586178041075896321,pt,NO,YES,0,1923,"",Sat Oct 29 02:08:09 +0000 2022
1586178041193156611,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:09 +0000 2022
1586178041348513793,zxx,NO,NO,0,0,"",Sat Oct 29 02:08:09 +0000 2022
1586178041545310209,en,NO,YES,0,231,"",Sat Oct 29 02:08:09 +0000 2022
1586178041830871040,de,NO,YES,0,1914,"",Sat Oct 29 02:08:09 +0000 2022
1586178041876598784,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:09 +0000 2022
1586178042321195008,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:09 +0000 2022
1586178042757521414,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:09 +0000 2022
1586178042765918208,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:09 +0000 2022
1586178042766168065,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:09 +0000 2022
1586178042837467136,en,NO,YES,0,4,"",Sat Oct 29 02:08:09 +0000 2022
1586178042871025666,en,NO,YES,0,3646,"",Sat Oct 29 02:08:09 +0000 2022
1586178042887479301,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:09 +0000 2022
1586178043403333633,zh,NO,YES,0,3,"",Sat Oct 29 02:08:09 +0000 2022
1586178043415961600,pt,NO,YES,0,135,"",Sat Oct 29 02:08:09 +0000 2022
1586178043659579392,pt,NO,YES,0,1679,"",Sat Oct 29 02:08:10 +0000 2022
1586178043776671745,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:10 +0000 2022
1586178043932024832,pt,NO,YES,0,25733,"",Sat Oct 29 02:08:10 +0000 2022
1586178044468797440,en,NO,YES,0,63,"",Sat Oct 29 02:08:10 +0000 2022
1586178044620075008,en,NO,YES,0,366,"",Sat Oct 29 02:08:10 +0000 2022
1586178045349699587,en,NO,YES,0,733,"",Sat Oct 29 02:08:10 +0000 2022
1586178045379067904,en,NO,YES,0,8099,"",Sat Oct 29 02:08:10 +0000 2022
1586178045500862464,en,NO,NO,0,0,"",Sat Oct 29 02:08:10 +0000 2022
1586178045517664258,pt,NO,NO,0,0,"",Sat Oct 29 02:08:10 +0000 2022
1586178045551185922,pt,NO,YES,0,11529,"",Sat Oct 29 02:08:10 +0000 2022
1586178045672505345,pt,NO,YES,0,167,"",Sat Oct 29 02:08:10 +0000 2022
1586178045932580864,en,NO,YES,0,21,"",Sat Oct 29 02:08:10 +0000 2022
1586178046071119873,en,NO,YES,0,26,"",Sat Oct 29 02:08:10 +0000 2022
1586178046112825348,en,NO,YES,0,78,"",Sat Oct 29 02:08:10 +0000 2022
1586178046150987777,pt,NO,YES,0,20,"",Sat Oct 29 02:08:10 +0000 2022
1586178046276403200,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:10 +0000 2022
1586178046482124802,en,NO,YES,0,4962,"",Sat Oct 29 02:08:10 +0000 2022
1586178046591369217,pt,NO,YES,0,3,"",Sat Oct 29 02:08:10 +0000 2022
1586178046607773696,pt,NO,YES,0,25734,"",Sat Oct 29 02:08:10 +0000 2022
