Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586160889115209728,en,NO,YES,0,131,"",Sat Oct 29 01:00:00 +0000 2022
1586160889228509186,pt,NO,YES,0,2,"",Sat Oct 29 01:00:00 +0000 2022
1586160889236971520,en,NO,NO,0,0,"",Sat Oct 29 01:00:00 +0000 2022
1586160889383686144,ja,NO,YES,0,215,"",Sat Oct 29 01:00:00 +0000 2022
1586160889585090561,en,NO,NO,0,0,"",Sat Oct 29 01:00:00 +0000 2022
1586160889673052160,es,NO,NO,3,1,"",Sat Oct 29 01:00:00 +0000 2022
1586160889694015491,en,NO,NO,0,0,"",Sat Oct 29 01:00:00 +0000 2022
1586160889694081029,en,NO,NO,0,1,"",Sat Oct 29 01:00:00 +0000 2022
1586160889719271425,es,NO,NO,0,1,"",Sat Oct 29 01:00:00 +0000 2022
1586160889836834820,en,NO,NO,5,3,"",Sat Oct 29 01:00:00 +0000 2022
1586160890449080320,en,NO,NO,1,0,"",Sat Oct 29 01:00:00 +0000 2022
1586160890520506368,en,NO,NO,14,5,"",Sat Oct 29 01:00:00 +0000 2022
1586160890566643712,es,NO,NO,1,1,"",Sat Oct 29 01:00:00 +0000 2022
1586160890960699392,en,NO,YES,0,5972,"",Sat Oct 29 01:00:00 +0000 2022
1586160890998423552,en,NO,NO,5,0,"",Sat Oct 29 01:00:00 +0000 2022
1586160891262902272,en,NO,NO,1,0,"",Sat Oct 29 01:00:00 +0000 2022
1586160891283636224,es,NO,NO,1,1,"",Sat Oct 29 01:00:00 +0000 2022
1586160891405676546,en,NO,YES,0,541,"",Sat Oct 29 01:00:00 +0000 2022
1586160891724062720,en,NO,YES,0,8751,"",Sat Oct 29 01:00:00 +0000 2022
1586160891807944704,pt,NO,YES,0,1256,"",Sat Oct 29 01:00:00 +0000 2022
1586160891812139009,ja,NO,NO,1,0,"",Sat Oct 29 01:00:00 +0000 2022
1586160892151939074,es,NO,NO,0,0,"",Sat Oct 29 01:00:00 +0000 2022
1586160892172959745,en,NO,NO,0,0,"",Sat Oct 29 01:00:00 +0000 2022
1586160892336435200,en,NO,YES,0,1451,"",Sat Oct 29 01:00:00 +0000 2022
1586160892588298240,de,NO,YES,0,2942,"",Sat Oct 29 01:00:00 +0000 2022
