Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586313012352208896,fr,NO,YES,0,576,"",Sat Oct 29 11:04:29 +0000 2022
1586313012365123586,ja,NO,YES,0,43,"",Sat Oct 29 11:04:29 +0000 2022
1586313012759375873,en,NO,YES,0,882,"",Sat Oct 29 11:04:29 +0000 2022
1586313012910383105,en,NO,NO,1,1,"",Sat Oct 29 11:04:29 +0000 2022
1586313013354958849,fr,NO,YES,0,539,"",Sat Oct 29 11:04:29 +0000 2022
1586313013795213312,es,NO,NO,0,1,"",Sat Oct 29 11:04:29 +0000 2022
1586313014000898048,en,NO,NO,2,1,"",Sat Oct 29 11:04:29 +0000 2022
1586313014923251712,en,NO,YES,0,1350,"",Sat Oct 29 11:04:29 +0000 2022
1586313015603134464,en,NO,YES,0,932,"",Sat Oct 29 11:04:29 +0000 2022
1586313015875756032,es,NO,YES,0,42,"",Sat Oct 29 11:04:29 +0000 2022
1586313016173334528,en,NO,YES,0,177,"",Sat Oct 29 11:04:29 +0000 2022
1586313016525565952,fr,NO,YES,0,551,"",Sat Oct 29 11:04:30 +0000 2022
1586313016597188608,en,NO,YES,0,8752,"",Sat Oct 29 11:04:30 +0000 2022
1586313016874000385,de,NO,NO,1,0,"",Sat Oct 29 11:04:30 +0000 2022
1586313017066602497,en,NO,NO,2,0,"",Sat Oct 29 11:04:30 +0000 2022
1586313018123907075,ja,NO,NO,2274,714,"",Sat Oct 29 11:04:30 +0000 2022
1586313018207453184,pt,NO,NO,1,1,"",Sat Oct 29 11:04:30 +0000 2022
1586313018291662849,zxx,NO,NO,0,0,"",Sat Oct 29 11:04:30 +0000 2022
1586313018773831681,en,NO,YES,0,2370,"",Sat Oct 29 11:04:30 +0000 2022
1586313018882695169,fr,NO,NO,7,1,"",Sat Oct 29 11:04:30 +0000 2022
1586313018987741185,en,NO,YES,0,139,"",Sat Oct 29 11:04:30 +0000 2022
1586313020015349761,en,NO,YES,0,18378,"",Sat Oct 29 11:04:30 +0000 2022
1586313021495705600,en,NO,NO,0,0,"",Sat Oct 29 11:04:31 +0000 2022
1586313022058164224,qme,NO,NO,0,0,"",Sat Oct 29 11:04:31 +0000 2022
1586313022129201152,en,NO,NO,0,0,"",Sat Oct 29 11:04:31 +0000 2022
1586313022146236423,es,NO,YES,0,92,"",Sat Oct 29 11:04:31 +0000 2022
1586313022477598720,en,NO,YES,0,543,"",Sat Oct 29 11:04:31 +0000 2022
1586313023643275264,et,NO,NO,0,0,"",Sat Oct 29 11:04:31 +0000 2022
1586313023857229824,it,NO,YES,0,13,"",Sat Oct 29 11:04:31 +0000 2022
1586313024922562560,de,NO,YES,0,246,"",Sat Oct 29 11:04:32 +0000 2022
1586313024947703808,nl,NO,YES,0,294,"",Sat Oct 29 11:04:32 +0000 2022
