Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586147624180387841,es,NO,NO,1,0,"",Sat Oct 29 00:07:17 +0000 2022
1586147625467781122,pt,NO,NO,0,0,"",Sat Oct 29 00:07:17 +0000 2022
1586147625962975232,en,NO,YES,0,14914,"",Sat Oct 29 00:07:17 +0000 2022
1586147626075856896,en,NO,YES,0,9178,"",Sat Oct 29 00:07:17 +0000 2022
1586147626105262080,en,NO,YES,0,7488,"",Sat Oct 29 00:07:17 +0000 2022
1586147626332065792,en,NO,NO,0,0,"",Sat Oct 29 00:07:17 +0000 2022
1586147627271221248,en,NO,YES,0,466,"",Sat Oct 29 00:07:18 +0000 2022
1586147627774914560,en,NO,YES,0,4,"",Sat Oct 29 00:07:18 +0000 2022
1586147629507149824,pt,NO,NO,0,0,"",Sat Oct 29 00:07:18 +0000 2022
1586147629947199488,en,NO,YES,0,17,"",Sat Oct 29 00:07:18 +0000 2022
1586147631079751683,en,NO,NO,0,0,"",Sat Oct 29 00:07:19 +0000 2022
1586147631666962433,en,NO,NO,0,0,"",Sat Oct 29 00:07:19 +0000 2022
1586147631826317312,en,NO,NO,0,0,"",Sat Oct 29 00:07:19 +0000 2022
1586147632082309120,en,NO,YES,0,2818,"",Sat Oct 29 00:07:19 +0000 2022
1586147633223303168,en,NO,YES,0,9178,"",Sat Oct 29 00:07:19 +0000 2022
1586147633487179776,en,NO,YES,0,44,"",Sat Oct 29 00:07:19 +0000 2022
1586147633961500672,en,NO,NO,0,0,"",Sat Oct 29 00:07:19 +0000 2022
1586147634016055296,de,NO,YES,0,117,"",Sat Oct 29 00:07:19 +0000 2022
1586147634582290432,en,NO,YES,0,5130,"",Sat Oct 29 00:07:19 +0000 2022
1586147635798642688,de,NO,YES,0,4,"",Sat Oct 29 00:07:20 +0000 2022
1586147636712591360,en,NO,NO,8,0,"",Sat Oct 29 00:07:20 +0000 2022
1586147637052465158,en,NO,NO,1,2,"",Sat Oct 29 00:07:20 +0000 2022
1586147637237088257,en,NO,YES,0,180,"",Sat Oct 29 00:07:20 +0000 2022
1586147637333565441,en,NO,YES,0,14914,"",Sat Oct 29 00:07:20 +0000 2022
1586147637333741573,en,NO,YES,0,709,"",Sat Oct 29 00:07:20 +0000 2022
1586147637849653248,en,NO,YES,0,4964,"",Sat Oct 29 00:07:20 +0000 2022
1586147639497789440,en,NO,YES,0,16243,"",Sat Oct 29 00:07:21 +0000 2022
1586147639648624640,en,NO,NO,0,0,"",Sat Oct 29 00:07:21 +0000 2022
1586147640244244481,en,NO,NO,3,0,"",Sat Oct 29 00:07:21 +0000 2022
1586147640462434306,zh,NO,YES,0,44,"",Sat Oct 29 00:07:21 +0000 2022
1586147640789463041,en,NO,YES,0,1,"",Sat Oct 29 00:07:21 +0000 2022
1586147641452175360,it,NO,YES,0,735,"",Sat Oct 29 00:07:21 +0000 2022
1586147641834049537,en,NO,YES,0,1077,"",Sat Oct 29 00:07:21 +0000 2022
1586147642383667200,en,NO,YES,0,4,"",Sat Oct 29 00:07:21 +0000 2022
1586147643700678656,es,NO,YES,0,137,"",Sat Oct 29 00:07:22 +0000 2022
1586147643939442688,en,NO,YES,0,1215,"",Sat Oct 29 00:07:22 +0000 2022
1586147644392591360,en,NO,YES,0,719,"",Sat Oct 29 00:07:22 +0000 2022
1586147644610875392,es,NO,YES,0,622,"",Sat Oct 29 00:07:22 +0000 2022
1586147644686336000,nl,NO,YES,0,1,"",Sat Oct 29 00:07:22 +0000 2022
1586147645353267200,pt,NO,YES,0,84,"",Sat Oct 29 00:07:22 +0000 2022
1586147646984552454,en,NO,YES,0,657,"",Sat Oct 29 00:07:22 +0000 2022
1586147647123247104,en,NO,NO,0,0,"",Sat Oct 29 00:07:22 +0000 2022
1586147647139610624,en,NO,NO,1,0,"",Sat Oct 29 00:07:22 +0000 2022
1586147647252930561,en,NO,NO,1,0,"",Sat Oct 29 00:07:22 +0000 2022
1586147648066682881,en,NO,YES,0,7263,"",Sat Oct 29 00:07:23 +0000 2022
1586147648557531137,en,NO,YES,0,31,"",Sat Oct 29 00:07:23 +0000 2022
1586147649950224384,en,NO,YES,0,3060,"",Sat Oct 29 00:07:23 +0000 2022
1586147650029735937,zxx,NO,NO,0,0,"",Sat Oct 29 00:07:23 +0000 2022
1586147650533224448,en,NO,NO,0,0,"",Sat Oct 29 00:07:23 +0000 2022
1586147651514687488,pt,NO,YES,0,3,"",Sat Oct 29 00:07:23 +0000 2022
1586147651573387265,es,NO,YES,0,822,"",Sat Oct 29 00:07:23 +0000 2022
1586147652353212416,en,NO,YES,0,2951,"",Sat Oct 29 00:07:24 +0000 2022
1586147652374495233,en,NO,YES,0,16,"",Sat Oct 29 00:07:24 +0000 2022
1586147652424830976,en,NO,YES,0,1477,"",Sat Oct 29 00:07:24 +0000 2022
1586147652642566144,en,NO,YES,0,9058,"",Sat Oct 29 00:07:24 +0000 2022
1586147652994887680,en,NO,YES,0,360,"",Sat Oct 29 00:07:24 +0000 2022
1586147653263323137,en,NO,YES,0,2818,"",Sat Oct 29 00:07:24 +0000 2022
1586147655708712960,en,NO,NO,0,0,"",Sat Oct 29 00:07:24 +0000 2022
1586147655931002881,en,NO,NO,2,0,"",Sat Oct 29 00:07:25 +0000 2022
1586147656228737025,en,NO,NO,0,0,"",Sat Oct 29 00:07:25 +0000 2022
1586147656258101248,en,NO,YES,0,3,"",Sat Oct 29 00:07:25 +0000 2022
1586147656358936578,en,NO,YES,0,16243,"",Sat Oct 29 00:07:25 +0000 2022
1586147656644308993,de,NO,YES,0,215,"",Sat Oct 29 00:07:25 +0000 2022
1586147658070200320,en,NO,NO,0,0,"",Sat Oct 29 00:07:25 +0000 2022
1586147658531368960,es,NO,NO,0,0,"",Sat Oct 29 00:07:25 +0000 2022
1586147659013767169,en,NO,YES,0,296,"",Sat Oct 29 00:07:25 +0000 2022
1586147659168956417,en,NO,YES,0,783,"",Sat Oct 29 00:07:25 +0000 2022
1586147659257380864,en,NO,YES,0,1,"",Sat Oct 29 00:07:25 +0000 2022
1586147659634511872,en,NO,YES,0,5,"",Sat Oct 29 00:07:25 +0000 2022
1586147660414812161,en,NO,YES,0,159,"",Sat Oct 29 00:07:26 +0000 2022
1586147660934762496,en,NO,YES,0,5264,"",Sat Oct 29 00:07:26 +0000 2022
1586147661333245952,en,NO,YES,0,127,"",Sat Oct 29 00:07:26 +0000 2022
1586147661337370624,en,NO,YES,0,55,"",Sat Oct 29 00:07:26 +0000 2022
1586147661954285568,en,NO,YES,0,50,"",Sat Oct 29 00:07:26 +0000 2022
1586147662469791745,en,NO,YES,0,27,"",Sat Oct 29 00:07:26 +0000 2022
1586147662927392768,en,NO,YES,0,8090,"",Sat Oct 29 00:07:26 +0000 2022
1586147663338012676,en,NO,YES,0,589,"",Sat Oct 29 00:07:26 +0000 2022
1586147663916855296,en,NO,YES,0,254,"",Sat Oct 29 00:07:26 +0000 2022
1586147664353456129,pt,NO,YES,0,1474,"",Sat Oct 29 00:07:27 +0000 2022
1586147664428572672,en,NO,YES,0,19,"",Sat Oct 29 00:07:27 +0000 2022
1586147664928075776,en,NO,YES,0,3068,"",Sat Oct 29 00:07:27 +0000 2022
1586147666123259906,pt,NO,NO,6,0,"",Sat Oct 29 00:07:27 +0000 2022
1586147666156785666,en,NO,NO,0,0,"",Sat Oct 29 00:07:27 +0000 2022
1586147666408669186,en,NO,NO,2,0,"",Sat Oct 29 00:07:27 +0000 2022
1586147667079569410,es,NO,YES,0,60,"",Sat Oct 29 00:07:27 +0000 2022
1586147667167498240,de,NO,YES,0,12,"",Sat Oct 29 00:07:27 +0000 2022
1586147667653980161,en,NO,YES,0,96,"",Sat Oct 29 00:07:27 +0000 2022
1586147667905847301,fr,NO,YES,0,1591,"",Sat Oct 29 00:07:27 +0000 2022
1586147668019253248,en,NO,YES,0,50,"",Sat Oct 29 00:07:27 +0000 2022
1586147668031864833,en,NO,NO,0,0,"",Sat Oct 29 00:07:27 +0000 2022
1586147668186738688,en,NO,YES,0,532,"",Sat Oct 29 00:07:27 +0000 2022
1586147668383834112,fr,NO,YES,0,344,"",Sat Oct 29 00:07:27 +0000 2022
1586147668694339586,en,NO,NO,1,0,"",Sat Oct 29 00:07:28 +0000 2022
1586147668962594816,en,NO,YES,0,14914,"",Sat Oct 29 00:07:28 +0000 2022
1586147669109522432,en,NO,NO,2,1,"",Sat Oct 29 00:07:28 +0000 2022
1586147669252395008,en,NO,YES,0,2277,"",Sat Oct 29 00:07:28 +0000 2022
1586147669436952577,en,NO,YES,0,22,"",Sat Oct 29 00:07:28 +0000 2022
1586147669449543680,en,NO,YES,0,2027,"",Sat Oct 29 00:07:28 +0000 2022
1586147669625667584,en,NO,YES,0,750,"",Sat Oct 29 00:07:28 +0000 2022
1586147669692456961,ja,NO,NO,1,0,"",Sat Oct 29 00:07:28 +0000 2022
1586147670040915968,en,NO,YES,0,595,"",Sat Oct 29 00:07:28 +0000 2022
1586147670069952514,en,NO,YES,0,539,"",Sat Oct 29 00:07:28 +0000 2022
1586147670346928130,en,NO,YES,0,9178,"",Sat Oct 29 00:07:28 +0000 2022
1586147670606991364,en,NO,NO,0,0,"",Sat Oct 29 00:07:28 +0000 2022
1586147670665854976,en,NO,NO,5,0,"",Sat Oct 29 00:07:28 +0000 2022
1586147670988443648,ja,NO,NO,0,0,"",Sat Oct 29 00:07:28 +0000 2022
1586147671001153539,en,NO,NO,3,0,"",Sat Oct 29 00:07:28 +0000 2022
1586147671873560576,en,NO,YES,0,201,"",Sat Oct 29 00:07:28 +0000 2022
1586147671907016704,en,NO,YES,0,8,"",Sat Oct 29 00:07:28 +0000 2022
1586147672045785088,es,NO,YES,0,786,"",Sat Oct 29 00:07:28 +0000 2022
1586147672377159681,fr,NO,YES,0,5485,"",Sat Oct 29 00:07:28 +0000 2022
1586147672532340736,en,NO,NO,0,0,"",Sat Oct 29 00:07:28 +0000 2022
