Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1586613874622464000,en,NO,NO,0,0,"",Sun Oct 30 07:00:00 +0000 2022
1586613874710794240,de,NO,YES,0,49,"",Sun Oct 30 07:00:00 +0000 2022
1586613875230638081,th,NO,NO,0,0,"",Sun Oct 30 07:00:00 +0000 2022
1586613875390152704,en,NO,YES,0,932,"",Sun Oct 30 07:00:00 +0000 2022
1586613875830571010,de,NO,YES,0,541,"",Sun Oct 30 07:00:00 +0000 2022
1586613875868405761,fr,NO,YES,0,551,"",Sun Oct 30 07:00:00 +0000 2022
1586613876883279872,en,NO,NO,2,0,"",Sun Oct 30 07:00:00 +0000 2022
1586613876950331392,en,NO,NO,0,0,"",Sun Oct 30 07:00:00 +0000 2022
1586613877466402828,es,NO,NO,0,0,"",Sun Oct 30 07:00:00 +0000 2022
1586613877592178689,pl,NO,YES,0,68,"",Sun Oct 30 07:00:00 +0000 2022
1586613878040891394,en,NO,YES,0,10,"",Sun Oct 30 07:00:01 +0000 2022
1586613878196039681,en,NO,NO,6,6,"",Sun Oct 30 07:00:01 +0000 2022
1586613878498234368,en,NO,YES,0,506,"",Sun Oct 30 07:00:01 +0000 2022
1586613878535950336,en,NO,YES,0,19405,"",Sun Oct 30 07:00:01 +0000 2022
1586613879387394049,zxx,NO,NO,1,0,"",Sun Oct 30 07:00:01 +0000 2022
1586613879722823680,en,NO,NO,0,1,"",Sun Oct 30 07:00:01 +0000 2022
1586613879735566340,fr,NO,YES,0,868,"",Sun Oct 30 07:00:01 +0000 2022
1586613879756492803,ja,NO,NO,15,3,"",Sun Oct 30 07:00:01 +0000 2022
1586613879773208576,ja,NO,NO,0,0,"",Sun Oct 30 07:00:01 +0000 2022
1586613879915925504,en,NO,YES,0,327,"",Sun Oct 30 07:00:01 +0000 2022
1586613881048371201,fr,NO,YES,0,260,"",Sun Oct 30 07:00:01 +0000 2022
1586613881438453760,nl,NO,NO,0,0,"",Sun Oct 30 07:00:01 +0000 2022
