Tweet_ID,Hastag
1586191088905519104,#economy
1586191088905519104,#pandemic
1586191088905519104,#tourists
1586191088905519104,#marketing
1586191090549489665,#zonauang
1586191090549489665,#zonaba
1586191090549489665,#zonajajan
1586191091388354560,#COVID19
1586191091388354560,#coronavirus
1586191091388354560,#India
1586191091388354560,#Asia
1586191091388354560,#COVID19
1586191091388354560,#infections
1586191091388354560,#Illness
1586191091388354560,#pandemic
1586191092952616961,#chinesevirus
1586191092952616961,#covid
1586191097155436547,#covid19
1586191097570922496,#COVID
1586191097570922496,#Hypertensión
1586191097570922496,#COVIDAgudo
1586191097570922496,#LongCOVID
1586191098103283715,#FightFinancialFears
1586191098103283715,#LawanKetakutanFinansial
1586191099906908165,#India
1586191099906908165,#Aadhaar
1586191099906908165,#development
1586191099906908165,#health
1586191099906908165,#COVID19
1586191099906908165,#CyFy2022
1586191100716335105,#Qatar2022
1586191101379108864,#CoRehaOnline
1586191101379108864,#COVID19
1586191101379108864,#LongCovid
1586191101555351552,#COVID
1586191101555351552,#XBB
1586191103665086465,#STAYHOME
1586191105422508034,#NTTAPAC
1586191105422508034,#TDF2022
1586191105422508034,#DigitalTwin
1586191108161228801,#China
1586191111579648002,#ForaBolsonaroMentiroso
1586191111579648002,#BolsonaroMentiroso
1586191111684775937,#KishoriPednekar
1586191116390567937,#CrimesAgainstHumanity
1586191117258743809,#GrioFam
1586191118823489537,#TheOwlHouse
1586191118823489537,#nsfw
1586191126767230978,#Pennsylvania
1586191126767230978,#Philadelphia
1586191126767230978,#pittsburgh
1586191129489379329,#travel
1586191129489379329,#tourism
1586191129489379329,#pandemicrecovery
1586191129489379329,#cruise
1586191129489379329,#taiwan
1586191129883856896,#HemantRituHealthTips
1586191137953533955,#DiedSuddenly
1586191143574069248,#thirteen
1586191144848801792,#treasure
1586191144848801792,#MAM
1586191147294072832,#TrumpVirusDeathTollOver
1586191174431391744,#viagra
1586191174431391744,#pfizer
1586191174431391744,#pfizerdonde
1586191174431391744,#pase
1586191174431391744,#covid
1586191178357420033,#FordMustTestify
1586191194102849537,#néofascistes
1586191194102849537,#Putinknecht
1586191194102849537,#PutinsPuppets
1586191205997707265,#Free2Read
1586191208275382272,#Chile
1586191208275382272,#COVID19
1586191210208559105,#Soeder
1586191210208559105,#Mertens
1586191210208559105,#Covid19
1586191213321154560,#FortDetrick
1586191224108564481,#NorthwickParkHospital
1586191224108564481,#Covid
1586191239350607872,#COVID19
1586191247395655681,#COVIDIANA
1586191247395655681,#ElpañalNosirve
1586191247395655681,#ChaoBozal
1586191259856781315,#pandemic
1586191259856781315,#SupplyChain
1586191266827493377,#BerdataAkhirPekan
1586191266827493377,#TPPJatim
1586191266827493377,#TPPProbolinggo
1586191271038619648,#BOYCOTT
1586191283202260992,#LulaNaGlobo
1586191283202260992,#DebateNaGlobo
1586191289048891392,#DebateNaGlobo
1586191291586838528,#stoptheshot
1586191291586838528,#StoptheShots
1586191313606934528,#dermpath
1586191313606934528,#pathology
1586191313606934528,#medtwitter
1586191315305648129,#Hospital
1586191315305648129,#Capacity
1586191323228422144,#DebatenaGlobo
1586191327598780417,#COVID
1586191327598780417,#COVID
1586191327598780417,#thirteen
1586191330136711168,#GetBoosted
1586191330765684737,#COVID19
1586191352219385856,#JinXColdplay
1586191354593697793,#ScrantonWilkesBarre
1586191354593697793,#PA08
1586191365914136576,#COVID19
1586191373547425792,#HemantRituHealthTips
1586191382674173955,#JusticePourLesSuspendus
1586191382674173955,#STOPdiscrimination
1586191382674173955,#STOPdictatureSANITAIRE
1586191382674173955,#LIBERTÉdeSOIGNER
1586191385547669505,#COVID19
1586191388571361283,#Euronews
1586191392807669760,#SARSCoV2
1586191400777011203,#COVID19
1586191406795661312,#covid19
1586191406795661312,#v
1586191407412305920,#PREVENCIÓN😷|
1586191416987979778,#taleequaleshow
1586191416987979778,#propagandalive
1586191416987979778,#ilunatici
1586191416987979778,#fantacitorio
1586191427293564928,#COVID19
1586191427293564928,#Hospitalizations
1586191427293564928,#UnitedStates
1586191427293564928,#boosted
1586191427293564928,#M
1586191428266651648,#COVID19
1586191433408872449,#VAERS
1586191436176932864,#toiletpaper
1586191436176932864,#lightbeer
1586191437749575685,#Thankful
1586191437749575685,#amazing
1586191438089527296,#suspendus
1586191438441848833,#LulaPresidente1⃣3️⃣
1586191438441848833,#ForaBolsonaroeSuaQuadrilha
1586191439436075008,#ForaBolsonaroMentiroso
1586191439436075008,#BolsonaroMentiroso
1586191441528819712,#china
1586191441528819712,#communists
1586191441528819712,#propaganda
1586191447552045056,#GodMorningSaturday
1586191463838519296,#DebateNaGlobo
1586191466405265409,#Stern
1586191466405265409,#Tagebücher
1586191466405265409,#Spiegel
1586191466405265409,#HöllenhundVariante
1586191466979794944,#DebateNaGlobo
1586191468657524739,#DebatenaGlobo
1586191468716208134,#ACIDMAN
1586191471455375360,#Indonesia
1586191471455375360,#Nal
1586191479180914689,#COVID
1586191483178168320,#NLPPW2022
1586191483178168320,#LeadFreeKids
1586191486726668291,#mngov
1586191489721257984,#HemantRituHealthTips
1586191491785015296,#CDC💢🇨🇵La
1586191491785015296,#RÉALITÉ
1586191491785015296,#DÉPASSÉ
1586191491785015296,#FICTION🎞📽🎬📺2022❗️
1586191491785015296,#LOBBY
1586191491785015296,#INDUSTRIELS
1586191491785015296,#FILM
1586191491785015296,#SoleilVert👍🌞🟢
1586191491856486401,#COVID19
1586191491856486401,#commissionedinchiesta
1586191491856486401,#ItaliaViva
1586191491856486401,#MeloniPremier
1586191491856486401,#cartabianca
1586191491856486401,#controcorrente
1586191491856486401,#gruber
1586191491856486401,#Fuoridalcoro
1586191496805371905,#COVID19
1586191505039007744,#COVID
1586191506540371970,#HemantRituHealthTips
1586191507307962368,#DeInterés
1586191518859141120,#COVIDBloodClots
1586191521241788417,#chinas
1586191525196828672,#coronavirus
1586191530221604864,#OttawaOccupation
1586191530485841923,#OttawaOccupation
1586191532146712577,#vaccine
1586191532146712577,#injured
1586191532146712577,#canada
1586191532146712577,#experimental
1586191532146712577,#fraud
1586191532146712577,#corruption
1586191532146712577,#medicalcoercion
1586191532146712577,#informedconsent
1586191532759351296,#PinocchioSyndrome
1586191542166790144,#VenezuelaTierraDePaz
1586191546994806784,#BCPoli
1586191551256219648,#stoptheshot
1586191551256219648,#StoptheShots
1586191555534413824,#HemantRituHealthTips
1586191567983104000,#Indonesia
1586191567983104000,#Nal
1586191571493560321,#Noticias
1586191571493560321,#caribe
1586191571493560321,#americalatina
1586191571493560321,#latinos
1586191571493560321,#mexico
1586191571493560321,#usa
1586191571493560321,#republicadominicana
1586191571493560321,#covi19
1586191572458086400,#COVID19
1586191572458086400,#Hospitalizations
1586191572458086400,#NewYorkCity
1586191572458086400,#Boosted
1586191572458086400,#Ventilate
1586191572458086400,#Mask
1586191585921839104,#TomaNota
1586191585921839104,#COVID19
1586191597993017344,#LulaNaoFoiInocentado
1586191600103092224,#Meloni
1586191605601808384,#HemantRituHealthTips
