Tweet_ID,Hastag
1586691409108557824,#JayaJayaJayaJayaHey
1586691418403524609,#Str
1586691429321117701,#Covid19Vaccine
1586691429321117701,#COVID19
1586691432156463105,#Día953
1586691432156463105,#Covid19
1586691433494327296,#SilambarasanTRs
1586691443485188097,#soignants
1586691445678800896,#fentanyl
1586691446895218690,#HalloweenEnds
1586691447063023617,#KateMiddleton
1586691447083999232,#WirWollenMaskenpflicht
1586691447083999232,#WirFordernMaskenpflicht
1586691447083999232,#WirFordernPrävention
1586691451274100739,#VenezuelaTierraDePaz
1586691455158042626,#COVID19
1586691455472390144,#covid
1586691455472390144,#China
1586691457422954496,#COVID19
1586691466876915718,#CSU
1586691466876915718,#Lauterbach
1586691470177837058,#covid
1586691470480015360,#Christianity
1586691471855521793,#COVID
1586691474137169920,#aberdeenairbnb
1586691474137169920,#scotlandproperties
1586691488687263746,#vaccineinjuries
1586691497998663683,#fentanyl
1586691505489584128,#covid
1586691505489584128,#coronavirus
1586691507846877184,#SorosGatesRockfellere
1586691518471045124,#VenezuelaTierraDePaz
1586691519339266052,#Apples
1586691519339266052,#Covid
1586691519339266052,#Zhengzhou
1586691519439831040,#EMchat
1586691520656248833,#IStandWithTrudeau
1586691520656248833,#WomensRightsAreHumanRights
1586691520656248833,#mgtow
1586691529216872449,#COVID19
1586691529216872449,#Booster
1586691532580704258,#Covid19
1586691540021280773,#GovernoMeloni
1586691540021280773,#destra
1586691540021280773,#covid
1586691540021280773,#bollette
1586691540021280773,#gas
1586691540021280773,#Energia
1586691542500413442,#Medical
1586691542500413442,#Jammu
1586691542500413442,#Corona
1586691542500413442,#Ayush
1586691542500413442,#free
1586691548540026880,#CoronaSchutzimpfung
1586691548540026880,#einrichtungsbez
1586691549575921665,#Zeitumstellung
1586691555338903553,#Agenda2030
1586691555338903553,#GreatReset
1586691555338903553,#goalkeepers2030
1586691561823371265,#Apples
1586691561823371265,#Covid
1586691561823371265,#Zhengzhou
1586691567133364224,#PlukzeWet
1586691567133364224,#CV19
1586691567133364224,#Great
1586691569205264390,#MDH
1586691578005000192,#BringBackMasks
1586691578646900738,#PrioritasSejahterakanRI
1586691578646900738,#MariBerinvestasidiIndonesia
1586691578646900738,#GusMuhaiminPrabowo
1586691580194443264,#COVID19
1586691582824108033,#sukhoon
1586691585395376129,#VenezuelaTierraDePaz
1586691585986682881,#endemisch
1586691593712517121,#ElPaso
1586691593712517121,#COVID19testskiosk
1586691593712517121,#kiosk
1586691614285733888,#mRNA💉
1586691614285733888,#COVID19
1586691618329006084,#fentanyl
1586691618580709377,#COVID19
1586691618916245504,#TipsDePrevencion
1586691618916245504,#COVID19La
1586691626168209408,#Corona
1586691626168209408,#Ungeimpfte
1586691628051402753,#Covid19
1586691632715698177,#heartattack
1586691637513945088,#PfizerGate
1586691637513945088,#VACUNAS
1586691638369329159,#Covid19
1586691641343180800,#KaderMahkumunaAF
1586691641343180800,#Affetmekİyilestirir
1586691645604593664,#Covid19
1586691649790525441,#covid
1586691650960723968,#Covid19
1586691651153575939,#BIN
1586691651153575939,#robot
1586691651153575939,#covid
1586691651153575939,#China
1586691655972794368,#Apples
1586691655972794368,#Covid
1586691655972794368,#Zhengzhou
1586691664109789189,#fentanyl
1586691667846991876,#BoycottChina
1586691673647611908,#COVID19
1586691673647611908,#mortsubitedeladulte
1586691673647611908,#SuddenDeath
1586691673647611908,#SuddenAdultDeathSyndrome
1586691673647611908,#genocidesanitaire
1586691677502291977,#covid
1586691679804719105,#UPneedprimaryteachers
1586691681826619393,#Covid19Vaccine
1586691681826619393,#COVID19
1586691685748187137,#ELONMUSK
1586691685781999616,#viralpersistence
1586691685781999616,#longCovid
1586691691989417987,#Anelli
1586691691989417987,#Covid
1586691691989417987,#mascherine
1586691691989417987,#novax
1586691691989417987,#pan
1586691695571255298,#EskenHatMitgemacht
1586691695571255298,#Wirhabenmitgemacht
1586691695642640384,#VaccineIn
1586691700180787205,#COVID19
1586691700516425730,#Covid19
1586691702491865088,#COVID19
1586691702491865088,#Wuh
1586691713409716230,#repentinitis
1586691713413832711,#WearAMask
1586691716102426625,#US
1586691716102426625,#monkeypox
1586691716102426625,#Fauci
1586691716790517760,#covid
1586691720581943296,#LulaPresidente1️⃣3️⃣
1586691721642921984,#Apples
1586691721642921984,#Covid
1586691721642921984,#Zhengzhou
1586691721702027265,#NewsKiPathshala
1586691721702027265,#SawalPublicKa
1586691730920935431,#CovidIsNotOver
1586691741519958019,#God
1586691741519958019,#Bible
1586691749447172102,#Andalucía
1586691757575524352,#Apples
1586691757575524352,#Covid
1586691757575524352,#Zhengzhou
1586691763166642177,#Covid19
1586691763988594688,#Master
1586691763988594688,#Doctor
1586691763988594688,#Maanaadu
1586691763988594688,#Karnan
1586691765658173440,#coronaviruscases
1586691765658173440,#Pakistan
1586691767218438144,#Governo
1586691767218438144,#Quirinale
1586691767218438144,#Costituzione
1586691769760186368,#US
1586691769760186368,#monkeypox
1586691769760186368,#Fauci
1586691780828872705,#OurNHS
1586691784926789632,#Covid
1586691787049123840,#Rechtsstaat
1586691787049123840,#Corona
1586691789012209665,#covid
1586691789012209665,#travel
1586691789012209665,#repost
1586691789783961601,#covid
1586691789783961601,#travel
1586691789783961601,#repost
1586691793608900608,#EnVideo
1586691793608900608,#COVID19
1586691797887365121,#SilambarasanTRs
1586691802236850176,#AbLeg
1586691802958073859,#fentanyl
1586691804170260480,#COVID19
1586691811015360512,#covid
1586691814517530631,#Sandy
1586691819026497536,#AlexJones
1586691822872662017,#SanCristóbal
1586691823657013250,#cloudcomputing
1586691823657013250,#business
1586691823657013250,#pandemic
1586691823657013250,#IT
1586691832737587201,#OneMillionCrimesOfAPC
1586691835694546946,#Lauterbach
1586691835694546946,#CoronaEinschränkungen
1586691839540842500,#Covid
1586691840719441922,#Forgotten500k
1586691843982516224,#CSU
1586691843982516224,#Lauterbach
1586691845924560897,#fentanyl
1586691848755679232,#NoVax
1586691848755679232,#covid
1586691848990560258,#CovidAAR
1586691855651164160,#LongCovid
1586691856078970880,#ELONMUSK
1586691856078970880,#Covid
1586691856078970880,#Vaccin
1586691856078970880,#Pandemie
1586691856078970880,#Pfizer
1586691856078970880,#Twitter
1586691863234355206,#NoOlvidamos
1586691865679634432,#COVID19
1586691866094981120,#hidde
1586691866149404678,#Corona
1586691866149404678,#Ungeimpfte
1586691867772608513,#GovernoMeloni
1586691867772608513,#ilpresidente
1586691872566689792,#Covid19
1586691876291317760,#ToryCriminalsUnfitToGovern
1586691881869754373,#PREVENCIÓN😷|
1586691881869754373,#A
1586691881957744642,#Omicron
1586691883476156418,#LongCovidPrävention
1586691885862723584,#Agenda2030
1586691885862723584,#R
1586691887372664840,#PfizerGate
1586691887372664840,#Pfizer
1586691887980847104,#LongCovid
1586691887980847104,#NotRecovered
1586691892481343489,#thursdaymorning
1586691892481343489,#thursdayvibes
1586691892481343489,#lockdown
1586691892481343489,#pawg
1586691893143998465,#SME
1586691893143998465,#BusinessTips
1586691893282230272,#Str
1586691893592838144,#Clai
1586691893638864899,#Bassetti
1586691901138370560,#Apples
1586691901138370560,#Covid
1586691901138370560,#Zhengzhou
1586691903499784192,#KaderMahkumunaAF
1586691903499784192,#Affetmekİyilestirir
1586691903935987715,#BeautyTukura
1586691904799907841,#IchHabeMitgemacht
1586691904799907841,#Corona
1586691904799907841,#Politik
1586691904799907841,#Deutschland
1586691904799907841,#LauterbachRausschmissSofort
1586691909174575105,#COVID19
1586691909174575105,#CovidIsNotOver
1586691909174575105,#BringBackMasks
1586691914178469897,#ForaBolsonaro
1586691919278661632,#HouseOfTheDragon
1586691921606475783,#CovidAAR
1586691923590479874,#novax
1586691924282449920,#LulaPresidente1️⃣3️⃣
1586691925981409282,#Pandemie
1586691927788978176,#VaccinatieSchade
1586691927788978176,#Rutte4
1586691930594988033,#Apples
1586691930594988033,#Covid
1586691930594988033,#Zhengzhou
1586691932511768583,#noData
1586691934269104128,#Covid19Vaccine
1586691934269104128,#COVID19
1586691943496663041,#BillGates
1586691943496663041,#foodsupply
1586691943496663041,#WHO
1586691943496663041,#UN
1586691943496663041,#WEF
1586691943496663041,#USA
1586691943496663041,#Canada
1586691943496663041,#cdnpoli
1586691943496663041,#cpc
1586691943496663041,#lpc
1586691943496663041,#freedom
1586691943496663041,#vaccine
1586691943496663041,#vaccines
1586691943496663041,#vaccination
1586691943920467969,#fentanyl
1586691954280120325,#US
1586691954280120325,#monkeypox
1586691954280120325,#Fauci
1586691957144911877,#Tecnologia
1586691958428377093,#COVID19
1586691959346941956,#Somalia
1586691960785743874,#COVIDisAirborne
1586691960785743874,#CorsiRosenthal
1586691960785743874,#BringBackMasks
1586691960785743874,#CovidIsNotOver
1586691960785743874,#MaskUp
1586691960785743874,#COVID1BC
1586691960785743874,#BonnieHenry
1586691963293777922,#SB29
1586691963293777922,#SB29SDR
1586691968134004736,#Coronavirus
1586691968134004736,#Coverage
1586691972626104320,#covid
1586691980364480514,#Deutschland
1586691980364480514,#Preissteigerungen
1586691980364480514,#Preisanstieg
1586691980364480514,#Konsum
1586691980364480514,#Pandemie
1586691980364480514,#UkraineKonflikt
1586691980364480514,#Inflation
1586691980393959424,#Coronavirus
1586691980393959424,#Coverage
1586691985175453697,#COVID19
1586691985175453697,#RSV
1586691989390692352,#Somalia
1586691990003109892,#Tecnologia
1586691993509445633,#mascherine
1586691993509445633,#RSA
1586691993509445633,#Covid
1586691997951496192,#JaPenSabah
1586691997951496192,#MenangBersama
1586692007992430593,#Covid19
1586692010739654660,#SupportP2P1Pakistan
1586692020772503558,#Lauterbach
1586692020772503558,#CoronaEinschränkungen
1586692021749678080,#AEVvsKEC
1586692021749678080,#Stieler
1586692023972757504,#covid
1586692024622891008,#COVIDIsAirborne
1586692025298067457,#LongCovid
1586692033166598145,#MarchOfTheMummies
1586692036643545089,#COVID19
1586692036643545089,#auspol
1586692037461610497,#AvanzandoConFirmeza
1586692037461610497,#AvanzandoConFirmeza
1586692042897465345,#covid
1586692047993544707,#Corona
1586692047993544707,#Ungeimpfte
1586692054855335938,#fazoL
1586692056528871425,#sophistry
1586692056528871425,#Brexit
1586692056528871425,#BrexitisaDisaster
1586692074564423680,#covid
1586692078838624257,#NewsKiPathshala
1586692078838624257,#SawalPublicKa
1586692083317866499,#Covid19
1586692084534284288,#médecins
1586692084534284288,#infirmiers
1586692084534284288,#Covid19
1586692085478207489,#readOnTNP
1586692087038283779,#MWII
1586692088334270465,#Paxlovid
1586692088334270465,#COVID19
1586692088334270465,#Pfizer
1586692088334270465,#PF
1586692089215127552,#Deutschland
1586692089215127552,#Leipzig
1586692089215127552,#Sachsen
1586692091387805696,#BringBackMasks
1586692100887830528,#médecins
1586692100887830528,#infirmiers
1586692100887830528,#Covid19
1586692104507609089,#coronabedrog
1586692106294558724,#Canada
1586692107896602624,#ai
1586692107896602624,#covid19
1586692114682822657,#Apples
1586692114682822657,#Covid
1586692114682822657,#Zhengzhou
1586692116578721792,#CoreadelSud
1586692116578721792,#Seul
1586692116578721792,#Itaewon
1586692116578721792,#SouthKorea
1586692116578721792,#mascherine
1586692116578721792,#covid
1586692116578721792,#mascherine
1586692116700401664,#Speranza
1586692116700401664,#Covid
