Tweet_ID,Hastag
1586508177968726017,#Tamaulipas
1586508177968726017,#Reynosa
1586508178073722880,#LukasEnembePenjahat
1586508178073722880,#PapuaDamai
1586508178115657731,#LukasEnembePenjahat
1586508178115657731,#DukungOtonomiPapua
1586508178115657731,#bdjduht6g
1586508178136748034,#India
1586508178136748034,#Aadhaar
1586508178136748034,#development
1586508178136748034,#health
1586508178136748034,#COVID19
1586508178136748034,#CyFy2022
1586508178140925952,#LukasEnembePenjahat
1586508178140925952,#PapuaDamai
1586508178178686977,#LukasEnembePenjahat
1586508178178686977,#TolakReferendum
1586508178203607040,#AvanzandoConFirmeza
1586508178463809536,#LukasEnembePenjahat
1586508178463809536,#PapuaIndonesia
1586508178526593024,#AMAZINGSPIDERMAN
1586508178526593024,#SPIDERMAN
1586508178526593024,#ASM
1586508178526593024,#R1C0
1586508178526593024,#R1C0ART
1586508178526593024,#MARVEL
1586508178526593024,#UNKNOWNCOMICBOOKS
1586508178526593024,#COMIC
1586508178627362816,#LukasEnembePenjahat
1586508178627362816,#PapuaIndonesia
1586508178706952192,#LukasEnembePenjahat
1586508178706952192,#TolakReferendum
1586508178748936192,#LukasEnembePenjahat
1586508178748936192,#PapuaIndonesia
1586508179025801216,#LukasEnembePenjahat
1586508179025801216,#TolakReferendum
1586508179210477569,#LukasEnembePenjahat
1586508179210477569,#PapuaDamai
1586508179373973507,#NotJustTheFlu
1586508179453530112,#Columna
1586508179453530112,#Opinión
1586508179453530112,#GuardiánDeNegocios
1586508179566985218,#Sudán
1586508179592077313,#LukasEnembePenjahat
1586508179592077313,#PapuaIndonesia
1586508179696865280,#Inegi
1586508179696865280,#México
1586508179696865280,#COVID19
1586508179818553344,#LukasEnembePenjahat
1586508179818553344,#DukungOtonomiPapua
1586508180175069190,#LukasEnembePenjahat
1586508180175069190,#PapuaDamai
1586508180254650368,#LukasEnembePenjahat
1586508180254650368,#DukungOtonomiPapua
1586508180372209665,#LukasEnembePenjahat
1586508180372209665,#TolakReferendum
1586508180414136322,#LukasEnembePenjahat
1586508180414136322,#PapuaDamai
1586508180628115456,#maislidascnn
1586508180821008384,#LukasEnembePenjahat
1586508180821008384,#PapuaIndonesia
1586508181261328384,#LukasEnembePenjahat
1586508181261328384,#PapuaIndonesia
1586508181433466882,#LukasEnembePenjahat
1586508181433466882,#PapuaIndonesia
1586508181445951488,#LukasEnembePenjahat
1586508181445951488,#PapuaDamai
1586508181689323520,#LukasEnembePenjahat
1586508181689323520,#TolakReferendum
1586508181777387521,#MovieTrivia
1586508181806624768,#LukasEnembePenjahat
1586508181806624768,#PapuaIndonesia
1586508182381207552,#LukasEnembePenjahat
1586508182381207552,#TolakReferendum
1586508182553231360,#LukasEnembePenjahat
1586508182553231360,#PapuaDamai
1586508182574182402,#Covid
1586508182884474881,#LukasEnembePenjahat
1586508182884474881,#TolakReferendum
1586508183287353345,#LukasEnembePenjahat
1586508183287353345,#PapuaDamai
1586508184184922120,#LukasEnembePenjahat
1586508184184922120,#TolakReferendum
1586508184704847873,#LukasEnembePenjahat
1586508184704847873,#TolakReferendum
1586508185153597440,#LukasEnembePenjahat
1586508185153597440,#TolakReferendum
1586508185451511808,#GacetaCCH
1586508185451511808,#Yoga
1586508185451511808,#Covid19
1586508185489350661,#LukasEnembePenjahat
1586508185489350661,#DukungOtonomiPapua
1586508185657122816,#COVID19
1586508185657122816,#bot
1586508185657122816,#covid
1586508185657122816,#coronavirus
1586508187708145665,#Qatar2022
1586508189591171072,#OurNHS
1586508191080370176,#MenB
1586508191080370176,#Meningitis
1586508192690978817,#COVID19
1586508192690978817,#Brasil
1586508192690978817,#bot
1586508192690978817,#covid
1586508192690978817,#coronavirus
1586508195635159040,#WatchTv
1586508195756810240,#FireHochel
1586508196239187968,#BORNPINK
1586508199561158656,#RT
1586508199561158656,#COVID19
1586508199561158656,#RSV
1586508200806793219,#PREVENCIÓN😷|
1586508201788289025,#Ukraine
1586508202472079361,#ohiojusticetour
1586508202518233089,#DebatenaGlobo
1586508216619278338,#PCR検査と治療薬提供の拡充を求めます
1586508225569923072,#Cuba
1586508238652338177,#vaccineinjuries
1586508238652338177,#SIDS
1586508238652338177,#iatrogenicAutism
1586508248500559873,#COVID19
1586508248500559873,#OrangeShitstain
1586508248500559873,#Hypocrite
1586508248810602496,#AbbottIsACompleteFailure
1586508248810602496,#Vote
1586508248810602496,#VoteBetoForGovernor
1586508248810602496,#DemCastTx
1586508248810602496,#O
1586508252388499457,#TLM22
1586508254263271425,#lokolme
1586508263276875776,#PREVENCIÓN😷|
1586508263700721665,#ayokitavaksin
1586508263700721665,#ayovaksìncovid19
1586508263700721665,#vaksìnbooster
1586508263700721665,#vaksìncovid19
1586508263700721665,#vaksinasicovid19
1586508263700721665,#vaksinaman
1586508263700721665,#bersatulawancovid19
1586508263700721665,#bersamalawancorona
1586508263700721665,#polrestabanan
1586508268272517120,#LulaLadrao
1586508270281162752,#PfizerLiedPeopleDied
1586508270281162752,#PfizerGate
1586508270281162752,#twitter
1586508270281162752,#FreedomOfSpeech
1586508272369967104,#LukasEnembePenjahat
1586508272369967104,#PapuaDamai
1586508273305649152,#COP27
1586508275587203078,#BreastCancerAwarenessMonth
1586508275587203078,#United4DentonCounty
1586508278825209856,#SHEro
1586508284680638464,#TeamCao
1586508284680638464,#VA10
1586508291772805121,#longcovid
1586508292326653953,#Covid
1586508292326653953,#ERC
1586508292326653953,#ERTC
1586508292326653953,#EmployeeRetentionCredit
1586508292326653953,#businesstaxes
1586508301868494848,#COVIDIsAirborne
1586508301868494848,#BringBackMasks
1586508301868494848,#Covid19
1586508303433027584,#Message
1586508303433027584,#StarOcean6
1586508308227231750,#SalvadorIlla🤔🤮por
1586508317639278595,#OneMillionCrimesOfAPC
1586508325986136064,#PREVENCIÓN😷|
1586508327911030784,#LecceJuve
1586508328183549953,#ClownvoyPR
1586508331992043520,#stoptheshot
1586508331992043520,#stoptheshots
1586508336400171008,#Amazonas
1586508348802801666,#AvanzandoConFirmeza
1586508349138300928,#PREVENCIÓN😷|
1586508349138300928,#A
1586508350480650240,#OERR
1586508358231760897,#AvanzandoConFirmeza
1586508358231760897,#Y
1586508360446545920,#AvanzandoConFirmeza
1586508361620758528,#ASHG22
1586508370328051712,#COVID19
1586508370328051712,#Business
1586508370328051712,#Impact
1586508370328051712,#Analysis
1586508373440307203,#IRS
1586508377106092033,#LincolnON
1586508377106092033,#VaccinateNiagara
1586508379765329922,#weareChildSafe
1586508379765329922,#safetogether
1586508379765329922,#creativetogether
1586508379765329922,#safeathome
1586508379765329922,#childprotection
1586508381157826560,#ClimateAndCoronaWarWayOut
1586508381157826560,#AVFC
1586508381157826560,#COVID19
1586508383024140289,#Scholz
1586508383024140289,#Chinabesuch
1586508383024140289,#Bundeskanzler
1586508383024140289,#China
1586508386665115648,#digifake
1586508386665115648,#digimon
1586508387940024322,#GacetaCCH
1586508387940024322,#Yoga
1586508387940024322,#Covid19
1586508388325883904,#conspiracy
1586508388325883904,#theory
1586508388325883904,#Detroit
1586508388325883904,#Obama
1586508388325883904,#Michigan
1586508388325883904,#Republican
1586508388325883904,#Conspiracy
1586508388325883904,#QAnonCult
1586508388325883904,#Trump
1586508388325883904,#Election2022
1586508389936697344,#PREVENCIÓN😷|
1586508390485803010,#Fauci
1586508396186185729,#ToriesOut114
1586508396186185729,#GeneralElectionNow
1586508401651187712,#pandemicpreparedness
1586508406856515585,#Rusia
1586508406856515585,#EEUU
1586508406856515585,#coronavirus
1586508407707926530,#IRS
1586508407871221760,#saoanime
1586508407871221760,#SAO10th
1586508407871221760,#SwordArtOnline
1586508411818024960,#LukasEnembePenjahat
1586508411818024960,#TolakReferendum
1586508412266766336,#Vaccine
1586508417702584321,#COVID19WA
1586508417702584321,#XBBvariant
1586508419389075456,#COVIDIsAirborne
1586508419389075456,#BringBackMasks
1586508419389075456,#Covid19
1586508422656425984,#Corona
1586508426443509760,#saoanime
1586508426443509760,#SAO10th
1586508426443509760,#SwordArtOnline
1586508445896818694,#COVID19
1586508446077173760,#ToryFraud
1586508453744242689,#PREVENCIÓN😷|
1586508459683766273,#Covid
1586508463685111809,#stocks
1586508477215621120,#JornalNacional
1586508489366835201,#DanielleSmith
1586508490620608512,#PREVENCIÓN😷|
1586508490855436288,#BastardsAll
1586508493166518273,#vaccine
1586508493166518273,#Arte
1586508494085435392,#COVID
1586508494949453826,#auspol
1586508494949453826,#Australia
1586508501215739905,#NoOlvidamos
1586508506479267840,#DebatenaGlobo
1586508507406286850,#Greenwashing
1586508507406286850,#RaceBaiting
1586508507406286850,#BigPharmaWantsToKillYou
1586508510711250945,#LukasEnembePenjahat
1586508510711250945,#DukungOtonomiPapua
1586508518169128961,#TrudeauworstPMever
1586508520844759042,#vacc
1586508523558490112,#COVID19
1586508524947116032,#PREVENCIÓN😷|
1586508524947116032,#A
1586508536271589376,#TheOwlHouse
1586508536271589376,#nsfw
1586508552482750465,#LUNC
1586508560531431424,#DiedSuddenly
1586508563542790146,#IMPORTANTE
1586508563542790146,#NuevaYork
1586508563542790146,#NewYork
1586508569427738624,#Covid19
1586508570387939328,#COVID19
1586508571553935361,#AvanzandoConFirmeza
1586508586079129600,#Omicron
1586508586079129600,#vaccineinjuries
1586508586079129600,#VaccineSideEffects
1586508588318486531,#StayHome
1586508588318486531,#FrenchLaundry
1586508594446733312,#PREVENCIÓN😷|
1586508594446733312,#A
1586508595746816000,#lire
1586508595746816000,#confinement
1586508595746816000,#covid19
1586508595759403009,#covid19
1586508601081962497,#darkanddarker
1586508601354768385,#COVID19Impfung
1586508609520705536,#PCR検査と治療薬提供の拡充を求めます
1586508617116975105,#Paxlovid
1586508617116975105,#COVID19
1586508617116975105,#Pfizer
1586508617116975105,#PF
1586508619830374400,#Tigray
1586508626830970880,#COVID19
1586508629573656577,#JornalNacional
1586508632254029831,#PREVENCIÓN😷|
1586508643922415617,#PREVENCIÓN😷|
1586508644459372544,#StoptheShots
1586508644899647488,#GothamKnights
1586508648829763584,#VoteBlue2022
1586508648829763584,#FreshWords
1586508652110041088,#MissUniverso
1586508654768898049,#china
1586508662314516480,#F1
1586508662314516480,#CaracolSports
1586508662314516480,#MaxVerstappen
1586508662314766336,#AvanzandoConFirmeza
1586508664856547329,#DailyTribune
1586508667360366592,#corona
1586508667360366592,#prikken
1586508667360366592,#poll
1586508667360366592,#dtv
1586508667360366592,#durftevragen
1586508667360366592,#vaccin
1586508667360366592,#booster
1586508667360366592,#herhaalprik
1586508667972513793,#MAMAVOTE
1586508667972513793,#GOT7
1586508669700775938,#Covid19
1586508672330780672,#PREVENCIÓN😷|
1586508672892477440,#DailyTribune
1586508675362922499,#ubereats
1586508675362922499,#stayhome
1586508682145107968,#COVID19
1586508689841655809,#BigTech
1586508691402293248,#PREVENCIÓN😷|
