Tweet_ID,Hastag
1586570034750578688,#OnPurpose
1586570039502807042,#COVID
1586570041088249856,#Science
1586570043390844930,#Covid
1586570065327030273,#truth
1586570081273876480,#NewYork
1586570081273876480,#nyc
1586570081273876480,#Covid
1586570081273876480,#Bronx
1586570086243893248,#NewsForTeens
1586570086243893248,#YAreads
1586570087858950145,#MitchPileggi
1586570087858950145,#TheXFiles
1586570095500763136,#SCP
1586570095500763136,#IndieDev
1586570095500763136,#UnrealEngine
1586570102765682689,#kuwaitnews
1586570102765682689,#indiakuwait
1586570102765682689,#indiansinkuwait
1586570110969720833,#KumhamSulsel
1586570112575963137,#CoinGecko
1586570118569811969,#COVID19
1586570130883944448,#NewWor
1586570144947396609,#CardiacArrest
1586570161116487680,#lawancorona
1586570161116487680,#dirumahaja
1586570172206383106,#halloween
1586570172206383106,#scarletwitch
1586570172206383106,#wandamaximoff
1586570172206383106,#marvel
1586570172206383106,#wandavision
1586570172206383106,#halloween2022
1586570172206383106,#multiverse
1586570172206383106,#multiverseofmadness
1586570172206383106,#mostpowerfulavenger
1586570172206383106,#nexusevent
1586570176841281536,#BeTSinMANILA
1586570183388315648,#armpitcrabs
1586570183388315648,#Phastos
1586570183388315648,#Eternals
1586570184952664064,#Varisu
1586570184952664064,#Kerala
1586570192695574529,#EbolaOutbreakUG
1586570193110798336,#vaccinated
1586570193110798336,#cdnpoli
1586570193110798336,#CovidVaccine
1586570193110798336,#vaccineinjuries
1586570193110798336,#PfizerLiedPeopleDied
1586570196696944640,#PREVENCIÓN😷|
1586570199188537346,#covid
1586570200710881280,#Homilies
1586570200710881280,#Angelus
1586570200710881280,#JohnPaul2
1586570200710881280,#BenedictXVI
1586570200710881280,#Francis1
1586570201151275012,#Soeder
1586570201151275012,#Mertens
1586570201151275012,#Covid19
1586570201906151424,#SCP
1586570201906151424,#IndieDev
1586570201906151424,#UnrealEngine
1586570207606312961,#Tigray
1586570213566418946,#vileperson
1586570229584658432,#ChineseVirus
1586570239352852480,#RESIST
1586570240741236737,#diemaskebleibtauf
1586570243610214400,#Video
1586570243610214400,#FaithInTheFuture
1586570259062034433,#Jesseprize
1586570259062034433,#Planetprize
1586570259062034433,#LunarYear
1586570259062034433,#arts
1586570259062034433,#digitalart
1586570259062034433,#artists
1586570259062034433,#artists
1586570259062034433,#YearOfTheTi
1586570261268205569,#eBay
1586570265806635010,#ChineseVirus
1586570267417055233,#BreastCancer
1586570273892933633,#CardiacArrest
1586570278288887808,#COVID
1586570291563593728,#AvanzandoConFirmeza
1586570291563593728,#Y
1586570302011879424,#lockdown
1586570302011879424,#quarantine
1586570302011879424,#Indiafightsc
1586570311964626944,#CovidUpdate
1586570311964626944,#COVID19
1586570311964626944,#Coronavirus
1586570315119079424,#Christianity
1586570328574087168,#AllAboutSpin
1586570332579811328,#ParentalRights
1586570332579811328,#Lakeville
1586570332579811328,#Lakevillemn
1586570334077128705,#MonkeypoxHIV
1586570342268633088,#Lockdown
1586570343208083456,#Covid
1586570343208083456,#TrudeauDestroyingCanada
1586570347935039489,#HungerCount2022
1586570350447525888,#PRIZEvideo
1586570350447525888,#Jesseprize
1586570350447525888,#PlanetEarth
1586570350447525888,#poesiaperasera
1586570350447525888,#arts
1586570350447525888,#planetprize
1586570350447525888,#digitalartists
1586570350447525888,#artists
1586570350447525888,#PRIZEPOETRY
1586570350447525888,#ar
1586570353828331520,#COVID19
1586570353828331520,#India
1586570355652583426,#UrsulaVonDerLeyen
1586570355652583426,#Macron
1586570361411346433,#Republicans
1586570361411346433,#TeamTrump
1586570361411346433,#SoMuchWinning
1586570362522845185,#wipolitics
1586570362522845185,#wiright
1586570362522845185,#wiunion
1586570363814612993,#NoirAlley
1586570363814612993,#ElVampiroNegro
1586570363814612993,#TCMParty
1586570378318868480,#ableg
1586570382185742336,#COVID19
1586570393183080448,#taekookau
1586570395691323392,#fireferrer
1586570404981866496,#Havre
1586570408555421699,#Ebola
1586570408660111360,#heidiforgov
1586570408660111360,#dannyforltgov
1586570408660111360,#madmom
1586570408660111360,#madmoms4heidi
1586570418231644164,#Republicans
1586570418231644164,#TeamTrump
1586570418231644164,#SoMuchWinning
1586570420676956160,#COVID
1586570435113762816,#CovidVaccine
1586570435113762816,#Covid
1586570435113762816,#gasparri
1586570442101465089,#Ukraine
1586570446069039104,#CardiacArrest
1586570447117860866,#GOP
1586570455821029377,#abortion
1586570455821029377,#AbortionRights
1586570455821029377,#joebiden
1586570455821029377,#biden
1586570455821029377,#healthcare
1586570455821029377,#women
1586570455821029377,#Americans
1586570455821029377,#CovidVaccine
1586570455821029377,#covid19
1586570460002664450,#Covid19
1586570469838307328,#Republicans
1586570469838307328,#TeamTrump
1586570469838307328,#SoMuchWinning
1586570470874546176,#ABCaustralia
1586570515615023104,#pandemic
1586570530999701505,#GetVacci
1586570540461998085,#Paxlovid
1586570540461998085,#COVID19
1586570540461998085,#Pfizer
1586570540461998085,#PF
1586570553095294976,#Paxlovid
1586570553095294976,#COVID19
1586570553095294976,#Pfizer
1586570553095294976,#PF
1586570559801987073,#foxconn
1586570559801987073,#Apple
1586570559801987073,#TimCook
1586570576315187201,#DEFY
1586570576315187201,#WeirdoHero
1586570600855654400,#PCR検査と治療薬提供の拡充を求めます
1586570602630057984,#Soeder
1586570608325939205,#COVID
1586570608325939205,#Emergencias
1586570608325939205,#Chile
1586570608325939205,#DerechoaSaber
1586570612771692545,#AMC
1586570612771692545,#PamTheTrader
1586570622163095552,#NotMyPremier
1586570622163095552,#ucp
1586570622163095552,#Conservatives
1586570622163095552,#alberta
1586570622163095552,#Covid
1586570622163095552,#covid19ab
1586570622163095552,#CovidIsNotOver
1586570623903567872,#Latinas4bbc
1586570624675323906,#MedicalDevice
1586570624675323906,#Regulatory
1586570624675323906,#covid19
1586570624675323906,#cdnhealth
1586571907205419010,#CovidVaccine
1586571907205419010,#Canada
1586571925546942465,#COVID19
1586571928726372354,#MassachusettsPrisons
1586571928726372354,#WatchListenLearn
1586571930899025926,#EbolaOutbreakUG
1586571946044850176,#AamirKhan
1586571946044850176,#AjayDevgn
1586571947764322304,#AvanzandoConFirmeza
1586571950838747136,#BreakingNews
1586571950838747136,#TYTLive
1586571950838747136,#CenkUygur
1586571950838747136,#AnaKasparian
1586571953107877888,#ChineseVirus
1586571956828229632,#NOONE
1586571956828229632,#investigating
1586571956828229632,#Deaths
1586571956828229632,#Vaccine
1586571957587349505,#COVID19
1586571964717883392,#COVIDIsAirborne
1586571964717883392,#Brin
1586571975400443905,#CHAकोनोकरीदो
1586571975400443905,#CHAकोआश्वासननहींनौकरीबहालीकरें
1586571975400443905,#CHACORONAVEERWANTJOB
1586571975400443905,#CHAसेवाबहालीकबहाेगी
1586571981385875456,#Unemployment
1586571981385875456,#NationalDebt46
1586571981385875456,#Oil
1586571984993161216,#NeverAgain
1586571985412247552,#MilesGuo
1586571985412247552,#CCP
1586571987425501184,#CaptionThis
1586571988298080258,#LUNC
1586571997806575618,#US
1586571997806575618,#monkeypox
1586571997806575618,#Fauci
1586572040441843712,#Christianity
1586572056853987328,#Pfizer
1586572065641222145,#ableg
1586572073677512704,#cancer
1586572088454045698,#Christianity
1586572090194350080,#COVID19
1586572091041935360,#DiedSuddenly
1586572092136366080,#EIDL
1586572103326650368,#altszns
1586572108897058816,#ChinaNews
1586572108897058816,#News
1586572108897058816,#ChineseNews
1586572109223968768,#COVID19
1586572116379717632,#ChineseVirus
1586572129612464128,#coronavirus
1586572129612464128,#pakistan
1586572129612464128,#health
1586572150340722688,#PREVENCIÓN😷|
1586572156611268609,#AvanzandoConFirmeza
1586572175863328768,#auspol
1586572178627395584,#Itaewon
1586572189339377666,#Christianity
1586572189393887234,#AvanzandoConFirmeza
1586572198176854016,#LifesNotFair
1586572198176854016,#CovidIsNotOver
1586572205596590080,#OneMillionCrimesOfAPC
1586572207186116608,#endemisch
1586572208775774215,#PREVENCIÓN😷|
1586572208775774215,#A
1586572211162341377,#China
1586572211162341377,#Covid
1586572214027132928,#DiedSuddenly
1586572223493550081,#China
1586572230418276357,#COVID19
1586572272378302464,#PREVENCIÓN😷|
1586572272378302464,#A
1586572272998879232,#VAERSdata
1586572272998879232,#CDC
1586572272998879232,#COVID疫苗
1586572272998879232,#hotnews
1586572283551879168,#ReintegrezLesSuspendus
1586572299494359042,#Zika
1586572299494359042,#Dengue
1586572299494359042,#COVID19
1586572299494359042,#Covid19
1586572300157038593,#DeepState
1586572300157038593,#vaxx
1586572300157038593,#mask
1586572300157038593,#boating
1586572300157038593,#scamdemic
1586572307803217920,#LongCovid
1586572310647083010,#CovidVaccine
1586572310647083010,#vaccineinjuries
1586572310647083010,#Miscarriages
1586572310647083010,#Stillbirths
1586572310647083010,#VAIDS
1586572310647083010,#SADS
1586572310647083010,#SIDS
1586572310647083010,#DiedSuddenly
1586572310647083010,#ClotShot
1586572324475748355,#US
1586572324475748355,#monkeypox
1586572324475748355,#Fauci
1586572327332241409,#COVID19
1586572327332241409,#CovidVaccine
1586572327332241409,#Covid
1586572327332241409,#vaccineinjuries
1586572327332241409,#VaccineDeaths
1586572327332241409,#ClimateScam
1586572327332241409,#ClimateCrisis
1586572327332241409,#ClimateJustice
1586572327332241409,#ClimateAndCoronaWarWayOut
1586572334634344448,#CoronaSchutzimpfung
1586572334634344448,#einrichtungsbez
1586572336634945541,#fentanyl
1586572336945168384,#Vaksinanak
1586572336945168384,#VaksinasiAnak
1586572336945168384,#VaksinAceh
1586572336945168384,#AyoVaksin
1586572336945168384,#Lansiavaksin
1586572336945168384,#Jagakeluarga
1586572336945168384,#Indonesia
1586572336945168384,#Covid19
1586572336945168384,#coronavirus
1586572337251381248,#Indonesia
1586572337251381248,#Nal
1586572339210121217,#Misinformation
1586572339210121217,#COVID19
1586572343891083265,#SHSU
1586572359468810245,#ChineseVirus
1586572361389817856,#Butter
1586572361389817856,#aespa
1586572361389817856,#ALGSLE
1586572361389817856,#BTS
1586572361389817856,#Bitcoin
1586572361389817856,#BSC
1586572361389817856,#cryptocurrency
1586572361389817856,#COVID19
1586572361389817856,#Djokovic
1586572361389817856,#DowningStreetParties
1586572361389817856,#ETH
1586572361389817856,#Ethereum
1586572361389817856,#KaranIsTheBoss
1586572361389817856,#KOREAQUESTJENNIE
1586572361389817856,#KOREAQUESTJISOO
1586572361389817856,#KOREAQUESTLISA
1586572361389817856,#Metaverse
1586572362345893888,#NIKI
1586572362345893888,#ENHYPEN
1586572364002754560,#AvanzandoConFirmeza
1586572366854987776,#Agenda2030
1586572366854987776,#R
1586572371976245248,#CoronaSchutzimpfung
1586572371976245248,#einrichtungsbez
1586572375638040576,#FoxNews
1586572377588207618,#PREVENCIÓN😷|
1586572391819317248,#COVID19
1586572391819317248,#ShelterInPlace
1586572391819317248,#Quarantine
1586572394096902144,#Unemployment
1586572394096902144,#Nat
1586572394373824513,#GETTR
1586572394373824513,#COVID19
1586572394373824513,#vaccine
1586572395107811328,#EbolaOutbreakUG
1586572398198784000,#ChineseVirus
1586572408743657472,#Covid19
1586572408743657472,#CovidIsNotOver
1586572408743657472,#BringBackMasks
1586572408743657472,#Covid
1586572408743657472,#CovidSafetyNow
1586572419636019200,#AvanzandoConFirmeza
1586572423104966656,#bced
1586572426187505664,#Quarantine
1586572426187505664,#Zhengzhou
1586572426187505664,#Henan
1586572426187505664,#CCPChina
1586572426187505664,#human
1586572426187505664,#zoo
1586572426187505664,#aliens
1586572426187505664,#COVID19
1586572429899571202,#Covid
1586572435461210113,#HalawatFoods
1586572435461210113,#Honey
1586572435461210113,#ForestHoney
1586572436421562368,#Vaksinanak
1586572436421562368,#VaksinasiAnak
1586572436421562368,#VaksinAceh
1586572436421562368,#AyoVaksin
1586572436421562368,#Lansiavaksin
1586572436421562368,#Jagakeluarga
1586572436421562368,#Indonesia
1586572436421562368,#Covid19
1586572436421562368,#Corona
1586572445443657728,#Ukraine
1586572448413396992,#COVID
1586572448413396992,#CCPChina
1586572448413396992,#AmazingChina
1586572448413396992,#CCPVirus
1586572448413396992,#Covid19
1586572452347289600,#COVID19
1586572459746230275,#PREVENCIÓN😷|
1586572486279397379,#novax
1586572487294615552,#ARMY
1586572487294615552,#BTS
1586572487294615552,#WAMIL
1586572487294615552,#PANICBUYING
1586572489492254720,#DebatenaGlobo
1586572496412839937,#LongCOVID
1586572496790339585,#CCPChina
1586572496790339585,#AmazingChina
1586572496790339585,#Covid
1586572496790339585,#Covid19
1586572496790339585,#CCPVirus
1586572497033781248,#NoVaxMandates
1586572510123925506,#Nuremberg2
1586572513118539777,#Corona
1586572513118539777,#Gujarat
1586572513118539777,#BJP
1586572513118539777,#Phone
1586572514666463232,#Halloween
1586572521431785474,#COV
1586572524183224320,#CDC
1586572524183224320,#Technology
1586572524183224320,#IT
1586572524183224320,#Computer
1586572524183224320,#HansBodmer
1586572526003441664,#Vaksinanak
1586572526003441664,#VaksinasiAnak
1586572526003441664,#VaksinAceh
1586572526003441664,#AyoVaksin
1586572526003441664,#Lansiavaksin
1586572526003441664,#Jagakeluarga
1586572526003441664,#Indonesia
1586572526003441664,#Covid19
1586572526003441664,#Corona
1586572533062565890,#fentanyl
1586572535726247937,#COVID19
1586572535726247937,#CoronavirusUpdates
1586572535726247937,#coronavirus
1586572535726247937,#Corona
1586572536480813056,#Event201virus
1586572536480813056,#COVID19
1586572536480813056,#flattened
1586572536480813056,#XBB
1586572536480813056,#XiJinping
1586572536480813056,#XRP
1586572536480813056,#XboxGamePass
1586572536480813056,#WorldMentalHealthDay
1586572536480813056,#OPLive
1586572536480813056,#PriyAnkit
1586572536480813056,#DOGE
1586572536480813056,#femboy
1586572536480813056,#goredeath
1586572536480813056,#lufc
1586572536480813056,#zonauang
1586572536480813056,#WuhanLab
1586572536480813056,#WuLei
1586572536480813056,#Bat
1586572537533632513,#MAMAVOTE
1586572537533632513,#SEVENTEEN
1586572538888572928,#CovidIsNotOver
1586572538888572928,#Covid
1586572538888572928,#covid19
1586572538888572928,#BringBackMasks
1586572549219024898,#Cuba
1586572549219024898,#COVID19
1586572552851410944,#COVID19
1586572556420669441,#PulmonesParaFaby
1586572556420669441,#FabiolaLiévano
1586572556420669441,#Trasplante
1586572556420669441,#Transplant
1586572556420669441,#LungTransplant
1586572568294817792,#BringBackMasks
1586572580634660864,#COVID19
1586572582387847170,#ArrestFauci
1586572584338051072,#PREVENCIÓN😷|
1586572584338051072,#A
1586572585260781570,#Learning
1586572589513990145,#EJanNews
1586572591925452801,#PREVENCIÓN😷|
1586572591958892546,#Agenda2030
1586572591958892546,#TheGreatReset
1586572597994483712,#Deviljho
1586572605141696512,#OneMillionCrimesOfAPC
1586572611466809346,#LIM
1586572611705745409,#Vaksinanak
1586572611705745409,#VaksinasiAnak
1586572611705745409,#VaksinAceh
1586572611705745409,#AyoVaksin
1586572611705745409,#Lansiavaksin
1586572611705745409,#Jagakeluarga
1586572611705745409,#Indonesia
1586572611705745409,#Covid19
1586572611705745409,#Corona
1586572615921160197,#LulaPresidente1️⃣3️⃣
1586572616927776771,#MacroPakistani
1586572621877219328,#RamSetu
1586572623575941121,#LongCovid
1586572623575941121,#PCR検査と治療薬提供の
1586572625333014531,#fentanyl
1586572651232886785,#US
1586572651232886785,#monkeypox
1586572651232886785,#Fauci
1586572661425340416,#LongCOVID
1586572665149542400,#SouthKorea
1586572666219253760,#COVID19
1586572669427777537,#COVID19
1586572683826823169,#VenezuelaTierraDePaz
1586572683826823169,#Y
1586572687874609152,#disinformation
1586572687874609152,#google
1586572697017806848,#Vaksinanak
1586572697017806848,#VaksinasiAnak
1586572697017806848,#VaksinAceh
1586572697017806848,#AyoVaksin
1586572697017806848,#Lansiavaksin
1586572697017806848,#Jagakeluarga
1586572697017806848,#Indonesia
1586572697017806848,#Covid19
1586572697017806848,#Corona
1586572698381320192,#Covid
1586572700801110016,#genzriseupforislam
1586572700801110016,#IslamSelamatkanGenerasi
1586572700801110016,#GenerasiIslamTangguh
1586572716513140736,#Korea
1586572723504955392,#AvanzandoConFirmeza
1586572735462899713,#Brasil
1586572735462899713,#JairBolsonaro
1586572740512739328,#RAT
1586572740512739328,#Macau
1586572754584850433,#COVID19
1586572754584850433,#NoBajemosLaGuardia
1586572772217851905,#LongCovid
1586572772217851905,#PCR検査と治療薬提供の
1586572773706579968,#COVIDー19
1586572773723459585,#covid
1586572777657495552,#meditation
1586572777657495552,#CBD
1586572777657495552,#ADHD
1586572781726175233,#NoVax
1586572781726175233,#covid
1586572784246951936,#mascherine
1586572784246951936,#RSA
1586572784246951936,#COVID19
1586572786054713349,#funny
1586572787459686401,#OnePiece
1586572787459686401,#FilmRed
1586572788030406656,#LongCovid=成人人口の46=140万人カナダの全人口3800万人
1586572804392366080,#vaccineinjuries
1586572805579194369,#suddendeathsyndrome
1586572805579194369,#vaccinedamage
1586572805579194369,#arrestfauci
1586572805579194369,#BidenCrimeFamily
1586572808485801984,#Paxlovid
1586572808485801984,#COVID19
1586572808485801984,#Pfizer
1586572808485801984,#PF
1586572823157514240,#COVID19
1586572823727902720,#Paxlovid
1586572823727902720,#COVID19
1586572823727902720,#Pfizer
1586572823727902720,#PF
1586572826911260672,#CCP
1586572826911260672,#China
1586572827565912064,#ELONMUSK
1586572827565912064,#BigPharma
1586572830266695681,#COVID19
1586572845504667648,#PREVENCIÓN😷|
1586572845504667648,#A
1586572849640361989,#wieszwiecej
1586572857974423552,#PREVENCIÓN😷|
1586572869387321344,#china
1586572871526227968,#vaccinescauseautism
1586572871526227968,#AndyWakefieldWasRight
1586572871526227968,#autism
1586572871526227968,#vaxxed
1586572871526227968,#StopTheShots
1586572879826718727,#MustRead
1586572879973744640,#IchHabeMitgemacht
1586572890123952128,#Corona
1586572890123952128,#Gujarat
1586572890123952128,#BJP
1586572890123952128,#Phone
1586572899246571520,#listentoSurrahAlrehman
1586572899246571520,#QalandarBabaBukhari
1586572899246571520,#theultimateremedy
1586572899246571520,#COVID19
1586572899246571520,#CovidVaccine
1586572900517167105,#yourchoicenews
1586572900517167105,#latestnews
1586572900517167105,#news
1586572900517167105,#currentnews
1586572900517167105,#newspaper
1586572900517167105,#newsupdate
1586572900517167105,#dailynews
1586572900517167105,#worldnews
1586572900517167105,#newspapers
1586572900517167105,#newsfeed
1586572900517167105,#newsoftheday
1586572900517167105,#localnews
1586572901792235520,#PREVENCIÓN😷|
1586572914018729985,#fentanyl
1586572915474137089,#NowPlaying
1586572915474137089,#NewMusic
1586572915474137089,#Radio
1586572928791060481,#RunningWithLulubel
1586572928791060481,#ThembisaMiler
1586572928791060481,#RunningWithTumiSole
1586572932591001600,#mariliaarraes77
1586572932591001600,#LulaPresidente1️⃣3️⃣
1586572954732593152,#Varisu
1586572954732593152,#Kerala
1586572955202605064,#OneMillionCrimesOfAPC
1586572957903568896,#ACTUALIZACIÓN
1586572957903568896,#COVID19
1586572957903568896,#COVIDー19
1586572958763466752,#VAERS
1586572958763466752,#StopTheShots
1586572959052972032,#AkshayKumar
1586572959052972032,#BellBottom
1586572959052972032,#Sooryavanshi
1586572959052972032,#BachchhanPaandey
1586572962911731713,#COVID19
1586572964455219202,#thorax
1586572964455219202,#lungdisease
1586572964455219202,#pulmon
1586572964455219202,#enfermedadpulmonar
1586572971237408768,#india
1586572971237408768,#chinese
1586572971237408768,#hiv
1586572972223090689,#DiedSuddenly
1586572982906146816,#Chyna
1586572982906146816,#FauciL
1586572986395643904,#COVID
1586572992540123136,#ChineseVirus
1586572992892571648,#COVID19
1586572996789018632,#AvanzandoConFirmeza
1586572999586717697,#ChineseVirus
1586573003693125632,#Canadians
1586573003693125632,#TrudeauMustGo
1586573003693125632,#TrudeauResign
1586573003693125632,#justinflation
1586573003693125632,#LiberalismIsAMentalDisorder
1586573005911638016,#TeamCao
1586573005911638016,#VA10
1586573010496294912,#MygzMolinoFansDay
1586573010496294912,#MYGZMOLINOAWARDEE
1586573013516193792,#auspol
1586573013771849728,#LIM
1586573015063609344,#PREVENCIÓN😷|
1586573015063609344,#A
1586573032478449666,#business
1586573052472606720,#MilesGuos
1586573052472606720,#GETTR
1586573052472606720,#COVID
1586573052472606720,#vaccine
1586573052850343937,#WearAMask
1586573052850343937,#cookers
1586573063537172480,#Lyme
1586573065105903617,#TrudeauMustGo
1586573065105903617,#TrudeauForTreason
1586573075604279296,#SpiritHallowMeme
1586573075604279296,#MaskUp
1586573075604279296,#CovidIsNotOver
1586573075604279296,#COVIDIsAirbo
1586573097653633024,#US
1586573097653633024,#monkeypox
1586573097653633024,#Fauci
1586573132617375744,#US
1586573132617375744,#monkeypox
1586573132617375744,#Fauci
1586573156915056640,#COVID19
1586573168138809344,#fentanyl
1586573170017984515,#Korea
1586573177672855553,#humanitysaviour
1586573177672855553,#pandemic
1586573183150333953,#SCP
1586573183150333953,#IndieDev
1586573183150333953,#UnrealEngine
1586573183880249344,#Lauterbach
1586573183880249344,#CoronaEinschränkungen
1586573189668372480,#Ainvest
1586573189668372480,#AinvestWire
1586573189668372480,#USStock
1586573189668372480,#Finance
1586573189668372480,#Business
1586573192688189441,#AvanzandoConFirmeza
1586573196807278592,#COVIDIsAirborne
1586573196807278592,#BringBackMasks
1586573196807278592,#Covid19
1586573197788385280,#COVID
1586573197788385280,#vaxx
1586573215409016832,#antihindukejriwal
1586573216666902528,#Itaewon
1586573225106063361,#vaccino
1586573225106063361,#Covid
1586573226456801280,#IchHabeMitgemacht
1586573228331655175,#HumanitySaviour
1586573233763254274,#Pfizer
1586573233888837633,#COVID19Impfung
1586573242596315139,#TheCommunityResiliencyProject
1586573242596315139,#freecriscounseling
1586573242596315139,#USVI
1586573242596315139,#freecriscounseling
1586573247218343936,#vulnerables
1586573247218343936,#COVIDー19
1586573247218343936,#gripe
1586573247218343936,#IMPORTANTE
1586573252645847040,#Nuremberg2
1586573257574170624,#Optician
1586573257574170624,#LongCovid
1586573265518166016,#COVID19
1586573280487813120,#COVIDIsAirborne
1586573280487813120,#BringBackMasks
1586573280487813120,#Covid19
1586573285793341441,#Covid
1586573293892648960,#COVID19
1586573313261948928,#Paxlovid
1586573313261948928,#COVID19
1586573313261948928,#Pfizer
1586573313261948928,#PF
1586573314838986753,#CovidIsntOver
1586573314838986753,#Covid19
1586573334870986752,#Myanmar
1586573339979501568,#COVID
1586573339979501568,#CCPChina
1586573339979501568,#AmazingChina
1586573339979501568,#CCPVirus
1586573339979501568,#Covid19
1586573350071156736,#GodofWar
1586573366722547713,#YouHaveAnImmuneSystem
1586573369431973890,#COVID19
1586573375958294528,#Pfizer
1586573375958294528,#vaccine
1586573377812430848,#Tigray
1586573387895394306,#COVIDIsAirborne
1586573387895394306,#BringBackMasks
1586573389149470720,#COVIDIsAirborne
1586573389149470720,#BringBackMasks
1586573390386700289,#COVIDIsAirborne
1586573390386700289,#BringBackMasks
1586573391838023680,#COVIDIsAirborne
1586573391838023680,#BringBackMasks
1586573394308366337,#COVIDIsAirborne
1586573394308366337,#BringBackMasks
1586573395084414976,#Ukraine
1586573395575148544,#COVIDIsAirborne
1586573395575148544,#BringBackMasks
1586573396791500801,#COVIDIsAirborne
1586573396791500801,#BringBackMasks
1586573398011944961,#COVIDIsAirborne
1586573398011944961,#BringBackMasks
1586573403477114888,#COVIDIsAirborne
1586573403477114888,#BringBackMasks
1586573406379692032,#COVIDIsAirborne
1586573406379692032,#BringBackMasks
1586573407986016257,#COVIDIsAirborne
1586573407986016257,#BringBackMasks
1586573410469019648,#COVIDIsAirborne
1586573410469019648,#BringBackMasks
1586573411718930432,#COVIDIsAirborne
1586573411718930432,#BringBackMasks
1586573413191131136,#COVIDIsAirborne
1586573413191131136,#BringBackMasks
