Tweet_ID,Hastag
1586553476980641792,#COVID19
1586553476980641792,#coronavirus
1586553476980641792,#variant
1586553476980641792,#Nepal
1586553476980641792,#COVID19
1586553476980641792,#disease
1586553476980641792,#Illness
1586553476980641792,#SARSCoV2
1586553476980641792,#pandemic
1586553478100525058,#EDUtechAsia
1586553479115730947,#COVID19WA
1586553479115730947,#XBBvariant
1586553479409049600,#scandinamia
1586553480612786176,#BNNSouthKorea
1586553480906424320,#CoRehaOnline
1586553480906424320,#COVID19
1586553480906424320,#LongCovid
1586553481044844545,#COVID19
1586553481044844545,#Philippines
1586553482399682561,#Covid
1586553484396068867,#PREVENCIÓN😷|
1586553485952270337,#BringBackMasks
1586553486329667585,#YouTube
1586553486329667585,#COVID19
1586553488229732352,#dermpath
1586553488229732352,#pathology
1586553488229732352,#medtwitter
1586553490175922178,#pandemic
1586553490175922178,#life
1586553490175922178,#memes
1586553490670747648,#PREVENCIÓN😷|
1586553490670747648,#A
1586553491438284801,#COVID19
1586553498048417792,#pfizergate
1586553498048417792,#covid
1586553498048417792,#vaccine
1586553498048417792,#lies
1586553498048417792,#draintheswamp
1586553498048417792,#nwo
1586553498048417792,#wef
1586553498048417792,#EnoughIsEnough
1586553498048417792,#ElephantInTheRoom
1586553500082790403,#Pharmakeia
1586553500082790403,#ByeDevils
1586553512141676545,#Itaewon
1586553521339781120,#Breaking
1586553521339781120,#Meerut
1586553521339781120,#DeepakSharma
1586553521339781120,#Hindus
1586553538921914368,#Coronavirus
1586553545704505344,#COVIDIsAirborne
1586553545704505344,#BringBackMasks
1586553545704505344,#Covid19
1586553562376675331,#AvanzandoConFirmeza
1586553562376675331,#PREVENCIÓN😷|
1586553566050897920,#BidenLies
1586553569972559873,#COVID19
1586553569972559873,#Coronavirus
1586553569972559873,#Latinus
1586553569972559873,#Infor
1586553570454806528,#thislittlegirlisme
1586553570454806528,#thegreatresignation
1586553571700621317,#PREVENCIÓN😷|
1586553571700621317,#A
1586553574682611712,#mustread
1586553591334068224,#Covid19
1586553591334068224,#Tlaxcala
1586553593859133440,#Ukraine
1586553597059371010,#Korea
1586553637379112961,#COVIDIsAirborne
1586553637379112961,#BringBackMasks
1586553637379112961,#Covid19
1586553642601091072,#NowPlaying
1586553642601091072,#Live
1586553642601091072,#radio
1586553642601091072,#music
1586553642601091072,#tunein
1586553642601091072,#np
1586553642601091072,#Pop
1586553642601091072,#ClassicRock
1586553642601091072,#AllGenres
1586553652927660033,#COVID
1586553655284596737,#PREVENCIÓN😷|
1586553657280974850,#MovieNight
1586553657280974850,#Fauci
1586553666802065408,#COVID19
1586553666848395265,#COVID19
1586553666848395265,#Restructuring
1586553667230265344,#COV
1586553702227537920,#DougFord
1586553702541844484,#AvanzandoConFirmeza
1586553702541844484,#PREVENCIÓN😷|
1586553707008708608,#DiedSuddenly
1586553708145479681,#Covid19
1586553708145479681,#CovidIsNotOver
1586553708145479681,#BringBa
1586553714135138304,#Nintendo
1586553714135138304,#BattleTower
1586553714135138304,#Nintendoswitch
1586553714135138304,#Pokémon
1586553714135138304,#Pokémonsword
1586553714135138304,#Pokémonswordshield
1586553714135138304,#Mask
1586553714135138304,#MaskMandate
1586553714135138304,#COVID
1586553714135138304,#COVID19
1586553714135138304,#COVID19pandemic
1586553714135138304,#Pandemic
1586553716844466178,#WearAMask
1586553718891216897,#OneMillionCrimesOfAPC
1586553723802746883,#technews
1586553723802746883,#chatbots
1586553723802746883,#automation
1586553723802746883,#AI
1586553723802746883,#ML
1586553725321109504,#magistratura
1586553735236419584,#RT
1586553735236419584,#Wuhan
1586553735236419584,#China
1586553735236419584,#coronavirus
1586553735236419584,#pandemic
1586553735236419584,#janatacurfew
1586553735236419584,#cacophony
1586553735236419584,#silence
1586553742421377025,#COVID19
1586553750075883522,#COVID19
1586553750394753024,#AvanzandoConFirmeza
1586553751401209856,#COVID19
1586553751757725696,#Breaking
1586553751757725696,#Meerut
1586553751757725696,#DeepakSharma
1586553751757725696,#Hindus
1586553754668572672,#RebekahJones
1586553767465340928,#MEDIA
1586553767465340928,#inflation
1586553769646497795,#fentanyl
1586553771466768384,#CoronaS
1586553780207861760,#PREVENCIÓN😷|
1586553780333584385,#GetLoudAmerica🇺🇸
1586553786482425857,#cities
1586553786482425857,#nature
1586553803511414785,#Genocide
1586553803511414785,#FBI
1586553803511414785,#Biological
1586553803511414785,#NSA
1586553807328006144,#auspol
1586553807328006144,#Covid19
1586553812231168001,#PrayforUkraine
1586553812231168001,#GreenTara
1586553812231168001,#Kurukulla
1586553812231168001,#Thrangu
1586553812231168001,#Rinpoche
1586553812231168001,#StayHome
1586553817293885440,#COVID19
1586553818178895879,#AvanzandoConFirmeza
1586553826491842560,#COVID19
1586553826617614336,#Misinformation
1586553826617614336,#COVID19
1586553829138366464,#RSV
1586553843273420802,#spectacles
1586553843273420802,#confinement
1586553843273420802,#covid19
1586553843298484226,#confinement
1586553843298484226,#covid19
1586553843298484226,#coronavirus
1586553846414815232,#scicomm
1586553853587382273,#Insiders
1586553858590924801,#BallandoConLeStelle
1586553858590924801,#LecceJuve
1586553858590924801,#napolisassuolo
1586553858590924801,#tusiquevales
1586553858590924801,#InterSampdoria
1586553860444692481,#Japans
1586553861065654273,#PREVENCIÓN😷|
1586553861065654273,#A
1586553864106696704,#COVID19
1586553878040006656,#Schillaci
1586553878040006656,#vaccini
1586553891092668418,#DebatenaGlobo
1586553891507904514,#Brasil
1586553891507904514,#JairBolsonaro
1586553891658817536,#stramezzi
1586553891658817536,#novax
1586553891658817536,#terapiedomiciliari
1586553891658817536,#covid19
1586553899087171584,#Hypocrite
1586553924294946816,#Media
1586553925250863105,#infrastructure
1586553928023425027,#Eleicao2022
1586553928023425027,#Lula
1586553928023425027,#ForaBolsonaroeSuaQuadrilha
1586553928023425027,#ZambelliNaCadeia
1586553951838683137,#PREVENCIÓN😷|
1586553964132151296,#Evil
1586553964132151296,#vaccine
1586553964132151296,#VaccineSideEffects
1586553964132151296,#lies
1586553964132151296,#elite
1586553964132151296,#ElephantInTheRoom
1586553965558509568,#Itaewon
1586553968053915648,#COVIDIsAirborne
1586553968053915648,#BringBackMasks
1586553968053915648,#Covid19
1586553969693818880,#PREVENCIÓN😷|
1586553971736354816,#RememberInNovember
1586553978908823556,#costofliving
1586553986861211648,#fentanyl
1586553986894598145,#HumanitySaviours
1586553992393506816,#PREVENCIÓN😷|
1586553992393506816,#A
1586554003751591936,#FoxNews
1586554009569341441,#unvaccinated
1586554009569341441,#Albanese
1586554011595018243,#PREVENCIÓN😷|
1586554021305004032,#HumanitySaviours
1586554021305004032,#DeraSachaSouda
1586554022634303488,#CAF
1586554034835853313,#LUNC
1586554035594792960,#MedellinSinUribismo
