Tweet_ID,Hastag
1586741201147158528,#EnjoyFromHome
1586741201147158528,#COVID19
1586741201147158528,#StayAtHome
1586746701129424897,#MasjidMubarak
1586747305461440514,#reviveearth
1586747305461440514,#globalgoals
1586747305461440514,#stayathome
1586747305461440514,#globalgoals
1586747305461440514,#reviveearth
1586747305461440514,#ecofriendly
1586747305461440514,#environment
1586747305461440514,#UNAI
1586747305461440514,#sdgs
1586747305461440514,#sdg2030
1586747305461440514,#sdg13
1586747305461440514,#sdg6
1586747305461440514,#climateaction
1586747305461440514,#socialimpact
1586747305461440514,#youth
1586747305461440514,#sustainability
