Tweet_ID,Hastag
1586931916120690691,#Quarantine
1586931916120690691,#QuarantineLife
1586931916120690691,#boredinthehouse
1586931916120690691,#SelfIsolation
1586931916120690691,#SocialDistancing
1586931916120690691,#lockdown
1586931916120690691,#StayatHome
1586931916120690691,#LockdownLife
1586931916120690691,#AlaninLockdown
1586931916120690691,#SueGray
1586931916120690691,#ClimateAction
1586931916120690691,#ClimateChange
1586944547418177537,#HappyBaisakhi
1586944547418177537,#happybaisakhi2020
1586944547418177537,#AyurvedaPMA
1586944547418177537,#StayHome
1586944547418177537,#StayHomeIndia
1586944547418177537,#FightAgainstCoronavirus
1586944547418177537,#Ayurveda
