Tweet_ID,Hastag
1586161215331774465,#MAMAVOTE
1586161215331774465,#GOT7
1586161216908820481,#ReinstatePatrickHenningsen
1586161229965336576,#COVID
1586161235258920961,#DebateNaGlobo
1586161236944855043,#Exposure
1586161237926506496,#DougFordMustResign
1586161238895169536,#MaskUp
1586161238895169536,#CovidIsNotOver
1586161238895169536,#disabilitytwitter
1586161241700958208,#COVID19
1586161241986564101,#LulaNaGlobo
1586161246361227264,#Bhakdi
1586161252019359745,#ROB
1586161258461814791,#VenezuelaTierraDePaz
1586161262156578816,#Corona
1586161262156578816,#Pandemie
1586161269274734592,#AndrewsMustGo
1586161269274734592,#AndrewsMustGo
1586161269274734592,#AndrewsMustGo
1586161269274734592,#AndrewsMustGo
1586161269274734592,#AndrewsMustGo
1586161269274734592,#AndrewsMustGo
1586161269274734592,#AndrewsMustGo
1586161269274734592,#AndrewsMustGo
1586161269274734592,#AndrewsMustGo
1586161272847929344,#COVID19
1586161279282352128,#covid
1586161279282352128,#WEF
1586161279282352128,#China
1586161288476262400,#PokemonLegendsArceus
1586161288476262400,#NintendoSwitch
1586161288476262400,#Pokemon
1586161288476262400,#shinypokemon
1586161293462994947,#VenezuelaTierr
1586161293538471936,#stoptheshot
1586161293538471936,#StoptheShots
1586161294134185987,#pandemie
1586161294134185987,#covid19
1586161294134185987,#confinement
1586161308428537857,#BeCovidiotRatherThanGovidiot
1586161316430901249,#pvz
1586161316430901249,#pvzgw
1586161316430901249,#pharaoh
1586161316636790784,#ValerianHigh
1586161320558092288,#MAMAVOTE
1586161320558092288,#GOT7
1586161321032441858,#MedTwitter
1586161325129945089,#Covid19
1586161329588477952,#TheOwlHouse
1586161329588477952,#nsfw
1586161329752375296,#HolaChileLaRed
1586161341878132736,#Cuba
1586161341878132736,#COVID19
1586161342116818944,#covid19
1586161345694556160,#ISAUniversidad
1586161345694556160,#ISAEgresados
1586161345694556160,#CubaEsCultura
1586161345694556160,#PremioCaracol2022
1586161348941070337,#COVID19
1586161351239630848,#elmbrook
1586161352942313472,#ESTUDIO
1586161355710926848,#ValerianHigh
1586161361314516994,#CEV
1586161368507392000,#DebateNaGlobo
1586161368507392000,#Bolsonarocriminoso
1586161369304338437,#PREVENCIÓN😷|
1586161372655763456,#COVID19
1586161378154278913,#CovidVaccine
1586161378154278913,#Beverkningar
1586161395053211648,#PCR検査
1586161395053211648,#covid19
1586161395166375936,#EndemiCovid
1586161395166375936,#IndonesiaSehatIndonesiaHebat
1586161395166375936,#BeritaCovid
1586161400518709248,#treasure
1586161400518709248,#MAM
1586161414854430720,#FreeSpeech
1586161414854430720,#GetVaccinated
1586161414854430720,#haha
1586161416246943744,#EndemiCovid
1586161416246943744,#IndonesiaSehatIndonesiaHebat
1586161416246943744,#BeritaCovid
1586161418763915265,#LongCovid
1586161429140635648,#AuthorUpROAR
1586161429140635648,#MasterBlaster
1586161430784450560,#DiedSuddenly
1586161430960685056,#DiedSuddenly
1586161432428584960,#NoDejesQueTeQuitenLaVida
1586161439571525633,#EndemiCovid
1586161439571525633,#IndonesiaSehatIndonesiaHebat
1586161439571525633,#BeritaCovid
1586161441404395522,#LongCovid
1586161449474351105,#COVID19
1586161454239342593,#COVID
1586161461445160960,#EXCLUSIVE
1586161461503528960,#EndemiCovid
1586161461503528960,#IndonesiaSehatIndonesiaHebat
1586161461503528960,#BeritaCovid
1586161463525511174,#GhostAdventures
1586161463600812032,#DiedSuddenly
1586161469439496192,#VenezuelaTierraDePaz
1586161470340898816,#BolsonaroMentiroso
1586161470340898816,#BolsonaroNaCadeia
1586161472496750592,#HolaChileLaRed
1586161484903510016,#EndemiCovid
1586161484903510016,#IndonesiaSehatIndonesiaHebat
1586161484903510016,#BeritaCovid
1586161496177811457,#LPUForYou
1586161496177811457,#ThinkBIG
1586161496685703168,#EUvaccine
1586161496685703168,#Biontech
1586161498224676864,#ROB
1586161503191052289,#ChinaMustPay
1586161505384517635,#COVID19
1586161507343429632,#DiedSuddenly
1586161507896741888,#EndemiCovid
1586161507896741888,#IndonesiaSehatIndonesiaHebat
1586161507896741888,#BeritaCovid
1586161511113797633,#SíntomasdeAlarma
1586161511424090113,#COVID19
1586161512137510913,#motorolaedge30ultra
1586161512137510913,#FindYourEdge
1586161517095186432,#America
1586161517095186432,#BlackAmerican
1586161517095186432,#Elder
1586161517095186432,#COVID19
1586161517095186432,#TheBlacks
1586161517095186432,#ReparationsNow
1586161517095186432,#Reparations
1586161517095186432,#AntiBlackRacism
1586161517614878721,#WearABloodyMask
1586161517614878721,#ItWontKillYou
1586161517614878721,#CovidWill
1586161520349777921,#PREVENCIÓN😷|
1586161526628839424,#cdnpoli
1586161527152951296,#stayhome
1586161527152951296,#onlinejobs
1586161527152951296,#hiring
1586161527152951296,#jobs
1586161527152951296,#rt
1586161527152951296,#economics
1586161527152951296,#economicsjob
1586161531993018369,#Nefarious
1586161532601126912,#EndemiCovid
1586161532601126912,#IndonesiaSehatIndonesiaHebat
1586161532601126912,#BeritaCovid
1586161539500822535,#valorant
1586161540717322240,#Maine
1586161540717322240,#TheDefender
1586161546165911552,#sextoretiro
1586161548787322883,#TodoEstáEnLN
1586161549554896896,#DebateNaGlobo
1586161559713325058,#H1N1
1586161559713325058,#covid
1586161559880933376,#PoliticallyHomeless
1586161566269022208,#Norway🇳🇴
1586161566269022208,#birdflu
1586161566269022208,#WAHIS
1586161569242546178,#COVID19
1586161572505735168,#VenezuelaTierraDePaz
1586161573319815170,#TheOwlHouse
1586161573319815170,#nsfw
1586161575341211649,#Haiti
1586161577211834368,#Covid19
1586161578331676672,#CovidIsNotOver
1586161590348521472,#Vaccine
1586161592407707650,#LoveIsBlind3
1586161595780325376,#PREVENCIÓN😷|
1586161600041459713,#Haiti
1586161608006733824,#COVID19
1586161610283966464,#SL5800
1586161610283966464,#RGBLEDKit
1586161618614120448,#beritajogja
1586161618614120448,#jo
1586161619100635137,#COVID19
1586161626096762880,#COVID19
1586161626096762880,#flu
1586161633214095360,#VoteRedToSaveAmerica2022
1586161636586708993,#ASTRO
1586161636586708993,#ROCKY
1586161645016862721,#Parque
1586161645016862721,#Ayuda
1586161645016862721,#MiamiDade
1586161652751536129,#COVID
1586161652751536129,#XBB
1586161661731143680,#Racun
1586161661731143680,#SiklusMenstruasiKacau
1586161669918830593,#COVID19
1586161670535143424,#SmartNews
1586161694178304000,#TheOwlHouse
1586161694178304000,#nsfw
1586161696501964800,#COVID19
1586161703087214592,#Covid
1586161711303708672,#TPLFTerroristGroup
1586161711303708672,#EthiopiaPrevails
1586161712482242560,#VenezuelaTierr
1586161715317993474,#COVID19
1586161715833499649,#midazolam
1586161715833499649,#covid
1586161715833499649,#fraud
1586161718673088512,#DebateNaGlobo
1586161723098423297,#coronavirus
1586161729310175232,#DiedSuddenly
1586161731583152129,#ENVIVO
1586161742803271680,#Str
1586161754228215808,#CCP
1586161754228215808,#China
1586161754228215808,#Wuhanvirus
1586161754744279040,#vaccins
1586161761195298816,#Indonesia
1586161761195298816,#Nal
1586161763632173056,#Facts
1586161763632173056,#Figures
1586161763632173056,#Lies
1586161763632173056,#China
1586161763632173056,#DenialMode
1586161763632173056,#Covid19
1586161763632173056,#Lockdown
1586161773081772034,#lulainocente
1586161784767270913,#COVID19
1586161788420345858,#Miles
1586161790270029825,#SARSCoV2
1586161790270029825,#whuan
1586161801519325184,#disinformation
1586161807139356672,#caregiving
1586161807139356672,#homecare
1586161810209615872,#VenezuelaTierraDePaz
1586161821160853505,#poison
1586161824776404994,#COVID19
1586161824814321665,#Italia
1586161829965070336,#Musk
1586161841851760643,#NRSV
1586161848793325569,#WorldSeries
1586161849107898368,#BBCGhosts
1586161850881916929,#GuerraEnUcrania🇺🇦
1586161850881916929,#Rusia
1586161850881916929,#COVID19
1586161850881916929,#Ukraina
1586161850881916929,#PutinWarCrimes
1586161850881916929,#Sánchez
1586161850881916929,#Senegal
1586161851305529346,#Pandemie
1586161851305529346,#Impfangebot
1586161855432916992,#pandemic
1586161865507364864,#CruiseLine
1586161865825996800,#BringBackMasks
1586161866253824000,#COVID日記
1586161866820444160,#VenezuelaTierraDePaz
1586161867726069760,#COVID19
1586161875955302400,#Fetterman
1586161875955302400,#RachelLevine
1586161875955302400,#Covid
1586161882343174144,#TheOwlHouse
1586161882343174144,#nsfw
1586161882657759232,#emotionalintelligence
1586161882657759232,#freakythreads
1586161882657759232,#training
1586161882657759232,#thetrainernetworktnw
1586161882657759232,#bhfyp
1586161882657759232,#findyourtrainer
1586161882657759232,#hr
1586161882657759232,#mumbai
1586161882657759232,#pune
1586161882657759232,#networkwithtnw
1586161882657759232,#leadership
1586161889759096832,#DiedSuddenly
1586161891801706496,#Prevención
1586161899162329089,#lowpoly
1586161899162329089,#zelda
1586161899548409856,#Mulė
1586161899548409856,#Ronzulli
1586161902258118656,#USA
1586161902258118656,#Covid
1586161905038954496,#MAMAVOTE
1586161905038954496,#GOT7
1586161913297526785,#DebateNaGlobo
1586161913297526785,#LulaNaGlobo
1586161913297526785,#LulaPresidente1⃣3⃣
1586161913297526785,#ForaBolsonaro
1586161918783340545,#ENVIDEO
1586161918783340545,#Argentina
1586161918783340545,#Cuba
1586161923350966273,#papa
1586161923350966273,#COVID19
1586161923350966273,#lagentedevesapere
1586161923350966273,#onelove19novembre
1586161924785721344,#Brexit
1586161924785721344,#COVID
1586161926044004352,#Covid19
1586161937683038208,#Söder
1586161937683038208,#CoronaSinneswandel
1586161938760876034,#PREVENCIÓN😷|
1586161952472047616,#COVID19
1586161959573004292,#ForaBolsonaro
1586161964992327681,#VaccinesWork
1586161964992327681,#VaccinesSaveLives
1586161965415923712,#stoptheshot
1586161965415923712,#StoptheShots
1586161969886679041,#DebateNaGlobo
1586161970247438336,#DiedSuddenly
1586161970817875969,#LongCovid
1586161980162777089,#GuerraEnUcrania🇺🇦
1586161980162777089,#Rusia
1586161980162777089,#COVID19
1586161980729020416,#LongCOVID
1586161981371088896,#DebateNaGlobo
1586161981371088896,#LulaNaGlobo
1586161981681471488,#BuildBackBetter
1586161982667100162,#covid
1586161982667100162,#Canada
1586161985598951425,#WagnerTonight
1586161987750227968,#CCP
1586161987750227968,#China
1586161987750227968,#Wuhanvirus
1586161998357663744,#WearAMask
1586161998357663744,#BringBackMasks
1586162006620770304,#VenezuelaTierraDePaz
1586162016921739264,#DiedSuddenly
1586162023871782913,#DebateNaGlobo
1586162028368232449,#PREVENCIÓN😷|
1586162033132650497,#Söder
1586162033132650497,#CoronaSinneswandel
1586162033606922240,#PfizerProstitute
1586162034961354752,#onted
1586162045090947072,#BolsonaroMente
1586162045098987520,#BQ1
1586162045098987520,#BQ11
1586162045778477056,#PREVENCIÓN😷|
1586162054989508609,#masks
1586162054989508609,#vaccines
1586162057828712448,#COVID19
1586162058793476105,#LulaNaGlobo
1586162058793476105,#DebateNaGlobo
1586162068025024512,#coronavirus
1586162079567839232,#PREVENCIÓN😷|
1586162083489521664,#vaccins
1586162087470202880,#PNP
1586162094243971072,#FreeRekie
1586162097649508353,#BQ
1586162103408218112,#VenezuelaTierraDePaz
1586162109569605632,#Covid
1586162111373529088,#mask
1586162111373529088,#fakecovid
1586162111373529088,#covid
1586162111373529088,#FauciLiedMillionsDied
1586162125709639680,#VenezuelaTierraDePaz
1586162127710347264,#DebateNaGlobo
1586162128515375106,#Steinmeier
1586162132651225089,#modnargathsah
1586162135062544384,#CoronaHeights
1586162135062544384,#SFCondos
1586162135062544384,#SFRealtor
1586162135062544384,#CoronaHeightsSF
1586162137172279296,#WagnerTonight
1586162141299503104,#COVID
1586162144529506304,#LongCOVID
1586162152666443776,#ForaBolsonaro
1586162153509498880,#APEC2022THAILAND
1586162159247306752,#DiedSuddenly
1586162164938821632,#DebatenaGlobo
1586162166167523329,#newarticle
1586162166167523329,#trains
1586162166167523329,#ventilation
1586162166897512448,#novax
1586162166897512448,#Fiaso
1586162169938264064,#coronavirus
1586162170135453697,#PREVENCIÓN😷|
1586162173633613826,#DiedSuddenly
1586162176946892800,#CoraçãoDeCartas
1586162176946892800,#CDC🐺
1586162176946892800,#BandoAelinverso
1586162185771749377,#LongCOVID
1586162186283470848,#DiedSuddenly
1586162191316549632,#VenezuelaTierraDePaz
1586162191702654977,#stoptheshot
1586162191702654977,#StoptheShots
1586162198153412610,#covid
1586162198153412610,#cannabis
1586162199160008704,#BQ1
1586162199160008704,#BQ11
1586162199206457344,#YQL
1586162199206457344,#LNN
1586162199206457344,#COVID19
1586162199206457344,#Alberta
1586162200980226048,#dermpath
1586162200980226048,#pathology
1586162200980226048,#medtwitter
1586162210803716096,#COVID19
1586162212699152384,#Covid19
1586162216893820928,#uselesseaters
1586162222165786626,#Covid
1586162223268896769,#WearARespirator
1586162224338731010,#laCorona
1586162225722818560,#BF7
1586162228264579074,#stoptheshot
1586162228264579074,#StoptheShots
1586162229665112064,#uber
1586162229665112064,#stayhome
1586162229665112064,#ubereats
1586162239064903680,#MilanRome
1586162241405349888,#PREVENCIÓN😷|
1586162243141795840,#Stayhome
1586162244572057600,#PREVENCIÓN😷|
1586162245909848070,#LulaNaGlobo
1586162245909848070,#DebateNaGlobo
1586162256772878336,#VoteBlue
1586162261286060032,#Fetterman
1586162261286060032,#RachelLevine
1586162261286060032,#Covid
1586162266910601217,#COVID19
1586162270823915520,#VenezuelaTierraDePaz
1586162270832275457,#AGENDA2030
1586162281557110787,#LetsGoTudor
1586162283985895425,#stoptheshot
1586162283985895425,#StoptheShots
1586162284203687936,#MAMAVOTE
1586162284203687936,#GOT7
1586162293095780352,#ebola
1586162304630272001,#flu
1586162311454130179,#headlines
1586162313697976322,#COVID19
1586162318978662400,#WagnerTonight
1586162321671573504,#TomaNota
1586162321671573504,#COVID19
1586162322749390855,#ZeroCovid
1586162323265589249,#COVID
1586162324028755968,#PREVENCIÓN😷|
1586162335286456321,#yyj
1586162335580053504,#WorldSeries
1586162335580053504,#Rays
1586162335580053504,#Phillies
1586162335580053504,#RaysUp
1586162338310520832,#Outbreak
1586162338310520832,#NintendoSwitch
1586162338310520832,#PS4
1586162338310520832,#PS5
1586162341892091904,#Fetterman
1586162341892091904,#RachelLevine
1586162341892091904,#Covid
1586162365498011650,#LongCOVID
1586162367640936449,#COVID19
1586162373463019520,#Indonesia
1586162373463019520,#Nal
1586162375148720128,#FFXIV
1586162378160234497,#Fetterman
1586162378160234497,#RachelLevine
1586162378160234497,#Covid
1586162378332323840,#COVID19
1586162384229781505,#Fetterman
1586162384229781505,#RachelLevine
1586162384229781505,#Covid
1586162385479692289,#socialresponsibility
1586162385479692289,#NTDNT
1586162394245451776,#COVID
1586162398146318342,#COVID19
1586162412461473794,#PREVENCIÓN😷|
1586162414571073536,#LongCovid
1586162419042201601,#SafeAndEffective
1586162421034496001,#BringBackMasks
1586162427796029440,#radonc
1586162431683796992,#LargeM
1586162436364996610,#TetapProkesJagaJarak
1586162437359030272,#PREVENCIÓN😷|
1586162439409655808,#COVID19
1586162439409655808,#Hospitalizations
1586162439409655808,#NewYorkCity
1586162439409655808,#Boosted
1586162439409655808,#Ventilate
1586162439409655808,#Mask
1586162451258953729,#SiteC
1586162458816749568,#coronavirus
1586162469843918848,#Biden
1586162469915217920,#CrimesAgainstHumanity
1586162469915217920,#JudgementDayIsComing
1586162471169294336,#COVID
1586162476487516161,#LulaNaGlobo
1586162476487516161,#DebateNaGlobo
1586162478789976066,#politics
1586162478789976066,#Democrats
1586162478789976066,#Republicans
1586162478789976066,#biden
1586162478789976066,#LGBTQ
1586162478789976066,#woke
1586162478789976066,#WokeAF
1586162478789976066,#sjw
1586162478789976066,#conservative
1586162478789976066,#liberal
1586162478789976066,#trump
1586162478789976066,#grooming
1586162478789976066,#crime
1586162478789976066,#civilwar
1586162478789976066,#Russia
1586162478789976066,#ukraine
1586162478789976066,#Russians
1586162478789976066,#BLM
1586162478789976066,#covid
1586162478789976066,#ww3
1586162478789976066,#WWIII
1586162482053517313,#PREVENCIÓN😷|
1586162482489397249,#Covid19
1586162482812420097,#ClimateChange
1586162487342555136,#COVID19
1586162499128553472,#antimaskers
1586162499128553472,#antivaxxers
1586162512067559425,#DiedSuddenly
1586162516186521601,#SLAVEPATROL
1586162516186521601,#PLANTATION
1586162516186521601,#GATEKEEPERS
1586162516186521601,#WHITE
1586162516186521601,#POLICE
1586162516186521601,#BLACK
1586162516186521601,#DOJ
1586162516186521601,#POLICE
1586162516186521601,#ATLANTA
1586162516186521601,#GEORGIA
1586162516186521601,#BLACK
1586162516186521601,#WAKEUP
1586162516186521601,#VOTE🇺🇸
1586162516186521601,#MASSINCARCERATION
1586162516186521601,#CRACK
1586162516186521601,#COVID
1586162516186521601,#KILLERCOPS
1586162516551311361,#DiedSuddenly
1586162524030111744,#ASTRO
1586162524030111744,#ROCKY
1586162536788860928,#COVID19
1586162539078918145,#STAYHOME
1586162541503324160,#DebateNaGlobo
1586162562550628352,#COVID19
1586162567109804032,#PREVENCIÓN😷|
1586162567873196032,#DisarmTPLF
1586162581282074624,#COVID19
1586162582452572164,#DiedSuddenly
1586162582955565056,#ClimateAndCoronaWarWayOut
1586162582955565056,#UFC280
1586162582955565056,#COVID19
1586162585791258625,#TheOwlHouse
1586162585791258625,#nsfw
1586162590199476224,#COVID19
1586162595777875968,#PREVENCIÓN😷|
1586162596696141824,#FFXIV
1586162601222090752,#stoptheshot
1586162601222090752,#StoptheShots
1586162602471718916,#AGENDA2030
1586162607060176896,#rakuafl
1586162609958559744,#COVID19
1586162620918218752,#KatyPerry
1586162620918218752,#JustinBieber
1586162620918218752,#EffetsSecondaires
1586162623057661952,#Fetterman
1586162623057661952,#RachelLevine
1586162623057661952,#Covid
1586162631236210688,#MAMAVOTE
1586162631236210688,#GOT7
1586162631655968768,#CHAकोनोकरीदो
1586162631655968768,#CHAकोआश्वासननहींनौकरीबहालीकरें
1586162631655968768,#CHACORONAVEERWANTJOB
1586162631655968768,#CHAसेवाबहालीकबहाेगी
1586162636181626883,#motorolaedge30ultra
1586162636181626883,#FindYourEdge
1586162637666013185,#Fetterman
1586162637666013185,#RachelLevine
1586162637666013185,#Covid
1586162649267867649,#LulaNaGlobo
1586162654296805376,#SandwellAquaticsCentre
1586162654586060801,#BQ1
1586162654586060801,#BQ11
1586162655391195136,#CHA
1586162655391195136,#CHA
1586162657098276864,#Toronto
1586162657098276864,#USA
1586162657098276864,#London
1586162657098276864,#Brussels
1586162657098276864,#Paris
1586162657098276864,#Singapore
1586162657098276864,#Africa
1586162657098276864,#Brazil
1586162657098276864,#Covid
1586162668985090051,#EatHealthy
1586162674856968194,#H2P
1586162678682324992,#HIV
1586162678682324992,#africa
1586162678682324992,#children
1586162678682324992,#childrenhaveagency
1586162678682324992,#childrensdrawings
1586162678682324992,#culturalanthropology
1586162678682324992,#ethnography
1586162678682324992,#mybibtex
1586162683019083776,#TheOwlHouse
1586162683019083776,#nsfw
1586162685472743425,#antivaxxers
1586162694691880963,#COVID19
1586162694691880963,#SyndromesGeriatriques
1586162694691880963,#Chute
1586162717030633473,#COVID19
1586162720532856833,#VenezuelaTierraDePaz
1586162727072022529,#TheOwlHouse
1586162727072022529,#nsfw
1586162740199948289,#stoptheshot
1586162740199948289,#StoptheShots
1586162749238697984,#Str
1586162750107095041,#coronavirus
1586162757371826176,#Iran
1586162760819257344,#NemTodoHeróiUsaCapa
1586162760819257344,#Lula13
1586162766930276352,#LongCovid
1586162768029573120,#MAMAVOTE
1586162768029573120,#GOT7
1586162769392541696,#LulaNaGlobo
1586162769392541696,#DebateNaGlobo
1586162770000728064,#Covid19
1586162771603095553,#FFXIV
1586162775692378112,#StopWarOnTigray
1586162780344061952,#SSCGD2018
1586162784970186755,#Tigray
1586162788166156288,#LulaNaGlobo
1586162788166156288,#DebateNaGlobo
1586162789856452608,#SARSCoV2
1586162791354093569,#PREVENCIÓN😷|
1586162813638422530,#COVID19
1586162818029846528,#COVID19
1586162820067905536,#HSE
1586162829186547712,#LulaNaGlobo
1586162829186547712,#DebateNaGlobo
1586162830599782400,#PS4share
1586162832495607808,#DiedSuddenly
1586162838606958592,#onted
1586162838812315648,#pokemon
1586162838812315648,#pokémon
1586162838812315648,#pok
1586162839605374976,#modnargathsah
1586162842922778627,#JonasSalk
1586162859410706432,#RespiratoryCareWeek
1586162859410706432,#COVID19
1586162860618809345,#TetapProkesJagaJarak
1586162863198310405,#NYIvsCAR
