Tweet_ID,Hastag
1586432681528762369,#COVID19
1586432681528762369,#coronavirus
1586432681528762369,#holiday
1586432681528762369,#SARSCoV2
1586432681528762369,#infection
1586432681528762369,#transmission
1586432681528762369,#COVID19
1586432681528762369,#pandemic
1586432681755246593,#Merz
1586432682497409024,#NoticiasUdeC
1586432682497409024,#UdeC
1586432683227299840,#COVIDBoosters
1586432684418469889,#ReinvestDividends
1586432684418469889,#GetIrked
1586432684993150989,#PrensaLatina
1586432685324500999,#JuntosVamosAvanzando
1586432685500760064,#Infórmate📢|
1586432685500760064,#Aragua
1586432686029037570,#COVID19😷
1586432686029037570,#YoMeRefuerzo💉
1586432687421603840,#FluSeason
1586432687421603840,#FluShot
1586432687421603840,#BooTooTheFlu
1586432687421603840,#Flu
1586432687421603840,#COVID
1586432687761399810,#AvanzandoConFirmeza
1586432687761399810,#YoSoyDeAqui
1586432688008765441,#CollaborativeExperience2022
1586432689481064451,#wolf
1586432689527492609,#Covid
1586432692156932096,#Resign
1586432692156932096,#TPLFisTheCause
1586432692156932096,#TPLFisaTerroristGroup
1586432693604339712,#FailingUpwardsForProfit
1586432693604339712,#PennyBallemGraveDigger
1586432693620723713,#SpiritHallowMeme
1586432693620723713,#MaskUp
1586432693620723713,#CovidIsNotOver
1586432693620723713,#COVIDIsAirbo
1586432694308593664,#WorthIt☺️
1586432695864786944,#EndCovidVaccine
1586432696061919232,#MustRead
1586432696061919232,#Thriller
1586432696280137728,#UPDATE
1586432697752174592,#credibilità
1586432697752174592,#scusa
1586432697752174592,#errori
1586432697752174592,#vaccini
1586432697752174592,#greenpass
1586432697752174592,#multe
1586432697752174592,#salute
1586432697752174592,#effettiavversi
1586432697752174592,#Covid
1586432697752174592,#sieri
1586432697752174592,#businnes
1586432697752174592,#pfizer
1586432697752174592,#test
1586432697752174592,#contagio
1586432702403715081,#covid19
1586432702403715081,#harvardhealth
1586432705939787776,#Maskenpflicht
1586432706153676800,#RT
1586432706153676800,#RT
1586432706153676800,#RT
1586432710335250432,#Halloween
1586432715150315521,#Salud
1586432715150315521,#Virusrespiratorios
1586432715150315521,#Texas
1586432721983016961,#StopMedi
1586432722821697536,#GAPGC
1586432730581307392,#Lovesick
1586432730581307392,#ImageComics
1586432730581307392,#IndieComics
1586432730581307392,#ComicBooks
1586432730581307392,#Comics
1586432730581307392,#SingleIssues
1586432730581307392,#Covers
1586432730581307392,#CoverArt
1586432730581307392,#VariantCovers
1586432730581307392,#MirkaAndolfo
1586432731973574656,#Russianabyss
1586432731973574656,#StandUpForUkraine
1586432736599810048,#COVID19
1586432738399248385,#covid
1586432738399248385,#enfermer
1586432738399248385,#quote
1586432738399248385,#quoteoftheday
1586432738399248385,#citationdusoir
1586432738399248385,#quotesgram
1586432738399248385,#quotesdaily
1586432739791630336,#vaccins
1586432747186290693,#DebatenaGlobo
1586432750902542336,#inonda
1586432750902542336,#COVID19
1586432754706616320,#Soder
1586432754706616320,#masques
1586432755864588288,#Menschenwürde
1586432757697196033,#VoteBlue
1586432759462912001,#OneMillionCrimesOfAPC
1586432764445970528,#COVID
1586432764445970528,#Winter
1586432764445970528,#NationalNews
1586432764555190272,#A3854815
1586432765662306305,#Santé
1586432765662306305,#SRASCoV2
1586432765662306305,#COVID19
1586432770191990784,#coronavirus
1586432771781988352,#COVID19Impfung
1586432776210817024,#BQ1
1586432776210817024,#BQ11
1586432779939885057,#IG23
1586432779939885057,#InvictusG
1586432780803592192,#SuperUltraUselessToken
1586432784222269440,#Freedomconvoy
1586432786713305088,#Mattarella
1586432789494214661,#StoptheShots
1586432789494214661,#StopTheJab
1586432789494214661,#PfizerLiedPeopleDied
1586432789494214661,#GatesLiedPeopleDied
1586432793197903872,#Halloween
1586432793197903872,#boo
1586432793197903872,#HappyHalloween
1586432793197903872,#TrickorTreat
1586432793197903872,#Healthy
1586432793197903872,#Togetherwecan
1586432798457561090,#musicnews
1586432798457561090,#skunkradiolive
1586432799418060804,#LongCOVID
1586432804484747264,#Lara
1586432805776465920,#Covid19
1586432807840063488,#China
1586432807840063488,#economy
1586432807840063488,#COVID19
1586432807840063488,#future
1586432807840063488,#change
1586432807840063488,#geopolitics
1586432807840063488,#policy
1586432807840063488,#strategy
1586432807840063488,#business
1586432810893598723,#StopTheVaccinesNow
1586432811988238336,#VoteBlue
1586432813825462277,#MapInfographie
1586432814140071937,#bivalent
1586432814140071937,#Pfizer
1586432814140071937,#Moderna
1586432816396390401,#ArrestFauci
1586432817369853952,#COVID19
1586432818107785221,#FBNHS
1586432819152257033,#TrudeauDictatorship
1586432821714747392,#Omicron
1586432822038122496,#LongCovid
1586432822625050627,#COP27
1586432825921781761,#AvanzandoConFirmeza
1586432826529878016,#stoptheshot
1586432826529878016,#StoptheShots
1586432838940983296,#MenstruationsStörungen
1586432838940983296,#menstrual
1586432838940983296,#Covid
1586432838940983296,#Frauen
1586432838940983296,#ImperialCollege
1586432844334739456,#PfizerGate
1586432844334739456,#StoptheShots
1586432846654234625,#Halloween
1586432846654234625,#COVID19
1586432858352390144,#Schillaci
1586432858352390144,#vaccini
1586432859304255490,#COVID19
1586432859304255490,#GetVaxxed
1586432863540416512,#Covid
1586432874047209473,#Agenda2030
1586432874047209473,#R
1586432879835242496,#Covid19
1586432884822446080,#Pandemie
1586432884822446080,#Schweiz
1586432885241925638,#EduTwitter
1586432890795044864,#j2us
1586432898801889281,#COVID19
1586432898801889281,#Pfizer
1586432898801889281,#Borgonovo
1586432898801889281,#Speranzaingalera
1586432898801889281,#vaccini
1586432900110721025,#Covid
1586432900110721025,#Governo
1586432900110721025,#vaccini
1586432900110721025,#Sanità
1586432901746655233,#Covid
1586432903281627139,#New
1586432903445385216,#VoteBlueToProtectYourRights
1586432911813013505,#BOYCOTT
1586432914283175936,#Agenda2030
1586432914283175936,#R
1586432918267756544,#PasaLaVoz🗣
1586432918267756544,#COVID19
1586432922504278016,#BringBackMasks
1586432923384786944,#abuelos
1586432923384786944,#COVID19
1586432923384786944,#Covid19
1586432923384786944,#COVIDー19
1586432923384786944,#Contagios
1586432923384786944,#Positiv
1586432925280526336,#AvanzandoConFirmeza
1586432925293477888,#FFP2Pflicht
1586432925293477888,#unmenschlich
1586432926027087873,#COVID19
1586432927411437568,#VAERS
1586432927411437568,#StoptheShots
1586432927621337088,#Agenda2030
1586432927621337088,#R
1586432930586296320,#JusticePourLesSuspendus
1586432931773710336,#Romance
1586432931773710336,#LoveStory
1586432931979038720,#StaySafe
1586432932545282049,#Covid19
1586432932545282049,#InteligenciaArtificial
1586432932704493569,#Malan
1586432932775833600,#DYK
1586432933446893570,#BidenDeliversAGAIN
1586432939893690368,#BreastCancer
1586432939893690368,#BCAM
1586432939893690368,#BreastCancerAwarenessMonth
1586432941261000704,#lokol
1586432941261000704,#thunderbay
1586432943597424641,#COVID19
1586432943597424641,#justdoit
1586432943597424641,#CovidIsNotOver
1586432944016879616,#AbLeg
1586432944444698624,#modnargathsah
1586432945262297089,#smallbusiness
1586432945262297089,#womeninbusiness
1586432945262297089,#finance
1586432945262297089,#entrepreneur
1586432945262297089,#businessowner
1586432945287532550,#covidー19
1586432945287532550,#CIOs
1586432947686895616,#Cirkus
1586432948236173314,#Paxlovid
1586432948236173314,#COVID19
1586432948236173314,#Pfizer
1586432948236173314,#PFE
1586432948236173314,#stocks
1586432948236173314,#stockmarket
1586432948236173314,#investing
1586432948236173314,#investment
1586432950928756737,#novax
1586432950928756737,#mascherine
1586432950928756737,#Meloni
1586432950928756737,#Covid
1586432952761651200,#forgotten500k
1586432954875621379,#Ukraine
1586432955227979778,#LongCovid
1586432955227979778,#LongCovid
1586432955882536960,#Itaewon
1586432956595568641,#COVID19
1586432957690281984,#immunocompromised
1586432957690281984,#forgotten500k
1586432957690281984,#SCANDAL
1586432958285885440,#Agenda2030
1586432958285885440,#R
1586432959015358464,#COVID19
1586432966921965568,#district32strong
1586432968389795840,#COVID19
1586432974907936768,#Agenda2030
1586432974907936768,#R
1586432975591604224,#LongCovidGeschädigten
1586432975838662657,#sextoretiro
1586432983598129152,#VAERS
1586432986181906432,#VoteBlue
1586432986207207426,#ForaBolsonaroGenocida
1586432986207207426,#LulaPresidente1️⃣3️⃣
1586432990569193477,#AvanzandoConFirmeza
1586432991940603904,#COVIDー19
1586432997607313408,#bullying
1586432997607313408,#lockdown
1586432998115016704,#PREVENCIÓN😷|
1586433003684708352,#Lauterbach
1586433003684708352,#CoronaEinschränkungen
1586433005610209281,#Covi
1586433007208255489,#kazzo
1586433009711841280,#DebatenaGlobo
1586433016960016384,#COVID19Impfung
1586433023062450176,#LauraEsquivel
1586433023062450176,#pandemia
1586433023062450176,#covid19
1586433024941490180,#ToryFraud
1586433027210518528,#VAERS
1586433027210518528,#StopTheShots
1586433027991048192,#NoVax
1586433027991048192,#covid
1586433028489940994,#fiestas
1586433028489940994,#eventos
1586433028489940994,#party
1586433028489940994,#like4like
1586433028489940994,#ozono
1586433028489940994,#coronavirus
1586433028489940994,#covid19
1586433028817313793,#Entérate
1586433028817313793,#COVID19
1586433029114712064,#minnesota
1586433030683754496,#VAERS
1586433030683754496,#StopTheShots
1586433031128350720,#COVID19
1586433033665757189,#PREVENCIÓN😷|
1586433033665757189,#A
1586433033971924992,#COVID
1586433033971924992,#westyorkshire
1586433033971924992,#yorkshire
1586433033971924992,#sentiment
1586433033971924992,#checkin
1586433033971924992,#COVID19
1586433034156318721,#LongCovid
1586433034156318721,#LongCovid
1586433034156318721,#LongCovidKids
1586433034156318721,#LongCovid
1586433034156318721,#CovidIsNotOver
1586433038699106304,#COVID19
1586433038921043968,#mascherine
1586433038921043968,#RSA
1586433038921043968,#COVID19
1586433045078642688,#AvanzandoConFirmeza
1586433048786178049,#corona
1586433048786178049,#unionbreak
1586433049356832768,#mascherine
1586433049356832768,#RSA
1586433049356832768,#COVID19
1586433052128911365,#mascherine
1586433052128911365,#COVID
1586433054561763328,#STIKO
1586433054561763328,#U5
1586433054561763328,#Impfung
1586433057543757824,#TomaNota
1586433057543757824,#COVID19
1586433058432905216,#TrudeauForTreason
1586433058986930176,#lascienza
1586433060899360769,#COVID19Impfung
1586433061385752576,#SilambarasanTRs
1586433073855725568,#AvanzandoConFirmeza
1586433075411574784,#Cártama
1586433075411574784,#CDCártamaAtMarbella
1586433075411574784,#AtléticoMarbellaParaíso
1586433083573534721,#Politik
1586433083573534721,#CoronaPat
1586433084865454082,#LongCOVID
1586433085209559041,#MAMAxidentEffort
1586433085352349697,#defundthecdc
1586433086694137857,#LUNC
1586433088107597824,#okullar
1586433089496121344,#LongCovid
1586433094370099202,#MIT
1586433094596366337,#Havre
1586433095389319173,#COP27
1586433098874425345,#BQ
1586433098958270465,#TrumpTapes
1586433100770586625,#abpoli
1586433100770586625,#ableg
1586433100770586625,#cdnpoli
1586433101990961154,#EnVideo
1586433101990961154,#COVID19
1586433110379401217,#controcorrente
1586433110379401217,#Covid19
1586433113571614720,#COVID19
1586433113571614720,#Pfizer
1586433113571614720,#Borgonovo
1586433113571614720,#Speranzaingalera
1586433113571614720,#vaccini
1586433118038368264,#vaccindealers
1586433120965754881,#Christianity
1586433121972469762,#VoteBlue
1586433125910949888,#VaccinatieSchade
1586433125910949888,#menstruatie
1586433125910949888,#COV
1586433132332404736,#COVID19
1586433135989907459,#hubris
1586433136120168448,#Havre
1586433137466220544,#Paxlovid
1586433137466220544,#COVID19
1586433137466220544,#Pfizer
1586433137466220544,#PF
1586433140712738816,#corrupttories
1586433154868314112,#controcorrente
1586433154868314112,#Covid19
1586433154939637760,#COVID19
1586433154939637760,#Covid19
1586433154939637760,#COVIDー19
1586433154939637760,#Contagio
1586433154939637760,#Positivo
1586433154939637760,#Covid
1586433154939637760,#Ukraine
1586433157833773056,#CovidIsNotOver
1586433157833773056,#SchwereSchuld
1586433159339839488,#VoteBlueForSoManyReasons
1586433160258064384,#COP27
1586433164431564802,#COVID19
1586433165140590592,#virus
1586433165140590592,#covid19
1586433165140590592,#coronavirus
1586433165140590592,#pandemic
1586433165140590592,#covidvariants
1586433165891174400,#GreatReset
1586433167011246081,#UniTrieste
1586433168285974528,#Melenchon
1586433168285974528,#LaFranceInsoumise
1586433168285974528,#LFI
1586433168285974528,#Nupes
1586433168285974528,#PS
1586433168285974528,#EELV
1586433168285974528,#AlloSegur
1586433168285974528,#Ségur
1586433168285974528,#COVID
1586433169288744960,#mascherine
1586433169288744960,#RSA
1586433169288744960,#COVID19
1586433169858867201,#LancetSummitAI
1586433173189033984,#auspol
1586433173189033984,#AusPol2022
1586433173189033984,#COVID19
1586433173189033984,#EarlyTreatments
1586433173189033984,#Ivermectin
1586433173189033984,#IvermectinWorks
1586433176062218240,#dermpath
1586433176062218240,#pathology
1586433176062218240,#medtwitter
1586433180684275712,#AvanzandoConFirmeza
1586433185382121482,#historyofmedic
1586433188011859969,#medicine
1586433188011859969,#covid
1586433188011859969,#vaccine
1586433188011859969,#science
1586433190583226369,#infirmière
1586433190583226369,#doses
1586433191337807875,#OneMillionCrimesOfAPC
1586433194731397121,#COVID19
