Tweet_ID,Hastag
1586922404009295873,#StayAtHome
1586929180453003264,#Quarantine
1586929180453003264,#QuarantineLife
1586929180453003264,#boredinthehouse
1586929180453003264,#SelfIsolation
1586929180453003264,#SocialDistancing
1586929180453003264,#StayHomeSaveLives
1586929180453003264,#lockdown
1586929180453003264,#StayatHome
1586929180453003264,#LockdownLife
1586929180453003264,#WhereIsBoris
1586929180453003264,#AlaninLockdown
1586929180453003264,#ClimateAction
1586929180453003264,#ToryBritain
1586929180453003264,#SueGrayReport
