Tweet_ID,Hastag
1586147635798642688,#USA
1586147635798642688,#CDC
1586147639648624640,#ClimateAndCoronaWarWayOut
1586147639648624640,#MexicoGP
1586147639648624640,#Bitcoin
1586147639648624640,#COVID19
1586147639648624640,#JinXColdplay
1586147639648624640,#KPWorldTourSingapore
1586147640462434306,#covid19
1586147640462434306,#vaccine
1586147640462434306,#Artemisinin
1586147641452175360,#COVID
1586147644392591360,#dermpath
1586147644392591360,#pathology
1586147644392591360,#medtwitter
1586147644610875392,#COVID19
1586147650533224448,#AlexBerensonWasRightAboutEverythingCovid
1586147655708712960,#COVID19
1586147656644308993,#Pandemie
1586147656644308993,#Esistvorbei
1586147661337370624,#Covid19
1586147661337370624,#CovidIsNotOver
1586147661337370624,#BringBackMasks
1586147661337370624,#Covid
1586147661337370624,#CovidSa
1586147666156785666,#China
1586147666156785666,#Economy
1586147667167498240,#Covid
1586147667167498240,#Grippe
1586147668019253248,#Saskatchewan
1586147668019253248,#COVID19
1586147669109522432,#inflation
1586147669109522432,#COVID
1586147669109522432,#socialmedia
1586147669109522432,#FreeBird
1586147671873560576,#ClimateScam
1586147671907016704,#pollshapedobject
1586147672045785088,#COVID19
1586147672532340736,#TplfIsWarCriminal
1586147672532340736,#NoMore
1586147672532340736,#shameless
1586147673622872065,#Ableg
1586147673983582208,#USA
1586147673983582208,#CDC
1586147673983582208,#BQ
1586147673983582208,#DontLookUp
1586147674415190017,#willcountyprogressives
1586147674415190017,#supporttheINU
1586147674415190017,#supportstjoesnurses
1586147674415190017,#StopUnionBusting
1586147674415190017,#ascencionputtingprofitsoverpatients
1586147685006024711,#cardiovascular
1586147685006024711,#neurological
1586147685006024711,#mental
1586147685006024711,#health
1586147685006024711,#disorders
1586147689376399360,#COVID19
1586147696250826753,#onted
1586147702462717952,#StopTheKillShots
1586147702462717952,#FauciLiedMillionsDied
1586147702462717952,#StoptheShots
1586147710398185473,#News
1586147710398185473,#Greece
1586147713590218752,#pandemic
1586147723845111808,#disiplinprokes
1586147723845111808,#taatprokes
1586147723845111808,#patuhprokes
1586147723845111808,#prokes
1586147723845111808,#prokescovid19
1586147723845111808,#prokes5m
1586147723845111808,#prokesatasipandemi
1586147723845111808,#prokesdisetiapaktifitas
1586147723845111808,#polrestabanan
1586147726659649542,#corona
1586147728224317440,#Covid
1586147729713266689,#COVID19
1586147733878247424,#ModernWarfare2
1586147746062675968,#PREVENCIÓN😷|
1586147751812734982,#LongCovid
1586147753515618304,#Covid19
1586147755621519360,#DiedSuddenly
1586147762441424896,#Pfizer
1586147762441424896,#vaccine
1586147784847110144,#COVID19
1586147788642885632,#COVIDIANA
1586147788642885632,#ElpañalNosirve
1586147788642885632,#ChaoBozal
1586147795446423552,#COVID19
1586147798780710916,#BQ1
1586147798780710916,#BQ11
1586147798780710916,#Cerberus
1586147800357535745,#Forgotten500k
1586147800357535745,#Evusheld
1586147806724644865,#Plön
1586147806724644865,#Bhakdi
1586147806724644865,#Volksverhetzung
1586147808200908800,#vaccine
1586147808200908800,#VaccineSideEffects
1586147808200908800,#unvaccinated
1586147812395274240,#BoricNoSeLaPuede
1586147813423206400,#doranana
1586147813423206400,#games
1586147813754216451,#COVID19
1586147821048238081,#VaccineDeaths
1586147823376105472,#COVID
1586147828455415809,#etsy
1586147828455415809,#photooftheday
1586147844305473536,#DiedSuddenly
1586147856045330433,#covid19
1586147856045330433,#vaccine
1586147856045330433,#Arte
1586147858301874176,#Covid
1586147858343829504,#COVID19
1586147861472989185,#news
1586147861472989185,#SARSCoV2
1586147861472989185,#CO
1586147861703581697,#PREVENCIÓN😷|
1586147862483677184,#DrugAddictTrumpJunior
1586147862483677184,#VoteBlue2022
1586147863096180736,#COVID19
1586147863096180736,#LongCovid
1586147863096180736,#MECFS
1586147863096180736,#Twitter
1586147863096180736,#Musk
1586147867244183552,#COVID19
1586147868519415808,#Depape
1586147868930629632,#DíaDeMuertos
1586147871346270208,#COVIDs
1586147875230482432,#COVID
1586147875230482432,#XBB
1586147877671170049,#COVID19
1586147877671170049,#vaccine
1586147879596457984,#COVID19
1586147879596457984,#jobs
1586147884541411328,#COVID19
1586147887221997568,#redeglobo
1586147887221997568,#mandeta
1586147893865779200,#TikTok
1586147895052754944,#Video
1586147898466930688,#EastSideComics
1586147900517933057,#pandemicfreefuture
1586147908986044416,#LifeWithSARS
1586147916300705793,#SonarGlobal
1586147916443308033,#AntiVaxxers
1586147916988784642,#COVID19
1586147917814849538,#COVID19ワクチン
1586147918402174978,#ValerianHigh
1586147918783737856,#CCPChina
1586147918783737856,#COVID
1586147919861731328,#NoReplySteve
1586147919861731328,#WheelchairUser
1586147919861731328,#COVID19
1586147919861731328,#DisabilityRights
1586147921396989952,#ReintegrezLesSuspendus
1586147930993348609,#SARSCoV2
1586147933430243328,#COVID19
1586147934282080256,#Indonesia
1586147934282080256,#Nal
1586147934852128771,#DiedSuddenly
1586147939428159488,#suspendus
1586147939784589312,#China
1586147939784589312,#China
1586147939784589312,#Lhasa
1586147939784589312,#Tibet
1586147939784589312,#Corona
1586147943882670080,#Buzyn
1586147945870524416,#SemuaDukungKemajuanRI
1586147950492733440,#ENVIDEO
1586147950492733440,#Argentina
1586147950492733440,#Cuba
1586147951017332742,#Venezuela
1586147951017332742,#VenezuelaTier
1586147953768439808,#covidbooster
1586147959322087424,#COVID19
1586147960898961408,#BQ1
1586147960898961408,#BQ11
1586147962836570112,#ACTLOVESICKinMANILA
1586147962836570112,#MAMAVOTE
1586147962836570112,#txt
1586147963964772352,#NoReplySteve
1586147964732715008,#dolarblue
1586147969296130048,#COVID19
1586147969811750914,#NationalInternalMedicineDay
1586147969816236032,#Covid19
1586147971426844672,#MAMAVOTE
1586147971426844672,#GOT7
1586147977277886464,#HALLYUWEENPH2022
1586147977403719681,#MAMAVOTE
1586147977403719681,#GOT7
1586147984831569923,#COVID19
1586147984831569923,#Matanzas
1586147985406464000,#KillGates
1586147985406464000,#VaccinatieSchade
1586147985406464000,#VaccineSideEffects
1586147985406464000,#VaccineDeaths
1586147985406464000,#COVID19
1586147985406464000,#CovidVaccine
1586147988711186432,#anticomunista
1586147988711186432,#COVID19
1586148004972859392,#PREVENCIÓN😷|
1586148008026333184,#TreatLongCovid
1586148014435057664,#vaccins
1586148023633338371,#COVID19
1586148027655491585,#MachineLearning
1586148027655491585,#DataScience
1586148027655491585,#Python
1586148027655491585,#AI
1586148027655491585,#IoT
1586148027655491585,#flutter
1586148031480700933,#immunocompromis
1586148033103888384,#TreatLongCovid
1586148036472102912,#COVID19
1586148036803190790,#LongCovid
1586148037667086338,#NoReplySteve
1586148042155364352,#Covid19
1586148045158486016,#cruisemoretravel
1586148047620374528,#Covidiot
1586148047620374528,#CovidFreaks
1586148047620374528,#CovidCult
1586148047620374528,#psychopaths
1586148050371739655,#Forgotten500k
1586148050371739655,#EvusheldVigil
1586148052728893440,#IStandWithDan
1586148070814756865,#Pfizer
1586148070814756865,#Moderna
1586148071934922752,#IndonesiaChinaNews
1586148071934922752,#IndonesianNews
1586148071934922752,#ChinaPolitics
1586148071934922752,#ChinesePolitics
1586148071934922752,#ChinesePolitics
1586148077479821312,#Pandemic
1586148077479821312,#covid
1586148077479821312,#psychology
1586148077479821312,#brealdown
1586148079367237639,#stoptheshot
1586148079367237639,#StoptheShots
1586148080507756544,#MWII
1586148080654684162,#COVID19
1586148085285064704,#COVID19
1586148085285064704,#CaVous
1586148085931311105,#Hessen
1586148085931311105,#CoronaSonderzulage
1586148090603601920,#sexyShemale
1586148090603601920,#silhouettechallenge
1586148090603601920,#COVID19
1586148090603601920,#Covid19
1586148090603601920,#bbc
1586148090603601920,#blacklivesstillmatter
1586148090603601920,#LoveDontCostAThingChallenge
1586148090603601920,#jimmysma
1586148091333263360,#fuckyoumurphy
1586148093124169728,#DOJ
1586148093124169728,#GOPSCOTUSFoxNewsTuckerCarlsonMeta
1586148098463895552,#BringBackMasks
1586148099197915137,#Covid19
1586148102355841024,#Satire
1586148102355841024,#COVID19
1586148106537574400,#NoReplySteve
1586148107020296192,#DiedSuddenly
1586148111210393600,#DictaduraSanitaria
1586148111210393600,#Plandemia💉☠️Repentinitis
1586148111210393600,#Agenda2030
1586148111210393600,#RechazoAgenda2030
1586148111210393600,#BoricEstaLoco
1586148111210393600,#HayQueEcharlos
1586148111210393600,#badbunnychile
1586148112267190273,#COVID19
1586148116205404160,#FFXIV
1586148128432222209,#CovidIsNotOver
1586148136573030403,#LongCovid
1586148136573030403,#Durchseuchung
1586148136573030403,#ControlCovid
1586148136573030403,#Verfassungsbeschwerde
1586148138196570113,#KashmirBlac
1586148139039219712,#Ronzulli
1586148139039219712,#Mulè
1586148144898678784,#COVID19
1586148151056269314,#omicron
1586148151056269314,#Omicroninbritain
1586148151056269314,#covid19
1586148155116072960,#NoReplySteve
1586148159339700224,#VenezuelaTierraDePaz
1586148160501649410,#Trending
1586148160501649410,#twitter
1586148168248725505,#COVID
1586148169183895552,#Deviance
1586148169896837121,#vaccins
1586148170333143041,#LulaPresidente20221️⃣3️⃣
1586148172501782528,#valorant
1586148179740803072,#DiedSuddenly
1586148190633578497,#Mórbido2022
1586148190633578497,#pandemia
1586148190633578497,#COVID19
1586148191376138240,#usopen
1586148191376138240,#newyork
1586148191376138240,#love
1586148191376138240,#hardwork
1586148191376138240,#trusttheprocess
1586148192520904704,#corona
1586148207129956353,#SARSCoV2
1586148207347703808,#medici
1586148207347703808,#ObbligoVaccinale
1586148207347703808,#COVID
1586148217497927680,#LongCovid
1586148217938665472,#JoseJuanPineda
1586148217938665472,#FraudeEspecial
1586148217938665472,#AbusoDeAutoridad
1586148217938665472,#UsurpacionDeFunciones
1586148222543990785,#vaccins
1586148226448576512,#COVIDー19
1586148231582474240,#BlackFridayAmazon
1586148231582474240,#India
1586148231582474240,#Ame
1586148233373372416,#NoReplySteve
1586148238092111872,#Covid
1586148240835108864,#COVID19
1586148250180001798,#COVID19
1586148250180001798,#Wuhan
1586148250180001798,#FridayFeeling
1586148250314502144,#modnargathsah
1586148258577281025,#BREAKING
1586148258577281025,#CHINA
1586148258577281025,#VIDEO
1586148258577281025,#viralvideo
1586148258577281025,#COVID19
1586148258577281025,#viralvdoz
1586148258577281025,#video
1586148258577281025,#crane
1586148258577281025,#Flash
1586148258577281025,#Restrictions
1586148258577281025,#Covid
1586148258577281025,#Nationwide
1586148261177741312,#COVID
1586148271822471169,#Coronavirus
1586148271822471169,#Covid19
1586148271822471169,#GuinéeBissau
1586148271822471169,#Africa
1586148271822471169,#BlackLivesMatter
1586148271822471169,#Saved
1586148271822471169,#JésusChrist
1586148271822471169,#America
1586148271822471169,#WhitePower
1586148271822471169,#KuKuxKlan
1586148271822471169,#CristoDeLaVega
1586148271822471169,#Obelisk
1586148271822471169,#Madrid
1586148271822471169,#España
1586148271822471169,#Vietnam
1586148272305016832,#Corona
1586148282555695105,#NoReplySteve
1586148283621466112,#COVID19
1586148289413455873,#LongCovid
1586148302071922688,#onted
1586148302579458055,#EconTwitter
1586148303884124160,#seniorcare
1586148303884124160,#caregiving
1586148303917514752,#NULO
1586148306929041410,#Omicron
1586148306996060160,#COVID19s
1586148306996060160,#WuhanLab
1586148307109384193,#PrimeraA
1586148307608342528,#FirstAmendment
1586148307608342528,#FreedomOfSpeech
1586148310112411650,#lockdown
1586148311622627328,#WEF
1586148311622627328,#CyberAttack
1586148311622627328,#Evil
1586148330337632258,#Laptopfromhell
1586148330337632258,#Suicided
1586148330337632258,#FauciLiedMillionsDied
1586148331319087105,#SoCal
1586148331319087105,#doglovers
1586148331319087105,#California
1586148331914657792,#COVID19
1586148332602277889,#covid
1586148333927612417,#FlashbackFriday
1586148335752200193,#vaccins
1586148337509486593,#Covid
1586148344174641153,#valorant
1586148353221398531,#Indonesia
1586148353221398531,#Nal
1586148353502744577,#FakeImpeachment
1586148366471245824,#ACTLOVESICKinMANILA
1586148366471245824,#MAMAVOTE
1586148366471245824,#txt
1586148378735366149,#COVID19
1586148388709756929,#COVID19
1586148392732094464,#bonniehenry
1586148395068129280,#business
1586148401711751168,#October3rd
1586148405708959744,#GetBoosted
1586148405708959744,#Omicron
1586148407764086784,#BuildBackBetter
1586148408745771010,#vaccins
1586148409437978624,#EMF
1586148412906696704,#omicron
1586148412906696704,#Omicroninbritain
1586148412906696704,#covid19
1586148433282334721,#DiedSuddenly
1586148437804056577,#Meloni
1586148446163304450,#COVID
1586148454773817344,#COVID19
1586148456414183424,#TomaNota
1586148456414183424,#COVID19
1586148458179731457,#COVID19
1586148462227333120,#VectorStock
1586148463896850432,#Söder
1586148463896850432,#CoronaSinneswandel
1586148465804877824,#RussiaIsLosing
1586148465804877824,#UkraineRussiaConflict
1586148465804877824,#COVID19
1586148465804877824,#vaccine
