Tweet_ID,Hastag
1586598776030085121,#COVID19
1586598776030085121,#boosters
1586598776030085121,#flushots
1586598780438302720,#drożyznęPiS
1586598780589203458,#COVID
1586598780920508416,#bigpharma
1586598781650436097,#COVID19
1586598781650436097,#BuildTheFuture
1586598782979940353,#politica
1586598788508311552,#BORNPINK
1586598789728686084,#Mattarella
1586598789728686084,#Covid
1586598797685170177,#COVID19
1586598797685170177,#boosters
1586598797685170177,#flushots
1586598805109088257,#AlexJones
1586598805780267016,#Boulder
1586598811702415360,#drDeborahBirx
1586598811702415360,#coronavirus
1586598811702415360,#CDC
1586598812285550593,#MachineLearning
1586598812285550593,#DataScience
1586598812285550593,#Python
1586598812285550593,#AI
1586598812285550593,#IoT
1586598812285550593,#flutter
1586598812285550593,#jav
1586598814076391424,#AlexJones
1586598822716882945,#Covid
1586598825770336256,#Corona
1586598829822025728,#SoMuchCOVID
1586598831956934656,#COVID19
1586598832879849472,#Varisu
1586598832879849472,#Kerala
1586598841368838144,#OneMillionCrimesOfAPC
1586598844824952833,#VoiceOfLiberty
1586598844824952833,#VOL
1586598844824952833,#FrontPageNews
1586598844824952833,#OnlineNewspaper
1586598844824952833,#Nigeria
1586598844824952833,#WearAMask
1586598844824952833,#StaySafe
1586598844824952833,#SaveLives
1586598849652531201,#sukhoon
1586598850596421632,#Covıd19un
1586598852823781378,#COVID19
1586598860012544002,#Ukraine
1586598864311799809,#AlexJones
1586598871425290241,#Coronavirus
1586598871425290241,#mascareta
1586598871425290241,#Olot
1586598871425290241,#COVID19
1586598877318217729,#depleted
1586598877318217729,#healthcare
1586598877318217729,#workforce
1586598877318217729,#Technology
1586598880027852801,#Misinformation
1586598880027852801,#COVID19
1586598883433410560,#VAERSdata
1586598883433410560,#CDC
1586598883433410560,#COVID疫苗
1586598883433410560,#hotnews
1586598885404950532,#DudeJA
1586598885404950532,#Jamaica
1586598885404950532,#Gay
1586598885404950532,#Travel
1586598885404950532,#visitj
1586598886986096641,#COVID19
1586598898138857474,#Mattarella
1586598898742620160,#coronavirus
1586598898742620160,#LymeDisease
1586598904216289282,#LaVeritàdioggi
1586598905260769280,#Covid19
1586598910721773570,#pandemic
1586598910721773570,#climatechange
1586598910721773570,#PPPs
1586598910721773570,#COP27
1586598922721558528,#ebeti
1586598922721558528,#damigelle
1586598929356955649,#COVID19
1586598932519469060,#DiedSuddenly
1586598932586586114,#doveladifferenza
1586598938160861184,#confinement
1586598938160861184,#covid19
1586598938160861184,#theatre
1586598938160861184,#lire
1586598939234631680,#BolsonaroNuncaMais
1586598947849658369,#ToryCorruption
1586598957597315072,#mascherine
1586598957597315072,#RSA
1586598957597315072,#COVID19
1586598959484633089,#Zhengzhou
1586598964325126144,#fentanyl
1586598968116379648,#TimeM
1586598970406498304,#lyme=people
1586598970406498304,#Coronavirus
1586598975511076866,#Corona
1586598975511076866,#Pandemie
1586598978237464576,#COVID19
1586598981215391744,#IoNonDimentico
1586598981215391744,#Covid
1586600243574996992,#Covid19
1586600257781014528,#HKT48
1586600257781014528,#COVID19
1586600257781014528,#Sta
1586600258888499201,#novax
1586600260003954688,#ChineseVirus
1586600262239719424,#COP27
1586600277259460608,#OneMillionCrimesOfAPC
1586600283609628673,#AlexJones
1586600295286595585,#CoinGecko
1586600296972689410,#Covid
1586600296972689410,#novax
1586600303784230912,#AlexJones
1586600317625327618,#novavax
1586600320305709058,#fentanyl
1586600322495307776,#Covid
1586600322495307776,#COVID19Aus
1586600322495307776,#CovidMinimisers
1586600322495307776,#PersonalRiskAssessment
1586600328060968960,#gayProvidence
1586600328060968960,#bugparty
1586600328060968960,#AIDS
1586600328060968960,#aidsparty
1586600328060968960,#stds
1586600328060968960,#stdparty
1586600328060968960,#COVID19
1586600328060968960,#covid
1586600328060968960,#covidparty
1586600328316731392,#US
1586600328316731392,#monkeypox
1586600328316731392,#Fauci
1586600332511117312,#AlexJones
1586600347069550593,#covid
1586600347510112257,#PCR検査と治療薬提供の拡充を求めます
1586600357773312000,#Covid19
1586600358318579712,#mattarella
1586600373489377288,#PSAs
1586600373489377288,#masking
1586600373489377288,#masks
1586600373489377288,#Covid
1586600373489377288,#flu
1586600373489377288,#RSV
1586600377855741952,#coronavirus
1586600377855741952,#COVID19
1586600377855741952,#COVID2019
1586600377855741952,#COVID2020
1586600377855741952,#COVID19Pandemic
1586600377855741952,#CoronaUpdate
1586600377855741952,#CoronavirusOutbreak
1586600377855741952,#Covid19usa
1586600377855741952,#Covid19
1586600377855741952,#corona
1586600377855741952,#covid19us
1586600377855741952,#covid19uk
1586600380665831424,#Lockdown
1586600383115563008,#AlexJones
1586600384579108867,#klimaathysterie
1586600384579108867,#Climate
1586600384579108867,#Ukraine
1586600384579108867,#woke
1586600384579108867,#Kyiv
1586600384579108867,#Covid19nl
1586600384579108867,#Baudet
1586600384579108867,#Russia
1586600384579108867,#WEF
1586600384579108867,#Asia
1586600384579108867,#KlausSchwab
1586600384579108867,#Davos
1586600384579108867,#GreatReset
1586600384579108867,#Kaag
1586600384579108867,#WHO
1586600384579108867,#COVID
1586600384579108867,#Inflation
1586600384579108867,#BigPharma
1586600384579108867,#Zelensky
1586600384579108867,#Biden
1586600384579108867,#Putin
1586600384579108867,#RESIST
1586600384579108867,#Ukraine
1586600384579108867,#BTC
1586600384579108867,#Crypto
1586600384579108867,#XiJingping
1586600384579108867,#Kherson
1586600384579108867,#Kharkiv
1586600384579108867,#Bakhmut
1586600384579108867,#London
1586600384579108867,#LizTruss
1586600384579108867,#Wappies
1586600398223179776,#lasapienza
1586600398223179776,#covid19
1586600408344051712,#COP27
1586600414681747457,#CoVid
1586600421476343808,#fentanyl
1586600430250954752,#COVID
1586600442066309120,#AlexJones
1586600458918961154,#FreeSpeechInMedicineAndScience
1586600464120008705,#CoronaVariante
1586600464120008705,#Lüge
1586600470046560257,#covid19
1586600471523102721,#MRFF
1586600471523102721,#c
1586600478313312256,#ChineseVirus
1586600492972576768,#COVID19
1586600500811956229,#saoanime
1586600500811956229,#SAOVS
1586600500811956229,#SAO10th
1586600500811956229,#SwordArtOnline
1586600510286692352,#COP27
1586600519434477569,#fentanyl
1586600523951661056,#COVID19
1586600527181275136,#ToryFraud
1586600528158539777,#pandemia
1586600528158539777,#covid19
1586600528158539777,#vacina
1586600528158539777,#El
1586600533703401473,#impfenohnepflicht
1586600536626929664,#Quirinale
1586600544566583296,#MRFF
1586600544566583296,#c
1586600545212669955,#COVID19
1586600552275779584,#AvgåRegeringen
1586600560169406465,#fentanyl
1586600588715773953,#fentanyl
1586600599046557698,#Italie
1586600601038856193,#Myanmar
1586600606311088129,#Pandemie
1586600610266337281,#fentanyl
1586600612992385026,#unvaxxed
1586600612992385026,#unafraid
1586600616050262018,#CoVid
1586600620483649536,#AlexJones
1586600623717453824,#COVID19
1586600636279394305,#COVID19
1586600637420212224,#LaVeritàdioggi
1586600638229536768,#BeAWholeHuman
1586600643850018816,#COVID19Impfung
1586600647822123010,#TomaNota
1586600647822123010,#COVID19
1586600662795800576,#médecins
1586600662795800576,#infirmiers
1586600662795800576,#Covid19
1586600666566467585,#US
1586600666566467585,#monkeypox
1586600666566467585,#Fauci
1586600673478516736,#CrashBandicoot
1586600673478516736,#crashbandicoo
1586600679656681472,#Breaking
1586600679656681472,#Meerut
1586600679656681472,#DeepakSharma
1586600679656681472,#Hindus
1586600686111834112,#StayAtHome
1586600686183120896,#Buzyn
1586600686183120896,#Delfraissy
1586600686183120896,#EdouardPhilippe
1586600686183120896,#Macron
1586600686183120896,#veran
1586600686183120896,#Salomon
1586600686183120896,#At
1586600686233571328,#Covid
1586600693871378432,#fentanyl
1586600702595706880,#AtrNews
1586600702595706880,#Odisha
1586600702595706880,#GovtOfOdisha
1586600702595706880,#CoronaVirus
1586600702595706880,#Covid19
1586600702595706880,#CoronaUpdate
1586600702595706880,#NewCases
1586600702595706880,#Positive
1586600702595706880,#OdishaFightsCorona
1586600713970487297,#Forgotten500k
1586600713970487297,#immunosuppre
1586600714368753665,#Chyna
1586600714368753665,#FauciL
1586600722023555072,#Soeder
1586600733583245313,#Omicron
1586600737462796289,#US
1586600737462796289,#monkeypox
1586600737462796289,#Fauci
1586600740071489536,#onlinemeeting
1586600740071489536,#software
1586600740071489536,#GoogleMeet
1586600740071489536,#MSTeam
1586600740071489536,#Zoom
1586600740071489536,#productivity
1586600740071489536,#digibharata
1586600740071489536,#softwaredevelopment
1586600740071489536,#business
1586600740071489536,#marketing
1586600740071489536,#digitalmarketing
1586600740071489536,#googlepixel7
1586600740461711360,#Covid
1586600771210346497,#Varisu
1586600771210346497,#Kerala
1586600783545765888,#fentanyl
1586600791737073664,#novax
1586600794475958272,#CUMDUMP
1586600795931398144,#LaVeritàdioggi
1586600796019429377,#Uganda
1586600797097320449,#OneMillionCrimesOfAPC
1586600816105996288,#US
1586600816105996288,#monkeypox
1586600816105996288,#Fauci
1586600831008260096,#novax
1586600841859022848,#Corona
1586600841859022848,#Pandemie
1586600845835124736,#pandemic
1586600846418219008,#Grippe
1586600846418219008,#Vaccin
1586600846519046149,#ChineseVirus
1586600852969574400,#GovernoDegliOrrori
1586600860733571074,#COVIDIsAirborne
1586600860733571074,#BringBackMasks
1586600860733571074,#Covid19
1586600863811903490,#COVID19Impfung
1586600872687042562,#COVID19
1586600873496543232,#OneMillionCrimesOfAPC
1586600877007245313,#Italie
1586600882380087297,#mascherine
1586600882380087297,#RSA
1586600882380087297,#COVID19
1586600882434719744,#novax
1586600884720525315,#COVID19
1586600884762550275,#Meloni
1586600886008176640,#Corona
1586600886410829824,#AlexJones
1586600898545041409,#COVID19
1586600898591080448,#RTL
1586600903188090883,#munkotough
1586600903188090883,#badboyisland
1586600903188090883,#shegotthatjunkanoo
1586600903188090883,#liveandwine
1586600903188090883,#itsgoingdownonbay
1586600903188090883,#i
1586600912209993728,#COVID19
1586600916957831168,#BloodfromLove59th
1586600916957831168,#PeckP
1586600927212994561,#COV
1586600927674384384,#inequality
1586600927674384384,#covid19
1586600927745953792,#Covid
1586600927745953792,#myocarditis
1586600927745953792,#BigPharma
1586600939490017280,#NoVax
1586600939490017280,#covid
1586600939728896001,#fentanyl
1586600940072845314,#SilambarasanTRs
1586600944489431040,#Economy
1586600944489431040,#Global
1586600948193001474,#Covid19
1586600951233892355,#Soeder
1586600951607066624,#COVID19
1586600959656005632,#schillaci
1586600959656005632,#novax
1586600967625220099,#COVID19
1586600971966287875,#Covid19
1586600973740527616,#Malan
1586600978878533632,#chinalockdown
1586600978878533632,#covid
1586600978878533632,#CovidVaccine
1586600982129115137,#COVID19
1586600982330413057,#LaVeritàdioggi
1586600982447808513,#LaVeritàdioggi
1586600983295057920,#Meloni
1586600984167464961,#Russland
1586600984167464961,#Yampol
1586600984167464961,#Teilmobilisierung
1586600984167464961,#Putins
1586600988647067649,#laveritàdioggi
1586600990442196994,#laveritàdioggi
1586600992941948928,#laveritàdioggi
1586600994980433921,#laveritàdioggi
1586600996104462336,#COVID19
1586600996590845953,#Chyna
1586600996590845953,#FauciL
1586601007051460608,#coronavirus
1586601010566397955,#Politik
1586601010566397955,#CoronaPat
1586601012659458048,#COVID19
1586601021417160704,#AlexJones
1586601024978288640,#Christianity
1586601025879699457,#WearMask
1586601025879699457,#StayHome
1586601025879699457,#StaySafe
1586601025879699457,#GetSleep
1586601025879699457,#rest
1586601025879699457,#getvaccinated
1586601025879699457,#LONGCOVID
1586601027201122304,#COVID19
1586601027951681536,#romantickiller
1586601028316958722,#ToxicCorruptLiberal
1586601028316958722,#Rorters
1586601028316958722,#AusPol
1586601028316958722,#NeverEverVoteLiberal
1586601032326516736,#novax
1586601035090444288,#Coronavirus
1586601035384197120,#AccesstoOxygen
1586601037607092224,#LoveOnTourLA
1586601037607092224,#Residency5
1586601038622203906,#Covid
1586601042665508864,#Quirinale
1586601047216250880,#Politik
1586601047216250880,#CoronaPat
1586601052413067265,#Utopia
1586601056926056448,#SportpesaJackpots
1586601060239564800,#SchwereSchuld
1586601060239564800,#IchHabeMitgemacht
1586601067852492800,#StoryTimeByMSM
1586601067852492800,#COVID19
1586601075569819651,#immunocompromised
1586601080460378113,#longCovid
1586601080460378113,#COVI
1586601092720254976,#Covid
1586601094125424641,#Morocco
1586601094125424641,#Rabat
1586601097560563713,#COVID19
1586601102337839104,#COVID19Impfung
1586601103399030784,#COVID19Impfung
1586601105471176704,#COVID19WA
1586601105471176704,#XBBvariant
1586601107404513282,#COVID19Impfung
1586601113859637248,#SaveNewYork
1586601113859637248,#HochulsGottaGo
1586601113859637248,#LeeZeldinForGovernor
1586601113859637248,#LeeZeldin
1586601113859637248,#Zeldin
1586601113859637248,#VoteRed
1586601113859637248,#RedWave2022
1586601128321507329,#COVID19
1586601128321507329,#medias
1586601128321507329,#France
1586601128321507329,#Mckinsey
1586601128321507329,#Mckinseygate
1586601128321507329,#Macron
1586601128321507329,#o
1586601130624438272,#BloodfromLove59th
1586601130624438272,#PeckP
1586601142984769537,#COVID19
1586601143152816128,#MilesGuo
1586601143152816128,#CCP
1586601149028671490,#COVID19
1586601149028671490,#Jakarta
1586601149028671490,#Bogor
1586601149028671490,#Depok
1586601149028671490,#Tangerang
1586601149028671490,#Bekasi
1586601149028671490,#Banten
1586601149028671490,#Sentul
1586601149028671490,#Cibubur
1586601149028671490,#Cikarang
1586601149028671490,#Cirebon
1586601149028671490,#Bandung
1586601149028671490,#Semarang
1586601149028671490,#Yogyakarta
1586601149028671490,#Surabaya
1586601149028671490,#Bali
1586601149028671490,#Lombok
1586601149028671490,#Banjarmasin
1586601149028671490,#Palangkarya
1586601149028671490,#NTB
1586601151360794626,#Chine
1586601151360794626,#Covid
1586601151360794626,#Apple
1586601151360794626,#Foxconn
1586601156377206784,#novax
1586601156683468803,#novax
1586601166229610496,#LoveOnTourLA
1586601166229610496,#Residency5
1586601173607452673,#ToriesOutNow
1586601173607452673,#GeneralElection
1586601173607452673,#NHScrisis
1586601173607452673,#ToryChaos
1586601182264442881,#Mattarella
1586601182264442881,#Governo
1586601182688165889,#OneMillionCrimesOfAPC
1586601183640276994,#dermpath
1586601183640276994,#pathology
1586601183640276994,#medtwitter
1586601183820632064,#Trump
1586601183820632064,#Corona
1586601188937678853,#novax
1586601192443957248,#UPSCExtraAttempt
1586601193685524480,#COV
1586601198852968448,#LaVeritàdioggi
1586601208290201600,#LUNC
1586601210781515776,#China
1586601210781515776,#QRcode
1586601214384693248,#FindYourEdge
1586601214384693248,#motorola
1586601218599698433,#mascherina
1586601218599698433,#Covid
1586601223725408263,#BloodfromLove59th
1586601223725408263,#PeckP
1586601227156164610,#COVID19
1586601236828020738,#MuhammadQasimDreams
1586601238560477184,#LoveOnTourLA
1586601238753222656,#UPSCExtraAttempt
1586601240963817473,#COVIDIsAirborne
1586601240963817473,#BringBackMasks
1586601240963817473,#Covid19
1586601248056393729,#Musk
1586601255555981318,#Covid19
1586601255555981318,#CovidIsNotOver
1586601255555981318,#BringBackMasks
1586601255555981318,#Covid
1586601255555981318,#CovidSafetyNow
1586601262354669571,#domvolk
1586601267521998848,#COVID19
1586601267521998848,#Jakarta
1586601267521998848,#Bogor
1586601267521998848,#Depok
1586601267521998848,#Tangerang
1586601267521998848,#Bekasi
1586601267521998848,#Banten
1586601267521998848,#Sentul
1586601267521998848,#Cibubur
1586601267521998848,#Cikarang
1586601267521998848,#Cirebon
1586601267521998848,#Bandung
1586601267521998848,#Semarang
1586601267521998848,#Yogyakarta
1586601267521998848,#Surabaya
1586601267521998848,#Bali
1586601267521998848,#Lombok
1586601267521998848,#Banjarmasin
1586601267521998848,#Palangkarya
1586601267521998848,#NTB
1586601269615001600,#COVID19Impfung
1586601275088867328,#funnymemes
1586601275088867328,#twitterposts
1586601275088867328,#memesdaily
1586601275088867328,#snapchat
1586601275088867328,#dankmemes
1586601275088867328,#google
1586601275088867328,#linkedin
1586601275088867328,#art
1586601275088867328,#whatsapp
1586601275088867328,#insta
1586601275088867328,#likes
