Tweet_ID,Hastag
1586178247397543937,#ElpañalNosirve
1586178247397543937,#ChaoBozal
1586178247791820800,#LulaNaGlobo
1586178250111614976,#BQ1
1586178250111614976,#BQ11
1586178257170608129,#Prevención
1586178258940329986,#DebateNaGlobo
1586178258940329986,#Lu
1586178259490078721,#DebatenaGlobo
1586178262274691073,#Indonesia
1586178262274691073,#Nal
1586178267975127042,#StoptheShots
1586178275193524224,#valorant
1586178275730419712,#DebateNaGlobo
1586178276405518336,#BQ
1586178276942401536,#LulaPresidente20221️⃣3️⃣
1586178276942401536,#DebateNaGlobo
1586178276942401536,#BolsonaroMentiroso
1586178277303017476,#TomaNota
1586178277303017476,#COVID19
1586178279635308544,#TimeToBeWise
1586178279635308544,#climate
1586178279635308544,#Mentalhealth
1586178279635308544,#Reconciliation
1586178279635308544,#covid
1586178279635308544,#racism
1586178283036712960,#bracelet
1586178293275201537,#COVID19
1586178293275201537,#BlueBloods
1586178297339191296,#BrasilElige
1586178302770749440,#TheOwlHouse
1586178302770749440,#nsfw
1586178304033390593,#BQ11
1586178307166699521,#DebateNaGlobo
1586178309355773952,#TheOwlHouse
1586178309355773952,#nsfw
1586178309632987136,#COVID19
1586178311386193920,#DebatenaGlobo
1586178311679614979,#VenezuelaTierraDePaz
1586178314578059265,#DebateNaGlobo
1586178321796063233,#flu
1586178321901314048,#VenezuelaTierraDePaz
1586178322765070336,#mascherina
1586178322765070336,#COVID19
1586178322765070336,#infl
1586178324455649280,#DebateNaGlobo
1586178325533364224,#BolsonaroO
1586178325679988736,#bolsonarogenocida
1586178326670049281,#covid
1586178326670049281,#covidnewstoday
1586178326670049281,#news
1586178327265411072,#BQ
1586178327265411072,#CO
1586178329547186176,#Ironic
1586178334815395840,#DebateNaGlobo
1586178334815395840,#LulaNaGlobo
1586178336333582338,#PaengPH
1586178337051152387,#Debaten
1586179597007134721,#LulaNaoFoiInocentado
1586179597141352448,#LulaNoDebate
1586179597527404544,#Bhakdi
1586179598492262401,#BQ
1586179600622592000,#valorant
1586179603374440449,#DebateNaGlobo
1586179603374440449,#LulaNaGlobo
1586179604074618881,#DebatenaGlobo
1586179604124819457,#deportes
1586179604124819457,#box
1586179604124819457,#jnp
1586179608579571712,#COVID19
1586179610990899201,#DebateNaGlobo
1586179613776121856,#LulaLadrao
1586179613776121856,#LulaExPresidiario
1586179613776121856,#LulaMentiroso
1586179613776121856,#LulaNao
1586179613776121856,#LulaNaoEinocente
1586179618574282752,#covid19ab
1586179618574282752,#covid
1586179618574282752,#yeg
1586179618574282752,#alberta
1586179618574282752,#ab
1586179618574282752,#yyc
1586179624991657984,#SARSCoV2
1586179625923010560,#Pattaya
1586179630121484288,#SSCGD2018
1586179632541634562,#FirstResponders
1586179634462613504,#Plande
1586179643090276352,#Djokovic
1586179644293672961,#vaccine
1586179644293672961,#shot
1586179644293672961,#theshot
1586179644293672961,#killshot
1586179644293672961,#jab
1586179644293672961,#thejab
1586179644293672961,#vax
1586179644293672961,#thevax
1586179644293672961,#SuddenDeath
1586179644293672961,#suddendeathsyndrome
1586179644293672961,#SDS
1586179644293672961,#Covid
1586179644293672961,#COVID19
1586179644293672961,#CovidVaccine
1586179644293672961,#covidlies
1586179644293672961,#peopledying
1586179644973527040,#LulaNaoFoiInocentado
1586179645476864001,#stoptheshot
1586179645476864001,#StoptheShots
1586179648794546176,#LulaNaGlobo
1586179648794546176,#DebateNaGlobo
1586179649213763585,#Covid19
1586179649213763585,#XBB
1586179649213763585,#BQ1
1586179656394252288,#DebateNaGlobo
1586179656604348416,#COVIDBloodClots
1586179659003154433,#DebateNaGlobo
1586179660551192580,#DOOH
1586179670147354624,#CovidIsNotOver
1586179670147354624,#WearAMask
1586179670147354624,#auspol
1586179670726574080,#DemVoice1
1586179678611861504,#BoycottAustralianOpen
1586179682986299393,#DiedSuddenly
1586179687315013632,#DebatenaGlobo
1586179696177254401,#COVID19
1586179696177254401,#Pandemic
1586179704712679426,#DebateNaGlobo
1586179705228533760,#SmartNews
1586179711763611648,#DCVaxL
1586179712942063617,#CDC
1586179714594394113,#DebateNaGlobo
1586179714594394113,#LulaPresidente20221️⃣3️⃣
1586179720588464129,#UPPOLICEVACANCYANDAGERELAXATION
1586179721099972609,#DebateNaGlobo
1586179721297104896,#TheOwlHouse
1586179721297104896,#nsfw
1586179730554118145,#OttawaOccupation
1586179730939994117,#DebateNaGlobo
1586179733775073280,#Fin
1586179734584823809,#MAMAVOTE
1586179734584823809,#GOT7
1586179738371952640,#CovidVariant
1586179739571474434,#DebateNaGlobo
1586179750824882177,#COVID19
1586179753073324033,#VenezuelaTierraDePaz
1586179756633952256,#FoxNewsShouldBeBannedForBreedingDomesticTerrorists
1586179756633952256,#BringBackTheFairnessDoctrineAndBanFoxNews
1586179756633952256,#FoxNewsBrainwashesTheIgnorantAndUneducated
1586179765202956288,#COVID19
1586179766763274240,#DebatenaGlobo
1586179776783392768,#Lockdown
1586179789773152256,#BerdataAkhirPekan
1586179789773152256,#TPPJatim
1586179789773152256,#TPPProbolinggo
1586179791912579072,#BolsonaroReeleito2️⃣2️⃣
1586179791912579072,#Bolsonaro
1586179791912579072,#BolsonaroReeleitoEm2022
1586179791912579072,#BolsonaroReeleito22
1586179791912579072,#lulavergonanacional
1586179792000253953,#BQ11
1586179794609356802,#ForaBolsonaroMentiroso
1586179806214778880,#coronavirus
1586179808920326145,#COVID19
1586179809188933633,#CCP
1586179809188933633,#China
1586179809188933633,#Covid19
1586179812313468929,#Musk
1586179821406765057,#TrudeauMustGo
1586179835856318464,#CORONAはChina
1586179836640628737,#Covid19
1586179836640628737,#DebateNaGlobo
1586179847662903296,#MAMAVOTE
1586179847662903296,#GOT7
1586179851941285890,#LulaNaGlobo
1586179852196990976,#COVID
1586179852368891905,#startsmall
1586179852973006848,#COVID19
1586179857834180609,#newmexico
1586179857834180609,#abq
1586179857834180609,#albuquerque
1586179857834180609,#medicine
1586179857834180609,#health
1586179857834180609,#healthy
1586179857834180609,#ill
1586179857834180609,#sick
1586179857834180609,#covid
1586179857834180609,#covid19
1586179857834180609,#travel
1586179857834180609,#events
1586179857834180609,#masks
1586179857834180609,#life
1586179857834180609,#restauranteur
1586179857834180609,#entrepreneur
1586179857834180609,#business
1586179860745129990,#LulaPresidente1⃣3⃣
1586179861030248451,#COVID19
1586179865543204864,#Debaten
1586179866848034817,#abigailcarrasco
1586179877849690112,#KishoriPednekar
1586179879401586689,#valorant
1586179879502221314,#COVID19
1586179879502221314,#Gripezinha
1586179879548162049,#Covid19
1586179880823422976,#DebateNaGlobo
1586179884778328064,#BishoujoMom
1586179884778328064,#onlyfans
1586179884778328064,#porn
1586179884778328064,#curvy
1586179884778328064,#boubse
1586179884778328064,#love
1586179884778328064,#FreeBritney
1586179884778328064,#Twitter
1586179884778328064,#Corona
1586179884778328064,#fa
1586179885478940673,#DebateNaGlobo
1586179887626391552,#CoronaKrise
1586179891065749504,#CDC
1586179891065749504,#Technology
1586179891065749504,#IT
1586179891065749504,#Computer
1586179891065749504,#HansBodmer
1586179891674116097,#Nuremberg2
1586179891674116097,#Italy
1586179891674116097,#Victory
1586179898997186560,#Rihanna
1586179898997186560,#Eleicao2022
1586179904667758592,#Covid
1586179906194403329,#ReintegrezLesSuspendus
1586179907821805572,#DiedSuddenly
1586179914893500416,#PH
1586179914893500416,#KerajaanGagal
1586179914893500416,#PHKerajaanGagal
1586179914893500416,#PHGagal
1586179918248873984,#BreakingNews
1586179918248873984,#Wuhan
1586179918248873984,#China
1586179918248873984,#Covid19
1586179921533018112,#dermpath
1586179921533018112,#pathology
1586179921533018112,#medtwitter
1586179923349499904,#CORONA
1586179923349499904,#CHA
1586179923987038208,#DebateNaGlobo
1586179924452380673,#COVID19
1586181364550103040,#T20WorldCup
1586181364550103040,#ELONMUSK
1586181364550103040,#ShoaibAkhtar
1586181366554644480,#DebateNaGlobo
1586181370191450112,#DebateNaGlobo
1586181370216607746,#VaccineSideEffects
1586181370216607746,#VaccineDeaths
1586181370216607746,#Covid19
1586181376629702656,#COVID19
1586181377065734144,#LongCovid
1586181377166229505,#DebateNaGlobo
1586181377568948224,#GOLD1
1586181377568948224,#Crypto
1586181377568948224,#GOLD1
1586181377568948224,#TehGolde
1586181379288895489,#LulaPresidente1⃣3️⃣
1586181379288895489,#LulaNaGlobo
1586181381214076929,#clip
1586181381352103936,#insiders
1586181385781329921,#COVID
1586181386133983232,#ShehnaazGills
1586181389107351552,#tuberculosis
1586181390822875136,#Covid
1586181390822875136,#Mattarella
1586181390822875136,#Governo
1586181390822875136,#medici
1586181390822875136,#novax
1586181390822875136,#salute
1586181390822875136,#inverno
1586181390822875136,#malattia
1586181390822875136,#sanità
1586181390822875136,#o
1586181391288766466,#LongCovid
1586181395004551169,#COVIDIANA
1586181395004551169,#ElpañalNosirve
1586181395004551169,#ChaoBozal
1586181398356189184,#COVID19
1586181400889528321,#LulaPresidente1️⃣3️⃣
1586181402256515074,#maine
1586181402256515074,#mainepoltics
1586181404974780416,#Assange
1586181404974780416,#Menschen
1586181404974780416,#Unheil
1586181406769774593,#MachineLearning
1586181406769774593,#DataScience
1586181406769774593,#Python
1586181406769774593,#AI
1586181406769774593,#IoT
1586181406769774593,#flutter
1586181424482504705,#PERDIDO
1586181424482504705,#GUAYAQUIL
1586181424482504705,#COVID
1586181428877721600,#LongCovid
1586181436435886080,#LongCovid
1586181438365323264,#BolsonaroMentiroso
1586181438365323264,#BolsonaroMente
1586181438365323264,#DebateNaGlobo
1586181438365323264,#LulaNaGlobo
1586181438365323264,#LulaPresidente1⃣3⃣
1586181455142883335,#COVID19
1586181455142883335,#Vaccins
1586181455142883335,#Buzyn
1586181464630198273,#BringBackMasks
1586181464642949120,#COVID19
1586181486008467456,#Debaten
1586181488235536385,#Musk
1586181488802168833,#PREVENCIÓN😷|
1586181491964653569,#FluSeason
1586181494661607424,#Quirinale
1586181495676628992,#COVID19
1586181504819875842,#cock
1586181504819875842,#horny
1586181504819875842,#nsfw
1586181504819875842,#nude
1586181504819875842,#bwc
1586181504819875842,#masturbate
1586181505138667520,#rblog
1586181505621295104,#DESESPERADO
1586181505621295104,#Eleicoes2022
1586182874616954880,#LulaPresidente20221️⃣3️⃣
1586182874616954880,#DebateNaGlobo
1586182876516605954,#CoronaS
1586182880967151619,#UPDATE
1586182881076039680,#ForaBolsonaroMentiroso
1586182881076039680,#BolsonaroMentiroso
1586182881822609408,#Guerrero
1586182892056563712,#COVID19
1586182892740562944,#AI
1586182892740562944,#Dementia
1586182892740562944,#Future
1586182892740562944,#Pandemic
1586182892740562944,#Solutions
1586182901640892424,#DebateNaGlobo
1586182906279600128,#ReintegrezLesSuspendus
1586182912461848576,#AndrewsMustGo
1586182912461848576,#SackDanAndrews
1586182912461848576,#CookVersusCrook
1586182912461848576,#RememberInNovember
1586182917214339073,#China在抗击新冠肺炎疫情的激烈斗争中14亿中国公民通过艰苦的努力在疫情防控方面取得了重大战略胜利外交部
1586182919265320961,#Covid
1586182933916045314,#CDC💢🌎MONDIAL
1586182935040118784,#COVIDBloodClots
1586182936423956480,#biden
1586182936423956480,#coronavirus
1586182936423956480,#fauci
1586182936423956480,#mandates
1586182936423956480,#mask
1586182936423956480,#vaccine
1586182936474238976,#VenezuelaTierraDePaz
1586182939746119680,#Musk
1586182940521906177,#FFXIV
1586182947899465728,#Covid
1586182950512603144,#MARKEDSAFE
1586182954451030017,#DebateNaGlobo
1586182957491900417,#Musk
1586182957491900417,#musktwitter
1586182962487316481,#DebatenaGlobo
1586182966199615488,#TheEclipseSeriesFinalEP
1586182981869191168,#BringBackMasks
1586182983437926400,#HaddadGovernador1⃣3⃣
1586182983437926400,#LulaPresidente20221️⃣3️⃣
1586182991247572992,#COVID19
1586182992506114048,#SmartNews
1586182998197952512,#PREVENCIÓN😷|
1586183007601594370,#DebateNaGlobo
1586183009006485506,#ai
1586183009006485506,#ml
1586183009006485506,#dl
1586183011007008768,#ASM22PER
1586183011007008768,#ACE22WA
1586183014501220353,#Eleicoes2022
1586183014501220353,#Eleicao2022
1586183014501220353,#DebateNaGlobo
1586183014501220353,#Bolsonaro
1586183014501220353,#lula
1586183021178195968,#Covid
1586183028191150087,#ForaBolsonaro
1586183034541264896,#PREVENCIÓN😷|
1586183035216535552,#covid19
1586183035216535552,#vaccine
1586183035216535552,#Artemisinin
1586183035715784705,#monkeypox
1586183043655430144,#JesusIsLord
1586183043655430144,#JIL44
1586183043655430144,#ARISEandBUILD
1586183054892072961,#DebateNaGlobo
1586183061091540993,#LulaPresidente20221️⃣3️⃣
1586183061091540993,#DebateNaGlobo
1586183064677273600,#LulaNaGlobo
1586183064677273600,#LulaPresidente
1586183064677273600,#BolsoNero
1586183069392064512,#regulariztionAllcovid19DailyWagesStaff
1586183083786588160,#Thankful
1586183083786588160,#amazing
1586183083786588160,#free
1586183083786588160,#vaccine
1586183083786588160,#healthcare
1586183083786588160,#attendance
1586183083786588160,#learning
1586183085682368512,#Anxiety
1586183085682368512,#COVID19
1586183088631009280,#DebatenaGlobo
1586183090560700416,#COVID1
1586183104259317765,#CDC
1586183106801065986,#TetapProkesJagaJarak
1586183111809044480,#KishoriPednekar
1586183114207875072,#InFocus
1586183114207875072,#OAN
1586183115076403201,#GETTR
1586183120012775424,#Tibetans
1586183120012775424,#Tibet
1586183125322895360,#DebateNaGlobo
1586183129597108224,#DebateNaGlobo
1586183131119636481,#DebateNaGlobo
1586183131765391361,#COVID19
1586183137180413952,#DebateNaGlobo
1586183138732298243,#covid
1586183138732298243,#vaccine
1586183139248189440,#Omicron
1586183139248189440,#facepalm
1586183156977537024,#voteblue
1586183164288172032,#COVID19
1586183166053691392,#Covid19
1586183168700186624,#Musk
1586183168700186624,#musktwitter
1586183171749445632,#NegligenciaCriminal
1586183174304202752,#COVID
1586183174304202752,#Arg
1586183183082852353,#StopTransmission
1586183199725473792,#ClimateAndCoronaWarWayOut
1586183199725473792,#SmackDown
1586183199725473792,#COVID19
1586183200337891328,#Trump
1586183217026981889,#ForaBolsonaroMentiroso
1586183217026981889,#BolsonaroMentiroso
1586183218318827520,#HealthierYouFL
1586183234958032896,#HealthierYou
1586183235519791105,#vaccins
1586183242553729024,#DebateNaGlobo
1586183247134085120,#CDCの外部委員会
1586183247134085120,#mRNAワクチン
1586183254117216256,#parents
1586183254117216256,#parenting
1586183254117216256,#family
1586183254117216256,#kids
1586183254117216256,#love
1586183254117216256,#children
1586183254117216256,#baby
1586183254117216256,#education
1586183254117216256,#momlife
1586183254117216256,#parenthood
1586183254117216256,#mom
1586183254117216256,#motherhood
1586183254117216256,#dad
1586183254117216256,#teachers
1586183254117216256,#school
1586183254117216256,#parentingtips
1586183254117216256,#learning
1586183254117216256,#students
1586183254117216256,#familytime
1586183254117216256,#mother
1586183254117216256,#maman
1586183254117216256,#child
1586183254117216256,#dadlife
1586183254117216256,#babies
1586183254117216256,#babyboy
1586183254117216256,#life
1586183254117216256,#happy
1586183254117216256,#covid
1586183254117216256,#parent
1586183254557609985,#NRSV
1586183255337771011,#KishoriPednekar
1586183255761379328,#DebateNaGlobo
1586183259087638528,#Connecticut
1586183260186427392,#COVID19
1586183261478338560,#uber
1586183261478338560,#stayhome
1586183261478338560,#ubereats
1586183263621894144,#DebateNaGlobo
1586183268546011137,#LulaPresidente20221️⃣3️⃣
1586183268546011137,#DebateNaGlobo
1586183278200954882,#CelShortSqueeze
1586183289617858563,#BoricNoSeLaPuede
1586183294596616193,#valorant
1586183322996281344,#ForaBolsonaroMentiroso
1586183322996281344,#BolsonaroMentiroso
1586183324229193728,#PfizerGate
1586183324229193728,#StoptheShots
1586183330382614528,#OR05
1586183330382614528,#NY21
1586183331867414529,#DebateNaGlobo
1586183354818379776,#COVID19
1586183356139831297,#DebateNaGlobo
1586183364226482176,#DebateNaGlobo
1586183365728038912,#LulaPresidente20221️⃣3️⃣
1586183365728038912,#DebateNaGlobo
1586183370530095104,#DebateNaGlobo
1586183376893001728,#CDC💢🌎MONDIAL
1586183387101872128,#tellonym
1586183389157146624,#BolsonaroReeleito2️⃣2️⃣
1586183389157146624,#BolsonaroReeleito2️⃣2️⃣
1586183389157146624,#BolsonaroReeleito2️⃣2️⃣
1586183389157146624,#BolsonaroReeleito2️⃣2️⃣
1586183393032929282,#pandemic
1586183398691049472,#GetVaccinated
1586183402025193473,#COVID
1586183405988810752,#TheOwlHouse
1586183405988810752,#nsfw
1586183406085640192,#BolsonaroReeleito2️⃣2️⃣
1586183406085640192,#BolsonaroReeleito2️⃣2️⃣
1586183406085640192,#BolsonaroReeleito2️⃣2️⃣
1586183406085640192,#BolsonaroReeleito2️⃣2️⃣
1586183406336942080,#COVIDIsAirborne
1586183408073310208,#TalCual
1586183408073310208,#ClaroyRaspao
1586183408073310208,#MuyBien
1586183416449732609,#COVID
1586183419586813952,#COVID19
1586183421260599297,#LongCovid
1586183421260599297,#Journalists
1586183421260599297,#Reporters
1586183421260599297,#CovidIsNot
1586183424800444417,#LulaNaGlobo
1586183424800444417,#DebateNaGlobo
1586183426163453952,#COVID
1586183428642582528,#taekookau
1586183433570906112,#Seguimos
1586183440587554817,#COVID19
1586183451085926400,#KishoriPednekar
1586183456538898432,#stoptheshot
1586183456538898432,#StoptheShots
1586183459709587456,#ClimateAndCoronaWarWayOut
1586183459709587456,#SmackDown
1586183459709587456,#COVID19
1586183483633942528,#ClimateAndCoronaWarWayOut
1586183483633942528,#SmackDown
1586183483633942528,#COVID19
1586183493872242690,#BolsonaroReeleito2️⃣2️⃣
1586183493872242690,#BolsonaroReeleito2️⃣2️⃣
1586183493872242690,#BolsonaroReeleito2️⃣2️⃣
1586183493872242690,#BolsonaroReeleito2️⃣2️⃣
1586183495629811715,#TheOwlHouse
1586183495629811715,#nsfw
1586183499798781952,#harmreduction
1586183500679348226,#COVID19
1586183503170998273,#Oregon
1586183503170998273,#oregonescrowandtitle
1586183503170998273,#realestate
1586183504639000576,#ClimateAndCoronaWarWayOut
1586183504639000576,#SmackDown
1586183504639000576,#COVID19
1586183507923111936,#forgotten500K
1586183516597149696,#LULAINOCENTE
1586183516597149696,#lulainocente
1586183516597149696,#BolsonarismoMata
1586183516597149696,#BolsonarismoMATAeMENTE
1586183516597149696,#BolsonarismoMataPolicia
1586183516597149696,#BolsonaroMente
1586183516597149696,#BolsonaroMentiroso
1586183516597149696,#BolsonaroInimigoDosAposentados
1586183516597149696,#Bolsolao
1586183516597149696,#orçamentosecreto
1586183516597149696,#PintouUmClima
1586183516597149696,#PintouUmCrime
1586183516760731648,#PREVENCIÓN😷|
1586183517406482439,#LulaNaGlobo
1586183524280926208,#ClimateAndCoronaWarWayOut
1586183524280926208,#SmackDown
1586183524280926208,#COVID19
1586183529288806400,#Musk
1586183533999325184,#kuroken
1586183533999325184,#haikyuuns
1586183534783254528,#LongCovid
1586183534783254528,#COVID19
1586183537463418880,#MAMAVOTE
1586183537463418880,#GOT7
1586183539078619138,#VenezuelaTierraDePaz
1586183541045411840,#telehealth
1586183541045411840,#pandemic
1586183541045411840,#retail
1586183541045411840,#companies
1586183541045411840,#healthcare
1586183542127616000,#keepingAmericaInformed
1586183542668759040,#socialmedia
1586183542668759040,#socialmediamarketing
1586183542668759040,#socialdistancing
1586183542668759040,#socialmediamanager
1586183542668759040,#socialmediatips
1586183542668759040,#socialmediagrowth
1586183542668759040,#socialgrowthmedia
1586183542668759040,#digitizenowin
1586183542668759040,#machilipatnam
1586183542895157256,#MentalHealth
1586183542895157256,#HolonIQSummits
1586183545730568194,#ClimateAndCoronaWarWayOut
1586183545730568194,#SmackDown
1586183545730568194,#COVID19
1586183549140566016,#EVITABCP
1586183549140566016,#EVITA
1586183554957877248,#PREVENCIÓN😷|
1586183555117641728,#DebateNaGlobo
1586183555184529409,#newmexico
1586183555184529409,#abq
1586183555184529409,#albuquerque
1586183555184529409,#medicine
1586183555184529409,#health
1586183555805171712,#LulaPresident
1586183557558304768,#COVID19
1586183559228030977,#Ableg
1586183563719806976,#XiaoZhan
1586183563724005376,#NegligenciaCrimi
1586183565863100416,#KishoriPednekar
1586183570355523584,#HemantRituHealthTips
1586183570544099329,#LulanaGlobo
1586183572880502784,#VoteRedToSaveAmerica
1586183576495611904,#Chinas
1586183576495611904,#Covid
1586183578454749184,#COVID19
1586183578454749184,#COVID19
1586183584355737600,#TheHellOfTheLivingDead
1586183585840914432,#psychology
1586183585840914432,#therapy
1586183585840914432,#relationships
1586183585840914432,#JamesTobinPhD
1586183585840914432,#newportbeach
1586183585840914432,#oc
1586183585840914432,#socal
1586183585840914432,#virtual
1586183585840914432,#vaccine
1586183585840914432,#speakup
1586183585840914432,#love
1586183585840914432,#November
1586183585840914432,#winter2022
1586183585840914432,#joy
1586183585840914432,#help
1586183585840914432,#teenhelp
1586183585840914432,#parenting
1586183589615796224,#COVID
1586183589837692928,#LulaNaoFoiInocentado
1586183597748371459,#writerslife
1586183597748371459,#amwriting
1586183597748371459,#authors
1586183597748371459,#books
1586183597748371459,#WritingCommunity
1586183597794332672,#OLulaNaoFoiInocentado
1586183597865963521,#COVID19
1586183607168733184,#VenezuelaTierraDePaz
1586183608561242114,#tbt
1586183608561242114,#COVID19
1586183612164059137,#Books
1586183621798350848,#COVID19
1586183622033227776,#biosafety
1586183622033227776,#biosecurity
