Tweet_ID,Sentiment_Label,Probability_pos
1592065577342074880,negative,0.001029053378529251
1592065590789017600,negative,0.001029053378529251
1592065612616011776,negative,0.2234929291445229
1592065616919560193,negative,0.001029053378529251
1592065617753939980,negative,0.027747178819570666
1592065621600399360,negative,0.08941909838299199
1592065629137539074,negative,5.5005749033329746e-08
1592065630231994368,negative,0.001029053378529251
1592065638276923392,positive,0.7088282217706149
1592065650465603585,negative,0.00034545142264296277
1592065654403829760,negative,0.07828046783002726
1592065660687126530,negative,0.001029053378529251
1592065667800666113,negative,0.1099799389933878
1592065669872459777,negative,0.001029053378529251
1592065670111526913,negative,0.001029053378529251
1592065674318577664,negative,0.001029053378529251
1592065674738020359,negative,0.050917385686007476
1592065682589483008,negative,0.001029053378529251
1592065692475756544,negative,0.001625142173858751
1592065693327183874,negative,0.003384846781704748
1592065701552214017,positive,0.9845353252680463
1592065709294878720,negative,0.00019837817161504623
1592065716089663488,negative,0.014312116166601094
1592065725434396678,negative,0.00034545142264296277
1592065744241848322,negative,0.001029053378529251
1592065748448718848,negative,0.001625142173858751
1592065748591349761,negative,0.001029053378529251
1592065757713952769,negative,0.001029053378529251
1592065768199540739,negative,0.001029053378529251
1592065793076105217,negative,0.001029053378529251
1592065797467549696,negative,0.003384846781704748
1592065809706553345,negative,0.00019837817161504623
1592065819907084295,negative,0.003384846781704748
1592065824705101824,negative,0.00019837817161504623
1592065838747910144,negative,0.01714998262641035
1592065839968444417,negative,0.001029053378529251
1592065843625865216,negative,0.001029053378529251
1592065851548729346,negative,0.001029053378529251
1592065859820089344,negative,0.001029053378529251
1592065860105273345,negative,0.001029053378529251
1592065870083543040,negative,0.001029053378529251
1592065895349850112,negative,0.001029053378529251
1592065901289177088,negative,0.001625142173858751
1592065906091659268,negative,0.01392466516060342
1592065925783617537,negative,0.001029053378529251
1592065932708675584,neutral,0.49815497440146533
1592065933933174785,negative,0.00789416487407195
1592065943152496640,negative,0.001029053378529251
1592065945279004672,negative,0.001029053378529251
1592065952623263749,negative,0.001029053378529251
1592065956733677568,negative,0.001029053378529251
1592065964845273089,negative,0.003080475631214438
1592065982545424384,negative,0.003384846781704748
1592065998148218880,negative,0.001029053378529251
1592065998597033986,negative,0.08618973099131379
1592066000434114560,negative,0.00019837817161504623
1592066001096826881,negative,0.001029053378529251
1592066002879016960,negative,8.761081350904532e-10
1592066005463093249,negative,0.00034545142264296277
1592066008751407104,negative,0.001029053378529251
1592066012651847688,negative,0.001029053378529251
1592066017634955265,negative,0.00034545142264296277
1592066020105142273,negative,0.001029053378529251
1592066026187165696,negative,0.001625142173858751
1592066026564636672,negative,0.001029053378529251
1592066033917038593,negative,0.001625142173858751
1592066037650006016,negative,0.001029053378529251
1592066042482003968,negative,0.0021416338675906183
1592066088296386560,negative,3.199309681601218e-05
1592066095191855104,negative,0.001029053378529251
1592066100531003392,neutral,0.3353500257179539
1592066101625905153,negative,0.003384846781704748
1592066103936962560,negative,0.001029053378529251
1592066104868098048,negative,0.001029053378529251
1592066111251841024,negative,0.00019837817161504623
1592066114200248321,negative,0.001029053378529251
1592066124119957504,negative,0.001029053378529251
1592066127437479937,negative,0.0003799647607658646
1592066137961172994,negative,0.001029053378529251
1592066161713217536,neutral,0.3977393571741516
1592066163919683584,negative,0.001029053378529251
1592066164943097856,positive,0.753705553996586
1592066182454169603,negative,0.001029053378529251
1592066186241773568,negative,0.02925392066924012
1592066200993165312,negative,0.001029053378529251
1592066203929174016,negative,0.001029053378529251
1592066204734173184,negative,0.001029053378529251
1592066206537760768,negative,7.946675085651553e-08
1592066211973828608,neutral,0.49789225920557484
1592066214557552641,negative,0.12324200434447052
1592066232227971072,negative,0.040946177889927445
1592066252553728002,negative,0.01714998262641035
1592066260312932353,negative,0.001029053378529251
1592066262896631808,negative,0.001029053378529251
1592066265094696960,negative,0.003384846781704748
1592066274800140288,negative,0.001625142173858751
1592066279699263488,negative,0.04792648148518641
1592066285734711296,negative,0.00019837817161504623
1592066292089257984,negative,0.00047623196624357357
1592066299479592960,negative,0.002559733843824355
1592066301618712576,negative,1.4128622870795488e-06
1592066308228919296,negative,0.001029053378529251
1592066309130539008,negative,0.001029053378529251
1592066312230309889,negative,0.001029053378529251
1592066317665853443,negative,0.003384846781704748
1592066318702088192,negative,0.003384846781704748
1592066331280646144,negative,0.001029053378529251
1592066339791044608,negative,0.00019837817161504623
1592066340436774912,negative,0.15158178475206224
1592066346027974657,negative,0.001029053378529251
1592066351321223169,negative,0.00034545142264296277
1592066356811337729,negative,0.00019837817161504623
1592066361618202624,negative,0.001625142173858751
1592066363278991360,negative,0.00789416487407195
1592066365648949253,negative,0.001029053378529251
1592066375266471936,negative,0.00034545142264296277
1592066379083046916,negative,0.001029053378529251
1592066383957098496,negative,0.04792648148518641
1592066391846576128,negative,0.001029053378529251
1592066393737936897,negative,0.001625142173858751
1592066397215117313,negative,0.00034545142264296277
1592066399694114816,neutral,0.6244249931667324
1592066434078760961,negative,0.15158178475206224
1592066434590539776,negative,4.5841798123592523e-07
1592066446443843586,negative,0.001625142173858751
1592066457369968640,negative,0.001029053378529251
1592066465955446786,negative,0.003384846781704748
1592066481105387521,negative,0.001029053378529251
1592066495970160640,negative,3.39493653353434e-07
1592066497509494784,negative,3.3070955108673323e-09
1592066505859948544,negative,0.001029053378529251
1592066513892253696,negative,0.20137763749157309
1592066517600178176,negative,0.001029053378529251
1592066519500050432,negative,0.00019837817161504623
1592066524923457536,negative,0.04118013414119444
1592066532246429696,positive,0.6635510545620882
