Tweet_ID,Sentiment_Label,Probability_pos
1595494620435255298,negative,0.0009924912583263268
1595497848006709254,negative,0.0009924912583263268
1595492382346080256,negative,8.116996098825775e-07
1595492385374412800,negative,0.07338858904656127
1595492657446395906,negative,0.08486076565220305
1595492688136179716,negative,0.020134144232783542
1595493115116273664,positive,0.9808484474776181
1595493116466847744,negative,0.08626105391305819
1595493130043854865,negative,0.2360409470045628
1595493255294197760,negative,0.020134144232783542
1595493325037047820,negative,1.30421784562203e-05
1595493355089235968,negative,0.026671427364543077
1595493363985227776,negative,0.018031055075060157
1595493420042227728,negative,0.0009539770341422442
1595493808283729921,negative,0.2621435295041906
1595493842085679112,negative,0.020134144232783542
1595494280247787520,neutral,0.4985928500860049
1595494307519160322,neutral,0.4985928500860049
1595494360967266304,negative,0.16511405964389395
1595494526344478721,negative,0.3234628740910996
1595494561589170177,negative,0.021007095656608413
1595494966146772992,negative,0.009577698532579601
1595494996836245507,negative,0.032557558154292954
1595495704352681984,negative,0.08626105391305819
1595495980887072768,negative,0.00797366503326252
1595496166388424705,negative,0.01349224526023424
1595496196621144065,negative,0.08410906806064289
1595496203373973507,negative,0.0007923055987497157
1595496207232962560,negative,0.007110854442993868
1595496213998075907,neutral,0.49789225920557484
1595496297733427200,negative,0.06308730624955537
1595496304826028032,negative,0.060623730450736164
1595496333372231699,negative,0.1357221767862919
1595496393451270146,negative,0.008637969949400474
1595496408341221391,negative,0.0009401282925574953
1595496559285780481,negative,0.027594159298306952
1595496626138669056,negative,0.08410906806064289
1595496664026042369,negative,0.0009401282925574953
1595496689883877386,negative,0.08410906806064289
1595496840790741001,negative,2.665553954007076e-07
1595496973255204864,negative,0.08410906806064289
1595497177568411649,negative,0.08410906806064289
1595497221885202448,negative,0.0030835915224693305
1595497314642235409,negative,0.08177788111851551
1595497478014570508,negative,0.13257323427644072
1595497591785066510,negative,0.30704968214481554
1595497672957362176,negative,0.2680745186504543
1595497684412030977,neutral,0.4663917579447527
1595497707996585985,negative,0.2504278387216541
1595497719304540162,negative,0.08981861169550907
1595497747838341121,negative,0.08589397424294454
1595497783066238976,positive,0.7046883652600201
1595497833939013638,neutral,0.4359739472880649
1595497843468472356,neutral,0.6479382183993753
1595497885398884355,negative,0.007019754139224813
1595497907398053907,negative,0.08410906806064289
1595497938012278790,negative,0.020134144232783542
1595498021210316801,negative,0.08410906806064289
1595498051309047809,negative,0.07004301219392849
1595498059642900500,negative,0.07004301219392849
1595498119910854667,negative,0.07004301219392849
1595498154132385792,positive,0.9153016113402414
1595498187581755397,negative,0.08410906806064289
1595498268481523713,positive,0.6949717540073657
1595498278518460421,positive,0.6949717540073657
1595498371271331842,neutral,0.5822985556023333
1595498378040844288,positive,0.9164907694049527
1595498382797176832,neutral,0.5860511807457252
1595498459670396929,positive,0.740809783401274
1595498474212315136,negative,0.16947931241742148
1595498488078667776,negative,0.16947931241742148
1595498508693524480,negative,0.1812648877727393
1595498519397371904,negative,0.1812648877727393
1595498560119881733,negative,0.020134144232783542
1595498562997084160,neutral,0.49789225920557484
1595498625467092997,negative,0.01040033142407449
1595498740453974022,neutral,0.6306311587532165
1595498841809293327,negative,0.017824098113576194
1595498897052291072,negative,0.02263997461343194
1595498960143192082,negative,0.004426798022133801
1595498965931331593,negative,0.04964264797159007
1595499234903687168,negative,0.020134144232783542
1595499341292228614,negative,0.08981861169550907
1595499479343730688,negative,0.00020038014102468266
1595499554945671168,negative,0.08410906806064289
1595499604438667264,negative,0.16612833940615399
1595499805991931904,negative,0.0071450516833562175
1595500144510009344,negative,0.0010958559689819166
1595500163723890688,neutral,0.49789225920557484
1595500295223934976,negative,0.00018120833276552106
1595500440594092040,negative,0.004426798022133801
1595500573335425040,negative,0.00015660499338879008
1595500581447241729,neutral,0.45051206215670897
1595500799521656841,negative,0.020134144232783542
1595500840986546187,negative,0.020134144232783542
1595501551224619008,negative,0.08062255051918277
1595501553661755392,negative,0.08062255051918277
1595501615708049415,negative,0.06896305621566443
1595502008768860171,negative,2.44463075307354e-06
