Tweet_ID,Sentiment_Label,Probability_pos
1597515742341386240,positive,0.9607298675097257
1597515992766128130,negative,0.04018535111466043
1597516052967329793,neutral,0.4158162560932908
1597516343238365186,negative,0.04018535111466043
1597516377791025153,negative,0.006267567746472579
1597516378827022336,neutral,0.4158162560932908
1597516527955501056,positive,0.9607298675097257
1597516561031446532,positive,0.9607298675097257
1597516931786940416,negative,0.009298408553516763
1597516943413497856,negative,0.030309217983169323
1597516955916767232,negative,0.07952302863498106
1597516970404245504,negative,0.08208654249630093
1597516982068600832,negative,0.0030835915224693305
1597517002867736576,negative,0.006267567746472579
1597517011416133632,negative,0.02201234051531052
1597517014217936897,negative,0.05666483538700075
1597517025622233091,negative,0.06538036709194
1597517039547072512,negative,0.23599453676108695
1597517047633973248,negative,0.07211299303484917
1597517058727899139,negative,0.15116151742524322
1597517105813164033,positive,0.9607298675097257
1597517187631452163,neutral,0.4158162560932908
1597517202324066304,negative,0.024799419656428987
1597517214516551680,negative,0.009298408553516763
1597517225258151936,negative,0.030309217983169323
1597517256677724161,negative,0.07952302863498106
1597517270145585157,negative,0.08208654249630093
1597517280576868353,negative,0.0030835915224693305
1597517418393280514,negative,0.04018535111466043
1597517613617319936,negative,0.054230846835825006
1597517765631692800,neutral,0.4158162560932908
1597518002148511744,neutral,0.4158162560932908
1597518180536418304,neutral,0.4158162560932908
1597518186706259968,negative,0.0021805888772002055
1597518258487570433,neutral,0.4158162560932908
1597518513056645120,neutral,0.4158162560932908
1597518678374764544,positive,0.9607298675097257
1597518729365291009,neutral,0.4158162560932908
1597518729683898369,negative,0.16428533612392757
1597518770628890630,negative,0.0404591930584003
1597518834126434304,negative,0.0060085878640009725
1597518869635244032,negative,0.056536585128052604
1597518966037307394,neutral,0.4158162560932908
1597519080139141122,positive,0.9607298675097257
1597519335467065344,negative,0.06972403022160585
1597519479915032576,neutral,0.4158162560932908
1597519807393705985,negative,0.027594159298306952
1597519886393430017,positive,0.9607298675097257
1597519945902223361,positive,0.9607298675097257
1597519987228348417,negative,0.002821406814843314
1597520273427034114,negative,0.010479138084740732
1597520471557173248,negative,0.010479138084740732
1597520861648416768,positive,0.9998831729613658
1597520862134951936,negative,0.04018535111466043
1597521001512075264,negative,0.1002876003319312
1597521018096324608,neutral,0.4158162560932908
1597521105811812353,negative,0.00010969292043551861
1597521129081823233,positive,0.9607298675097257
1597521149038333952,positive,0.9607298675097257
1597521159054299136,negative,0.04018535111466043
1597521204180832257,negative,0.04018535111466043
1597521486990168064,neutral,0.4158162560932908
1597521982194864129,negative,0.05443748655720217
1597522035835817984,negative,0.013919174664873956
1597522424865902592,positive,0.9607298675097257
1597522481971367936,negative,0.024799419656428987
1597522484265639942,positive,0.9607298675097257
1597522491727286273,negative,0.04018535111466043
1597522504406355968,negative,0.0011357647370475996
1597522665194934278,neutral,0.6232939566708318
1597522723827519494,negative,0.0023642764899659305
1597522775849123841,negative,0.04018535111466043
1597522785588641792,negative,0.013919174664873956
1597522806946041856,positive,0.9607298675097257
1597523000605409280,positive,0.7593604519003272
1597523087704330240,positive,0.9607298675097257
1597523262614945793,negative,0.09199464462601915
1597523330659385344,negative,1.6523651091087824e-05
1597523426142720001,negative,0.00010969292043551861
1597523562507964416,negative,0.04018535111466043
1597523570401325057,negative,0.03712135665285099
1597523581050945537,neutral,0.5931344836365755
1597523611484491776,negative,0.03712135665285099
