Tweet_ID,Sentiment_Label,Probability_pos
1589437482541760512,negative,0.07270338014981068
1589437491190583297,negative,0.018124505900609884
1589437526359830528,negative,0.20137763749157309
1589437593040859136,negative,4.7489387950013155e-12
1589437616889671681,negative,0.03614794743651155
1589437618328317953,negative,0.20137763749157309
1589437626956013570,negative,0.06403030365050891
1589437676620775424,negative,0.06764782580766734
1589437686108278785,negative,0.027777687744356544
1589437696044568576,negative,0.14118303018323675
1589437700586999811,negative,0.06764782580766734
1589437706727485441,negative,0.15158178475206224
1589437733591998464,negative,0.0245416665370274
1589437757113643008,negative,0.15158178475206224
1589437759403724801,negative,0.0021737178261219047
1589437773802803200,negative,0.14230939559800992
1589437782564356096,neutral,0.37556775252755437
1589437830530756608,negative,0.06764782580766734
1589437831528665088,negative,0.0011273753788955281
1589437856577376256,negative,0.06764782580766734
1589437861161754630,negative,0.011217757734723272
1589437865775091713,negative,0.0008340082317905189
1589437867818110977,negative,0.03781786434773064
1589437887451656194,negative,0.2684146709018918
1589437889783398402,positive,0.9421221890494257
1589437899833249792,negative,0.1529890302258142
1589437917122158594,negative,0.06764782580766734
1589437927209467905,negative,0.0005729667471840479
1589437938806362112,negative,0.20137763749157309
1589437945609879552,negative,0.06896305621566443
1589437960956481536,negative,0.06764782580766734
1589437965532422144,negative,0.15158178475206224
1589437970742120449,negative,0.15158178475206224
1589437987674128384,positive,0.8147300778338281
1589438011124908032,negative,0.20137763749157309
1589438013699784704,negative,0.12053284204119512
1589438034386509824,negative,0.06764782580766734
1589438034432385024,negative,0.06764782580766734
1589438055278313472,neutral,0.46318326475361027
1589438062559662083,negative,0.06764782580766734
1589438063553699840,negative,1.0215440850208984e-05
1589438077017403393,negative,0.03781786434773064
1589438092393738241,negative,0.06673717019702792
1589438131367206914,negative,0.22943145269855136
1589438154808823808,negative,0.019468481534832154
1589438165802418177,neutral,0.46127768308170247
1589438178263699456,negative,0.3020135550609068
1589438184605089793,neutral,0.6339952424488903
1589438189894512641,negative,0.002308620327268059
1589438198689955841,negative,0.03781786434773064
1589438212497616897,negative,0.030537959789703733
1589438224522694656,negative,0.03713741370937728
1589438226326228992,negative,1.1459670592085595e-10
1589438231107743745,negative,0.004087904426981689
1589438232387014659,negative,0.010831482126446995
