Tweet_ID,Sentiment_Label,Probability_pos
1588969395858153474,negative,0.01863820938461668
1588969397372084224,negative,0.006392914544828389
1588969397678329860,positive,0.8526970752541739
1588969397871321088,negative,0.1496600987623597
1588969398274228224,negative,0.018179495243747686
1588969398324314114,positive,0.660891580356535
1588969398999842817,negative,0.004997935512602071
1588969399221768192,negative,4.6838560215102194e-05
1588969399863545856,negative,0.16032427669117283
1588969400257941507,negative,0.31732489718339985
1588969402653085699,negative,0.17773035296240652
1588969410194444289,negative,3.8936338045694594e-05
1588969410282553346,negative,0.07601007096302889
1588969417714855936,negative,7.67068964991564e-06
1588969426124054528,negative,0.24872470755492368
1588969434525609984,negative,3.48048612935093e-07
1588969446349373440,negative,0.29288295982293294
1588969452917477377,negative,7.523180130755174e-05
1588969457187057664,negative,0.001029053378529251
1588969461788606464,negative,0.001962230566875557
1588969465714204673,negative,0.006805236262194866
1588969471368400896,negative,0.13926165007298047
1588969475684323329,negative,0.13445999999411376
1588969476992925696,negative,0.06297536947439203
1588969477227839491,negative,0.001029053378529251
1588969490213408768,negative,0.001415513247174176
1588969495376166912,negative,0.03781786434773064
1588969497880559616,negative,0.001029053378529251
1588969505312722946,negative,0.010756013805238133
1588969512547729408,negative,0.001962230566875557
1588969517593792512,negative,0.01489126040377937
1588969519338631168,negative,0.001415513247174176
1588969520424787968,negative,0.21659070216520487
1588969527387488256,negative,6.991090017456084e-08
1588969528759054336,negative,0.0001475553619901353
1588969538707951616,negative,0.012963229207023095
1588969538938626048,negative,0.003264613482001972
1588969542721863680,negative,0.06764782580766734
1588969552842723328,neutral,0.36171858993964945
1588969558500868096,negative,0.005198568229825435
1588969562816774145,negative,0.03739011060280598
1588969566193209346,negative,0.06297536947439203
1588969567732498432,negative,6.475079132767087e-05
1588969568206483456,negative,8.309789318939656e-06
1588969568944664577,negative,0.0018561782278927056
1588969569716256770,negative,6.475079132767087e-05
1588969570085507072,negative,0.00020231767122871327
1588969571327021056,negative,0.001029053378529251
1588969573466136576,negative,0.001029053378529251
1588969573680025602,neutral,0.5136446707795853
1588969582861357057,negative,0.03995713566133471
1588969588972478464,negative,0.001029053378529251
1588969591866159104,neutral,0.36566562294764554
1588969603962933248,negative,0.037712802336817085
1588969607649714176,negative,0.0014418601998521673
1588969619951587328,negative,0.03781786434773064
1588969620220039169,negative,0.0009798431972107904
1588969622682075138,negative,0.001029053378529251
1588969623822929920,negative,0.1490647815788695
1588969623961350144,negative,0.1490647815788695
1588969635948658688,negative,0.07601007096302889
1588969643393560576,negative,0.004332718567755679
1588969644408246274,negative,0.004202901202141691
1588969657310269442,negative,0.0020324065851787905
1588969657590898688,negative,0.3251959770209809
1588969665308823552,negative,0.001029053378529251
1588969677367246849,negative,0.00022715499874409944
1588969682907926532,negative,0.17918784967266213
1588969685487607808,negative,0.17143666972680877
1588969687203082240,negative,0.001085332321576966
1588969690646601728,negative,0.001029053378529251
1588969691648622592,positive,0.8207140431241929
1588969692126842880,negative,0.0008469919247571704
1588969716168941568,negative,0.001625142173858751
1588969721944485888,negative,0.01489126040377937
1588969724016087040,negative,6.853750708986873e-06
1588969733394952194,positive,0.993392449017673
1588969734158319617,neutral,0.48053460187524555
1588969744157544448,neutral,0.40879246518460316
1588969757268901890,negative,0.06813052906967434
1588969768790491145,negative,0.22493346794813412
