Tweet_ID,Sentiment_Label,Probability_pos
1594379219832037376,negative,0.07297607445655734
1594387855165505538,negative,5.4935437883792324e-05
1594375020972625920,negative,0.11737631829427149
1594375126119612416,neutral,0.49752898068677787
1594375136311918595,negative,8.002445797410779e-08
1594375158151536642,negative,0.29559870393014787
1594375352037801985,negative,0.1053464269611866
1594375372707356672,negative,0.059348887513485396
1594375400037109760,negative,0.0906252405713229
1594375497265385473,negative,0.29559870393014787
1594375610972999680,negative,0.09528058865849887
1594375638080663552,negative,0.09278450506472141
1594375877982584832,negative,0.29559870393014787
1594376021674860544,negative,0.015860459956565424
1594376100888674306,negative,0.22319949545409387
1594376359396216834,negative,0.29559870393014787
1594376385287815168,negative,0.29559870393014787
1594376439637450755,negative,0.019849903212727938
1594376443462848513,negative,0.29559870393014787
1594376509065760770,negative,0.014944308109632352
1594376626787196930,negative,0.059348887513485396
1594377114702192641,negative,0.13570424369768683
1594377316699762688,negative,0.12076830627531862
1594377339865288705,negative,0.00014695296126383575
1594377358449922048,neutral,0.49752898068677787
1594377423990263811,negative,0.22319949545409387
1594377470320549889,negative,0.13570424369768683
1594377529816584192,positive,0.9607298675097257
1594377725338611713,negative,0.29559870393014787
1594377802446413827,neutral,0.49056348971267033
1594377928212713473,negative,0.059348887513485396
1594377955299434499,negative,0.29559870393014787
1594377976501731331,negative,0.29559870393014787
1594378086958637058,negative,0.018427668581666876
1594378548651134976,negative,0.24671742202939986
1594378599502872576,negative,0.0010548877714259821
1594378705643925505,negative,4.647402445035175e-05
1594378747888734211,negative,6.820054318481835e-05
1594378930685087744,negative,8.002445797410779e-08
1594379551332786177,neutral,0.6507331674193395
1594379626704384000,negative,0.013118437555241273
1594379925825654786,negative,0.006633928340061319
1594380151218921472,negative,0.29559870393014787
1594380156184821762,negative,0.29559870393014787
1594380161843363842,negative,0.22319949545409387
1594380236531302400,negative,0.21796388020908658
1594380583983091716,negative,0.07105277005149001
1594380621199151104,neutral,0.6501411880823741
1594380681643278338,negative,0.29559870393014787
1594380883355656196,negative,8.002445797410779e-08
1594380957205004289,negative,0.29559870393014787
1594380975420870656,negative,0.059348887513485396
1594381047403159553,negative,0.059348887513485396
1594381151279484929,negative,0.059348887513485396
1594381234750251009,negative,0.014944308109632352
1594381257491812356,negative,0.29559870393014787
1594381266123620352,negative,0.0008983855817882196
1594381509922009088,neutral,0.3472711494182551
1594381587835228160,positive,0.9607298675097257
1594381668520951808,negative,0.29559870393014787
1594381978073432064,negative,0.14552248785733787
1594382003419635712,negative,1.9491776202914482e-09
1594382130376839170,negative,3.0014204818334225e-09
1594382136374534144,negative,0.29559870393014787
1594382170168365056,negative,0.06896305621566443
1594382530979172352,negative,0.006807296744185403
1594382538302058496,negative,0.014051031973376787
1594382817508864000,negative,0.29559870393014787
1594382840124276743,positive,0.9607298675097257
1594383036522860544,negative,0.059348887513485396
