Tweet_ID,Sentiment_Label,Probability_pos
1591216801064845312,neutral,0.49789225920557484
1591204121562198016,negative,4.639217488501304e-07
1591204122618785793,neutral,0.6087990621663634
1591204123239763968,positive,0.7107865924397962
1591204123860357120,negative,0.17001557903279652
1591204124611198977,negative,0.025003383870312666
1591204125693222912,negative,0.2237611666764729
1591204126049943552,negative,0.22644361468342114
1591204126792318976,negative,0.07864288274816068
1591204127479980033,negative,0.00021117692325462077
1591204128188932096,negative,0.08571091799271795
1591204128323051521,neutral,0.520553689399248
1591204130361470976,negative,0.0012848710321300381
1591204132777791488,negative,1.0577178600593103e-06
1591204135197872128,neutral,0.524214643862039
1591204135906705408,negative,0.006379527600822227
1591204138238758912,negative,0.00023483761510249883
1591204139367038976,negative,0.001029053378529251
1591204141279363072,negative,8.850786491259726e-06
1591204142001033216,negative,5.9144070502955967e-05
1591204147910647810,negative,0.2618906525096331
1591204152499400704,negative,0.001029053378529251
1591204153808019456,negative,1.8919047992120443e-05
1591204155397488641,negative,0.00021320883689562363
1591204157398331393,negative,0.06625415897213269
1591204158883131392,negative,0.21840971936224793
1591204161248710657,negative,0.00020708014371202918
1591204165526716417,negative,0.03091556574478024
1591204168424833025,negative,6.097708045297559e-07
1591204168714588165,negative,0.0112826391975954
1591204176977367040,negative,0.004132730320569414
1591204177996546048,negative,0.012242231296737245
1591204188746567680,neutral,0.4161969760330514
1591204190566903814,negative,4.50683199077522e-05
1591204191460294656,negative,0.018554524981079228
1591204194849280000,negative,1.4235419432399494e-08
1591204196346658816,negative,0.001029053378529251
1591204198812909568,positive,0.7055955941043259
1591204229712121856,negative,6.740105520170328e-06
1591204232719482881,negative,0.21198915298265525
1591204236335120385,negative,0.006038412444380156
1591204241427005441,negative,2.451231854910552e-07
1591204242282668034,negative,0.0002264672852944615
1591204242647285762,negative,0.00021320883689562363
1591204245012971522,positive,0.9641747313215632
1591204245428371457,positive,0.7908785630969882
1591204249333272576,negative,0.001029053378529251
1591204250679668737,negative,4.921487307970659e-06
1591204250817888256,negative,3.1471082966764554e-07
1591204255997644800,negative,0.0013331502996626124
1591204260565647363,negative,0.06834756869365224
1591204262171680768,negative,0.00531537195862969
1591204262339543041,negative,0.006732864579303853
1591204264017563649,negative,3.6858171813809458e-06
1591204265925963776,negative,4.921487307970659e-06
1591204267599155203,negative,0.13664804896215857
1591204269612335104,negative,4.644856171876568e-07
1591204269621116928,negative,0.1801517496961898
1591204274947690499,negative,0.04512414577142187
1591204277879734274,negative,0.0059213670077215815
1591204278127177728,negative,0.0006251654815439496
1591204281121923074,negative,4.921487307970659e-06
1591204283101372418,negative,0.02194076584080493
1591204284372320256,negative,0.0076903963816085125
1591204285265907712,negative,0.21921412548362115
1591204290231959552,negative,0.006713964632167429
1591204294774382592,negative,4.921487307970659e-06
1591204307239464961,negative,0.16262142052369163
1591204319252316161,negative,0.0029997105749949007
1591204322238689280,negative,0.21659070216520487
1591204328265912320,negative,6.274174370288015e-06
1591204328441888769,negative,0.0006409391052269664
1591204334494416896,negative,0.14482792085770296
