Tweet_ID,Sentiment_Label,Probability_pos
1589569652451336193,negative,0.0058427316941955425
1589571642870882307,negative,0.21828824298657395
1589558275359780865,negative,0.001029053378529251
1589558276722610179,negative,0.00022252776331362694
1589558276823416837,negative,0.07467248418726186
1589558278970691585,negative,0.021986553519105934
1589558279444758529,negative,0.027607766559908157
1589558284742074369,negative,0.19256290079231914
1589558285522567168,negative,0.0013441750506387412
1589558285538992128,positive,0.8854505343094857
1589558290714972160,negative,0.0018059051772355919
1589558295060434945,neutral,0.49789225920557484
1589558311250427905,negative,0.001029053378529251
1589558319815196673,negative,5.16244388945205e-06
1589558323745271809,negative,0.0018873743816156356
1589558339733581825,negative,0.017124071580994903
1589558341147451392,negative,0.03252946798482009
1589558352769871872,negative,0.20137763749157309
1589558364484562944,negative,0.0005540478307071755
1589558364522307584,negative,0.011217757734723272
1589558404632416258,negative,0.00046561541309915314
1589558409510387712,negative,0.07922169640073978
1589558432818135042,negative,0.08943221367298955
1589558457690390536,negative,0.0005540478307071755
1589558478183747585,negative,0.15158178475206224
1589558510584745984,negative,0.20137763749157309
1589558515450138624,negative,0.012679280202979657
1589558535356284928,negative,1.401953477346477e-07
1589558596865773573,negative,0.07019996548633697
1589558649529270273,negative,0.06406565156563651
1589558717099708416,negative,0.013965715770403958
1589558788058669056,negative,0.00011753356119975968
1589558794589450240,negative,0.030537959789703733
1589558800478093312,neutral,0.4310642216401339
1589558835257446401,neutral,0.49789225920557484
1589558845973893122,negative,0.0036216425139915017
1589558904790614017,negative,0.0005946909011564924
1589558912994664448,negative,0.15158178475206224
1589558926827479042,negative,8.606640624748686e-06
1589558944984596481,negative,0.10695852191587434
1589558955013210112,negative,0.20137763749157309
1589559050894999553,negative,0.0005946909011564924
1589559070234595328,negative,0.20137763749157309
1589559095606284288,negative,0.08943221367298955
1589559110806425606,negative,0.20137763749157309
1589559130054078465,neutral,0.6527620226294616
1589559146931949569,negative,0.15158178475206224
1589559195262935041,negative,0.20137763749157309
1589559232285868032,negative,0.2125262274594531
1589559289521508354,negative,0.2668145086341884
1589559360291999744,negative,0.023637576482283
1589559362070392832,negative,0.11449508392946017
1589559373541830656,negative,0.03936477491661334
1589559428571074561,negative,0.023637576482283
1589559438348029953,negative,1.2229311653479966e-05
1589559453191671808,negative,0.0003850107032756005
1589559487836217345,negative,0.023637576482283
1589559536452767745,negative,0.023637576482283
1589559606107197440,negative,1.2173298693758141e-05
1589559610218020864,negative,0.11449508392946017
1589559637409505282,positive,0.8371914541324187
1589559661711462400,negative,0.001029053378529251
1589559663305293824,negative,0.001029053378529251
1589559669684834305,neutral,0.3332856921008272
1589559671043788800,negative,0.001029053378529251
1589559673208057856,negative,0.001029053378529251
1589559682297126913,negative,0.001029053378529251
1589559697496887300,negative,0.011217757734723272
1589559702580793345,negative,0.001625142173858751
1589559718955339776,negative,0.00014213865677207272
