Tweet_ID,Sentiment_Label,Probability_pos
1588350316516458497,positive,0.9999935778083564
1588350318223716352,negative,0.007135352821785952
1588350318445740037,neutral,0.4513605618894927
1588350319565541376,negative,0.036055723968694706
1588350320173875200,neutral,0.35140666555634925
1588350322170372097,negative,0.15158178475206224
1588350322245701634,negative,0.0002555132323848422
1588350324011831296,negative,0.0019933783164458843
1588350326570381312,negative,0.07459543750572978
1588350330718519297,negative,0.15158178475206224
1588350340801626113,negative,4.783724953430082e-06
1588350344916242432,neutral,0.5255725387376573
1588350360254648322,negative,0.3251959770209809
1588350373219401728,negative,0.07500598923297819
1588350374532243458,negative,0.01489126040377937
1588350377967357953,negative,0.10693515363403104
1588350378319687681,neutral,0.3500265228030357
1588350379854467073,negative,0.13926165007298047
1588350407633678336,neutral,0.3996580091506196
1588350427178975232,positive,0.9860157948384031
1588350427783102464,negative,0.002610606868711221
1588350434875707392,negative,3.4675158846037495e-05
1588350440831209472,negative,0.15158178475206224
1588350451837181959,negative,1.0380784139622116e-05
1588350454232145923,negative,0.0019652981457514277
1588350456820105217,neutral,0.33718034064206154
1588350459886067713,negative,0.019863172122125742
1588350462537129985,negative,0.10693515363403104
1588350463409557504,negative,0.15158178475206224
1588350465724452864,negative,1.0380784139622116e-05
1588350467331223553,negative,2.2191873453497564e-13
1588350467998121984,neutral,0.5515748436769891
1588350475312693248,negative,0.004106927124813486
1588350477904752640,negative,0.10869818323255401
1588350480924778496,neutral,0.33718034064206154
1588350481004343296,neutral,0.5136446707795853
1588350482744979457,negative,0.03854924739501286
1588350483449761797,neutral,0.6008605249334874
1588350483621711873,negative,0.007006867691707713
1588350494417698816,negative,0.11652132865519574
1588350495143628801,negative,0.2614105485055102
1588350496162852865,negative,1.000987940098789e-05
1588350496925896705,negative,0.31820487300311295
1588350503141916679,negative,0.15158178475206224
1588350505708916736,negative,0.21921412548362115
1588350520640430081,positive,0.905326600085033
1588350529645776896,negative,0.05246536788709703
1588350536499462145,negative,0.05885548877153839
1588350537703227392,negative,0.11652132865519574
1588350544967516160,negative,0.0013660740899415133
1588350562617155585,negative,0.14328352556449686
1588350570905030656,negative,1.0668459481310944e-09
1588350580354781184,negative,1.0380784139622116e-05
1588350589041262595,negative,0.1059948765436153
1588350589074825218,neutral,0.33718034064206154
1588350593080623105,negative,0.08134195108530017
1588350594833874944,neutral,0.5515748436769891
1588350602404417536,negative,0.23010738344251494
1588350607416786945,negative,0.017237855071758953
1588350615461281799,neutral,0.33718034064206154
1588350616924889089,negative,0.004889869846776692
1588350618749763585,negative,0.006020942384919568
1588350619697696768,negative,0.07500598923297819
1588350628375711744,negative,3.4790135767527296e-06
1588350634792980480,negative,0.2366209627696518
1588350635166273536,neutral,0.38376524674358664
1588350635509837824,negative,0.03165598583487425
1588350639838560256,negative,0.010281400435502653
1588350643118669824,neutral,0.46364466503952073
1588350644829974528,negative,0.2941146876900155
1588350646251421696,negative,3.799762708862369e-07
1588350657261703170,negative,0.20373369565673077
1588350664425746433,negative,0.08134195108530017
1588350666182782977,negative,0.15067851544642802
1588350672923156482,negative,0.00898685446627809
