Tweet_ID,Sentiment_Label,Probability_pos
1593723692345090048,negative,6.4062221537664276e-06
1593710641008627712,negative,0.0838862362626761
1593710641289695232,negative,0.021437165808614784
1593710642497990657,negative,0.1697155834914999
1593710642833199105,negative,0.26544304421448106
1593710662173302788,neutral,0.49789225920557484
1593710693836095490,negative,0.16403689514858413
1593710697271406592,negative,0.00025056282439633014
1593710700576362498,negative,0.316469533656467
1593710700794621952,neutral,0.5443568551364815
1593710701394141189,positive,0.9803039764500227
1593710720096825344,negative,0.0116676725335744
1593710726081806338,negative,0.06736314043418495
1593710739344297989,negative,0.010240477954375115
1593710740212416514,negative,2.4292516491812253e-06
1593710746852098048,neutral,0.49789225920557484
1593710748882067456,negative,0.0021286907197575907
1593710768368893959,neutral,0.4518788337512577
1593710768997949441,negative,0.0007582462198936657
1593710795069825024,negative,0.09978682192952747
1593710802808311808,negative,4.428373611904283e-06
1593710803701493761,positive,0.6850085131375002
1593710806105030656,negative,0.007504931370894007
1593710814392774657,negative,1.915272069545997e-06
1593710817370841090,negative,0.26989072401146924
1593710822198415360,negative,0.04085986461250278
1593710822324424704,negative,0.0061008574116668815
1593710824698232833,negative,0.0015581260943592727
1593710829429559297,negative,0.16403689514858413
1593710830565982209,negative,1.9272638495813503e-06
1593710831375613959,negative,0.26649813057523924
1593710832520568832,negative,0.14160599437295388
1593710838162104327,neutral,0.446001853554737
1593710852825354240,negative,0.037525507222893974
1593710870068166657,negative,0.10148475089674361
1593710870307086336,neutral,0.603160685107252
1593710877429170176,negative,0.1261634856603068
1593710877739520001,negative,0.013133110685037306
1593710880876789762,negative,2.4292516491812253e-06
1593710888971911169,negative,0.12098626271884548
1593710891010183168,negative,5.180714637724456e-05
1593710906730487808,negative,0.1925269992297464
1593710918546108416,negative,0.037525507222893974
1593710918705217536,negative,0.0001224016415986809
1593710931120631808,negative,0.062001810191788326
1593710935092477953,negative,0.1964107098931666
1593710951328612352,negative,0.03344807126002001
1593710981573758976,negative,0.00028968772036550066
1593710986913288192,negative,0.1593493740246273
1593710990813700109,negative,2.4292516491812253e-06
1593711008627007488,negative,0.014320882794125274
1593711012854759427,negative,0.10148475089674361
1593711012917571584,negative,0.26544304421448106
1593711014813515779,negative,0.01590546405392565
1593711021197328387,negative,0.23353184096730648
1593711037123018755,negative,0.09180953405267742
1593711052096770050,negative,5.765402648116025e-05
1593711058132385794,negative,0.12098626271884548
1593711064469983233,neutral,0.49789225920557484
1593711066332086272,negative,0.00048624124862199007
1593711067594629121,negative,0.0044600978816522925
1593711071939989504,negative,0.0015662432945927477
1593711079435427840,negative,0.03344807126002001
1593711080156848128,negative,1.4709531601325738e-05
1593711090273247232,positive,0.9766961806507045
1593711095289507842,neutral,0.3445332218147283
1593711107797041153,negative,0.03344807126002001
1593711109051129856,negative,0.0017286579334513947
1593711110858969095,negative,0.019647659574428097
1593711118345707521,negative,0.001824109473872198
1593711139610923011,negative,0.0901920971118154
1593711157919059972,neutral,0.5421658976543449
1593711173878284288,negative,9.75861740872474e-07
1593711186905747461,negative,0.0116676725335744
1593711215976804352,negative,0.0351090741779134
1593711224306352128,positive,0.9973518646849058
1593711235249410050,negative,0.26544304421448106
1593711237266808833,negative,0.01489126040377937
1593711238537617408,negative,0.0116676725335744
1593711247974866944,negative,0.10939757164029018
1593711272134057985,negative,0.03344807126002001
1593711332506869760,negative,5.311622645579039e-06
1593711341214502912,positive,0.7253282877360858
1593711343055798273,negative,1.3082247968224245e-06
1593711350295019522,negative,0.04108378495187742
1593711370712891392,negative,0.02230240188513603
1593711387439923200,negative,0.0015662432945927477
1593711388618285056,negative,5.900834718183454e-09
1593711392502095872,negative,0.0116676725335744
1593711392682557440,negative,0.0012850499946979624
1593711398529400832,positive,0.8345188117835856
1593711404376260613,negative,0.009217947292413356
1593711409090772994,negative,0.062001810191788326
1593711425419202560,negative,0.0901920971118154
1593711438496792576,negative,0.001966815745240431
1593711464212099072,negative,5.238185962191919e-07
1593711474974855170,neutral,0.4737554465528978
1593711480960323586,negative,0.08867916087717705
1593711507044413440,negative,0.10148475089674361
1593711507753222144,negative,0.18116492598318606
1593711533787324417,negative,0.062001810191788326
1593711541408260096,negative,0.10939757164029018
1593711543270637580,negative,0.027813867374776632
1593711564070297600,negative,0.00029882756324943244
1593711586002206725,negative,0.03949921702323632
1593711586065235970,negative,0.0006935024099321216
1593711609267949569,negative,0.0006935024099321216
1593711610647945220,negative,0.00017230101668934194
1593711610664603648,negative,0.000244777608562165
1593711610832384000,negative,0.00017230101668934194
1593711632101781504,negative,0.1256211639675072
1593711643200036870,negative,5.219729774699012e-07
1593711644085047296,positive,0.7253282877360858
1593711653601902597,negative,6.699144624062034e-11
1593711681019994113,negative,2.8489008690277462e-05
1593711706852806664,negative,0.10873348451376073
1593711710115971075,negative,3.498884665998648e-05
1593711710367469568,neutral,0.5739877257369902
1593711725219663872,negative,1.72419740062229e-12
1593711728377765888,negative,0.0008119561598422482
1593711738779848707,neutral,0.5762309081427063
1593711742143578113,negative,1.61780160740824e-08
1593711746551799810,negative,0.0018693213438039737
1593711753002512385,negative,0.014263722848071673
1593711760321777668,negative,0.0007623608732590812
1593711762590892034,negative,0.00035635535282621853
1593711764155219968,negative,0.001029053378529251
1593711769431818241,negative,0.01489126040377937
1593711772526997504,negative,0.00010228288895839928
1593711781662310400,negative,0.0023380300268818284
1593711783386169345,negative,2.4292516491812253e-06
