Tweet_ID,Sentiment_Label,Probability_pos
1594044635789561856,neutral,0.5272800465105069
1594044643804557313,negative,0.001029053378529251
1594044644161191941,negative,0.18795859623648656
1594044645826240513,negative,0.1898275970051847
1594044651043954690,negative,0.05982544276600027
1594044653883592708,positive,0.7806156540045647
1594044654865055747,negative,0.003012118842966805
1594044662154682376,negative,0.01224567771749932
1594044664096718849,negative,0.0294860788110663
1594044670509985792,negative,0.11123424023158782
1594044682824126465,negative,0.2580170823329105
1594044703825084418,negative,0.01333600040300048
1594044719503355904,negative,0.001983746867329893
1594044720996810752,positive,0.9993825109575034
1594044723001434112,negative,0.13926165007298047
1594044723936772096,negative,1.3160082735730015e-07
1594044727866712064,negative,0.21921412548362115
1594044737744519169,negative,0.037146642000229414
1594044739950678016,negative,0.2580170823329105
1594044741234135043,negative,0.007008851882674542
1594044744874790912,negative,1.9587372088755427e-05
1594044753640919040,negative,0.10330832114922289
1594044796930183168,negative,0.009579310876356783
1594044798733676545,negative,0.1593493740246273
1594044800411799552,negative,0.1898275970051847
1594044818543751168,negative,0.08361627457939352
1594044836977729536,negative,0.2662121291074102
1594044845806735360,negative,1.4135605344622447e-07
1594044849807761408,negative,0.007371896016210718
1594044855965347842,negative,0.0041000866648958625
1594044870863114241,negative,0.21921412548362115
1594044873174175744,negative,0.003954934199447014
1594044878434205696,negative,4.6205774009311826e-05
1594044894292623360,negative,0.0011561190291319173
1594044899409756160,negative,0.07539456542300443
1594044909283049473,negative,0.0011115331396955401
1594044911195918336,negative,0.047136049464612965
1594044914450534400,negative,0.1029966565688025
1594044922746871809,negative,0.042995232820865516
1594044951565828097,negative,7.34033473672009e-05
1594044974227918848,neutral,0.34915679709723224
1594044977235083269,negative,0.10552732305663819
1594044979940294659,negative,0.07117722076008196
1594044993320124416,negative,0.10330832114922289
1594044998374285320,negative,0.12188388017780136
1594045003118280704,neutral,0.4332882734175253
1594045026673520640,negative,4.502890939199468e-10
1594045052594135043,neutral,0.49789225920557484
1594045072630112256,negative,0.006900702807211647
1594045085351542789,neutral,0.36173066304603996
1594045086224252928,negative,0.041339791236810856
1594045103886241792,negative,6.844679299014557e-06
1594045112262483968,negative,0.0001883929360179369
1594045115986681857,negative,0.0020170472178712914
1594045122135863297,neutral,0.5143225541900451
1594045122706014209,negative,0.1619083091032698
1594045138816454657,negative,0.02896176698374414
1594045155358932993,negative,0.029074509207292307
1594045162686099457,negative,0.1593493740246273
1594045164162539522,negative,0.005851970244173133
1594045178452578307,neutral,0.49789225920557484
1594045182604849152,negative,3.703187178206099e-12
1594045183536103424,negative,0.2914820188374936
1594045203673145344,negative,0.05944938086981659
1594045208215228416,negative,3.873993048607956e-06
1594045218998951936,positive,0.7643929675025326
1594045224891850752,positive,0.9303522166366562
1594045226179596293,negative,0.2662121291074102
1594045243812347909,negative,0.01224567771749932
1594045244253024256,positive,0.7325293990002945
1594045248711589889,negative,0.10148475089674361
1594045263735578624,negative,0.1898275970051847
1594045266499612672,negative,0.03265119212010123
1594045270655991813,neutral,0.5495922250151081
1594045278579052549,negative,0.0035194904546618807
1594045289677168640,negative,0.0004433914093945068
1594045306286612481,negative,0.002717447377169713
1594045308752863232,neutral,0.4818298226691108
1594045314381410304,negative,0.2119214272713088
1594045327182630912,negative,0.06421527642073589
1594045331070914560,neutral,0.5677035494927113
1594045348506488832,negative,0.04508433397030651
1594045353874948097,negative,0.0028325558966473038
1594045371159830529,negative,0.004226976101694851
1594045379443671044,negative,0.012608134878858934
1594045396145229824,negative,0.16977938193319092
1594045397076692993,negative,0.0022177835402299334
1594045429817217024,negative,0.1593493740246273
1594045430673076224,negative,1.7175782269895416e-07
1594045431545110528,neutral,0.5470361314836515
1594045437312278528,negative,0.0008932881230954551
1594045438704984066,negative,0.10148475089674361
1594045455692070912,negative,0.00020685531641787282
1594045456107339776,negative,0.17815764356267597
1594045464156188672,neutral,0.48439634580644964
1594045498268307457,negative,0.18914713331126234
1594045499396554755,neutral,0.4818298226691108
1594045501695037440,positive,0.9133782649500091
1594045503259672576,negative,0.0008372320113446879
1594045510192861184,negative,0.0002141799951236166
1594045511899795457,negative,0.005603970409913616
1594045514206646274,negative,2.8237196905210867e-05
1594045518841204737,negative,0.0005373541875799014
1594045550621491204,negative,0.23241909182372664
1594045568225099782,negative,0.005958452312685157
1594045576559357953,negative,0.012320978127342579
1594045591524413440,negative,0.1538204502751266
1594045595097993218,negative,0.22493346794813412
1594045601527656448,negative,0.04272636859878608
1594045602400280577,negative,0.007390416384988642
1594045624009510912,negative,2.0835177676086347e-08
1594045627809337345,negative,0.0294860788110663
1594045636558610435,negative,1.5384555814816688e-05
1594045658352078848,neutral,0.6392650526520931
1594045664148656128,negative,0.0403677706498908
1594045669940948993,negative,0.008044445780056125
1594045685422243840,negative,0.017797546863091658
1594045689004281863,neutral,0.49789225920557484
1594045704129105920,positive,0.9914998947213152
1594045718679138304,negative,0.22493346794813412
1594045719790424064,positive,0.7300840865009319
1594045720541134848,neutral,0.48728019602140255
1594045722646614017,negative,0.3253856504701783
1594045726559903746,negative,0.02230240188513603
1594045739381964800,neutral,0.3738906244148312
1594045740879208448,negative,2.467371886035596e-07
1594045741902741505,positive,0.7300840865009319
1594045744071278592,positive,0.9133782649500091
1594045759216914433,negative,0.007036547766165795
1594045767492190208,negative,0.014867601979962525
1594045776535072768,negative,0.1593493740246273
1594045776770248704,negative,0.03160078074946018
1594045781970804738,negative,0.1284015835693479
1594045782960766976,negative,0.002579125453551112
1594045786924392453,negative,0.08043912804985025
1594045787906150400,negative,0.2100165077427785
1594045790124937216,negative,2.8582518528342977e-12
1594045802733006848,negative,0.14444515498700103
1594045803274063872,negative,0.0010078580676731398
1594045809489846274,negative,0.04272636859878608
1594045823314120704,positive,0.9166791362039745
1594045841098121217,positive,0.8389220066488898
1594045848211836928,negative,0.012931835020707038
1594045848538726401,negative,0.0365099510126208
1594045854008197122,negative,0.08043912804985025
1594045858563358721,neutral,0.48728019602140255
1594045870156427264,negative,0.10148475089674361
1594045874908397568,positive,0.9133782649500091
1594045885587283969,negative,0.05865435939316112
1594045907418349570,negative,0.0011561190291319173
1594045907976310785,negative,0.003884799956530941
1594045909331058689,negative,0.1593493740246273
1594045910681460736,negative,0.0012642656779225255
1594045921066631170,negative,0.12936571673150346
1594045928708755457,negative,0.01224567771749932
1594045934312243202,negative,1.4149976480217304e-06
1594045938171285504,negative,0.0027951571607833774
1594045945926209536,positive,0.9133782649500091
1594045955195691010,negative,0.01671370652988826
1594045956416307201,neutral,0.6559316075858699
1594045966386049024,negative,0.001514535244822775
1594045979203969028,negative,0.013817653601368053
1594045979371925504,neutral,0.5495922250151081
1594045997285797889,negative,0.07539456542300443
1594046002889199618,negative,0.0007172229277791498
1594046004428296192,positive,0.9979846419200809
1594046013660364801,negative,0.1029966565688025
1594046013760741379,negative,0.003954934199447014
1594046023227392002,negative,0.001983746867329893
1594046028151508993,negative,0.0017689725838914792
1594046038364626946,negative,4.1360802692086653e-07
1594046045490745344,negative,0.2195028928080937
1594046046111354886,negative,0.1593493740246273
1594046051182612480,negative,0.1593493740246273
1594046061525581825,neutral,0.6127372661975861
1594046089140744192,neutral,0.48728019602140255
1594046100951875584,negative,0.15419134489674188
1594046102755594243,neutral,0.49789225920557484
1594046113606049794,negative,0.001983746867329893
1594046115204284419,negative,5.446464336780868e-06
1594046120552194048,positive,0.6866582123666666
1594046124519735296,negative,0.29865103008873645
1594046128017678336,negative,0.1948609208208199
1594046137379745792,negative,0.005704080752655413
1594046158023827456,negative,0.015940548869879865
1594046176826900483,neutral,0.49789225920557484
1594046179134013441,negative,0.008760511341735333
1594046182380122112,neutral,0.49789225920557484
1594046212914778113,negative,4.659913349552774e-05
1594046223744385025,negative,0.00019017201920316668
1594046259207311367,negative,0.0002053900365958621
1594046264551047168,negative,0.09784731425496974
1594046294552903680,negative,0.0901920971118154
1594046298625146880,negative,6.621405661547892e-08
1594046313406111747,negative,0.06033067888283112
1594046316841140230,negative,1.4709531601325738e-05
1594046323166150662,negative,0.1593493740246273
1594046337497976833,negative,0.05799221776430044
1594046342703288322,negative,0.1964107098931666
1594046342778716163,negative,0.14725324847822133
1594046352853385216,negative,3.033244290475318e-07
1594046357568094208,neutral,0.49789225920557484
1594046369664204801,negative,0.08043912804985025
1594046377633337345,negative,0.19538262719330127
1594046389994020867,negative,0.3269241763500612
1594046396549988352,negative,0.08043912804985025
1594046404065894402,negative,0.08043912804985025
1594046422466404355,negative,8.541551802879203e-05
1594046422504001538,negative,0.09784731425496974
1594046429298921481,negative,0.1593493740246273
1594046452132499456,negative,0.03165186992504476
1594046453126676487,negative,0.08043912804985025
1594046453583941632,negative,0.10148475089674361
1594046467110756352,negative,0.08043912804985025
1594046473917767680,negative,0.00020188132876808155
1594046475008643073,negative,0.05770343370859407
1594046475771813889,negative,3.3867342272920844e-06
1594046475859886080,negative,0.26901182609918045
1594046487050309632,negative,0.0010699403994350958
1594046490296696838,neutral,0.5180974341295013
1594046491445891073,negative,0.003402393699564644
1594046492196491265,negative,0.07726706880774423
1594046496885784576,positive,0.9133782649500091
1594046504364396547,negative,0.08043912804985025
1594046513591697408,negative,4.920068811279274e-16
1594046527714242560,negative,2.534206616884776e-05
1594046528640806912,negative,0.1898275970051847
1594046553114673154,negative,0.014941423825559639
1594046571930419209,negative,4.296901273631489e-06
1594046575860682752,negative,0.08043912804985025
1594046599281668096,neutral,0.49789225920557484
1594046600678060032,negative,0.012642000504254812
1594046611033931777,negative,0.0584380602329745
1594046616851599360,negative,0.0116676725335744
1594046622589194242,negative,0.0003283818382781377
1594046630159843329,negative,0.007838622995057507
1594046631661412352,negative,0.0881792570225561
1594046634240851968,negative,0.3012566048594587
1594046641446834180,negative,0.07131492391750534
1594046647344009217,negative,0.00471527456248226
1594046675168808961,neutral,0.5645646311675203
1594046685331697665,negative,0.08817184624829956
1594046685810167809,negative,0.2662121291074102
1594046697604550656,neutral,0.49789225920557484
1594046745667067904,neutral,0.5739877257369902
1594046751593451523,negative,0.02640203029748071
1594046754022100992,positive,0.9133782649500091
1594046778072088579,negative,0.05938970721268411
1594046791279837192,negative,0.10330832114922289
1594046807864139776,negative,0.03567800986264018
1594046813304422400,negative,0.13118874576236297
1594046825648230400,negative,0.12913551479669375
1594046830618312704,negative,0.08043912804985025
1594046842894811137,negative,0.20746146341185867
1594046856220545025,negative,0.052362344471045597
1594046869881389056,negative,0.3236767030300624
1594046880660471808,negative,0.010701806599014162
1594046886335365122,neutral,0.40461473676657356
1594046887266553858,negative,0.005958452312685157
1594046894308827138,negative,0.08043912804985025
1594046899375538177,positive,0.9997262839414587
1594046905642004480,negative,0.02509536335314303
1594046937056976896,negative,0.0032010887639904576
1594046947983343618,positive,0.9980119420167385
1594046965981106178,negative,0.1559128901035458
1594046969592238081,negative,0.014665861442646354
1594046972779909121,negative,0.026824736971701665
1594046974407213057,negative,0.023963257458810554
1594046976311840768,negative,0.2662121291074102
1594046979557928960,negative,0.26604633333597555
1594046984406831104,neutral,0.4918052251379968
1594046992237285376,negative,0.0134754549525953
1594046996859432961,positive,0.9914998947213152
1594046998709051392,negative,0.1593493740246273
1594047024240136193,negative,0.1593493740246273
1594047026949459970,negative,2.8098330453297096e-07
1594047034000302080,negative,0.003333974819297036
1594047042170527745,negative,0.1898275970051847
1594047043630047232,negative,0.14536768008154527
1594047050152579072,negative,0.0198771826965514
1594047054434553856,negative,7.040087197554397e-05
1594047070511718400,neutral,0.5230271910277728
1594047070658101253,negative,0.1208299854154981
1594047075393490944,negative,0.007886194999892307
1594047082796834816,negative,0.15608933228449012
1594047093806702594,positive,0.7300840865009319
1594047096730300416,negative,0.07581332706713545
1594048431768600578,negative,1.13010382949766e-06
1594048432943030272,neutral,0.5933055093308456
1594048444779446278,negative,0.01489126040377937
1594048449313382407,neutral,0.42100488016066484
1594048450446098432,neutral,0.49789225920557484
1594048457735835648,negative,0.05702589898676181
1594048460713492486,negative,0.15158178475206224
1594048471098863616,negative,0.01224567771749932
1594048486185795584,negative,0.2662121291074102
1594048490535280640,negative,0.07539456542300443
1594048529621606400,negative,0.028671434765845414
1594048550425559042,negative,0.0011561190291319173
1594048561687064576,negative,0.2662121291074102
1594048567001468929,negative,0.0198771826965514
1594048572340596736,negative,0.055234016709360505
1594048577189314567,negative,0.005283831314416337
1594048577990692864,negative,7.434059822488835e-07
1594048599310172162,negative,3.5488274282896957e-12
1594048608139108352,negative,0.008870552787706867
1594048613155770368,positive,0.9133782649500091
1594048614761992196,negative,9.889709432612679e-09
1594048616083214338,negative,0.0001805061382901835
1594048631480487938,negative,0.027777687744356544
1594048637381709825,negative,0.019797738054357045
1594048643669102592,negative,0.1208299854154981
1594048644168437763,negative,8.594674124686919e-06
1594048648673124352,negative,0.0038365094864111723
1594048656436609024,negative,0.003334792234233881
1594048668650246145,negative,0.10330832114922289
1594048678821761024,negative,0.00020688429519250621
1594048678855335937,positive,0.9133782649500091
1594048694239756290,negative,0.1593493740246273
1594048698908278784,neutral,0.5412765145081778
1594048709738000384,neutral,0.49789225920557484
1594048718344536070,negative,0.07749689660337584
1594048720924200960,neutral,0.49789225920557484
1594048724203872257,negative,0.02847806400104534
1594048728872239104,negative,0.0029188131874989497
1594048729820016640,negative,0.19850744765085984
1594048731430592512,negative,0.19473504017958201
1594048742579400705,neutral,0.49789225920557484
1594048757355937792,negative,0.0004433914093945068
1594048762095497217,positive,0.6706347183009026
1594048763412107266,negative,0.0005811153543924273
1594048773227003904,negative,0.2324885504471039
1594048783163265024,negative,0.088404182084004
1594048808417009664,negative,0.17528678900407033
1594048837668282368,negative,0.010096969098753824
1594048844106547201,negative,0.05137600178759521
1594048871776538630,negative,0.010845820471312677
1594048880626339842,positive,0.9607298675097257
1594048880869793794,negative,0.2140414454032038
1594048881134043136,negative,0.00035655699460699134
1594048883801235457,negative,0.06956789606658784
1594048896300470272,negative,0.0005405776200884454
1594048902571110401,negative,0.00035655699460699134
1594048903141380097,positive,0.6866582123666666
1594048911815200769,negative,0.2140414454032038
1594048924880318464,negative,0.002225865472197428
1594048930676969474,negative,0.09669225445786055
1594048936808849409,negative,0.0116676725335744
1594048943779741696,negative,0.0004433914093945068
1594048950746554369,negative,0.000673423234934581
1594048951224672257,positive,0.8967875103814001
1594048958820753412,negative,0.0116676725335744
1594048961349881856,negative,0.1593493740246273
1594048966722584576,positive,0.8967875103814001
1594048972334796805,negative,0.0009028405463392993
1594048973681074181,negative,0.1898275970051847
1594048984355868672,neutral,0.49789225920557484
1594048998624485376,negative,0.09972485790476998
1594049011002281985,positive,0.9133782649500091
1594049017465704448,negative,0.05982544276600027
1594049022289145856,negative,0.00045378886841574155
1594049038571094016,negative,1.1746278143505871e-16
1594049041867821056,negative,0.009264879139084883
1594049068136771585,negative,1.5465970471736927e-09
1594049082804170752,negative,0.1593493740246273
1594049110717317120,negative,4.375001862715253e-06
1594049114798698496,negative,1.758013987136094e-06
1594049121215778822,negative,0.008903729041007473
1594049160310833154,negative,0.0007999820477350805
1594049165557833729,negative,0.00034854542299165523
1594049178312724480,negative,9.691998750504781e-07
1594049184562298885,negative,0.09843134448256048
1594049193370275840,negative,0.02847806400104534
1594049210306899968,negative,0.01224567771749932
1594049213729587203,negative,0.02673047940771367
1594049221216604162,negative,0.2662121291074102
1594049234910597121,negative,0.049348921754928936
1594049249523662850,negative,0.02847806400104534
1594049266716389376,neutral,0.49789225920557484
1594049285582110724,negative,0.02847806400104534
1594049312719249409,negative,5.093770033829246e-14
1594049330130096128,negative,0.008193894893203118
1594049350354837510,negative,4.502890939199468e-10
1594049351269097472,negative,0.0003706140987781624
1594049360114855936,negative,0.002027524345417635
1594049361696153600,negative,0.012813177187463356
1594049363852017665,negative,0.14991721799411817
1594049414506909696,negative,0.024069197352586027
1594049415232233473,neutral,0.5180974341295013
1594049430923132929,negative,0.0009532217608750174
1594049456756125696,negative,0.06625590644697667
1594049458018189312,negative,0.29892283715823936
1594049458492346372,negative,0.2195028928080937
1594049461441134594,negative,0.02847806400104534
1594049502528167937,negative,0.0027182164618144784
1594049530961461250,negative,0.23964957477779156
1594049531611860992,negative,0.047136049464612965
1594049536279941120,negative,0.0294860788110663
1594049542756143104,negative,4.502890939199468e-10
1594049547616931847,positive,0.9914998947213152
1594049561714077696,negative,0.22493346794813412
1594049561856806912,negative,0.1898275970051847
1594049564797026306,neutral,0.49789225920557484
1594049580164911106,negative,0.0116676725335744
1594049609571115010,negative,1.9836854464927068e-05
1594049610628050946,neutral,0.5931532730160182
1594049612226125826,negative,0.020568247842980027
1594049620363337728,negative,0.135134563193474
1594049626297933824,negative,0.062001810191788326
1594049629066256385,positive,0.9133782649500091
1594049660238561280,negative,0.2195028928080937
1594049670287831041,positive,0.8909800735006047
1594049693423632384,negative,0.017797546863091658
1594049693457166336,positive,0.9133782649500091
1594049705259958273,positive,0.9241536565311331
1594049706979913728,negative,4.408902803796381e-06
1594049707575083009,negative,0.1898275970051847
1594049712310607875,negative,1.633956939106271e-10
1594049726634041344,negative,4.877782580241087e-05
1594049731700953088,neutral,0.5143225541900451
1594049738969595905,negative,0.09131224930765885
1594049773052608514,negative,0.02847806400104534
1594049781718208512,negative,0.10330832114922289
1594049793264795648,negative,0.10330832114922289
1594049809773920256,negative,4.502890939199468e-10
1594049824571080704,negative,0.003769190238603299
1594049829776543744,neutral,0.3930357176014095
1594049835799306241,negative,0.2662121291074102
1594049867256631296,negative,0.02847806400104534
1594049875611557888,negative,0.0025833570238737373
1594049883522359296,negative,0.010345991781535007
1594049897665155072,negative,0.10330832114922289
1594049898172891137,negative,0.01224567771749932
1594049900748369920,negative,1.9578600949046352e-05
1594049914681823232,negative,0.025533333179767623
1594049938706599936,positive,0.9133782649500091
1594049942909489153,negative,0.001983746867329893
1594049943802519553,negative,0.004419446309590401
1594049952547631104,positive,0.9871929423954884
1594049955978743810,neutral,0.4818298226691108
1594049970960846851,negative,0.15610861449180888
1594049988870299648,negative,0.01224567771749932
1594049994222452738,negative,0.0006458941689873313
1594050005039742977,negative,0.062001810191788326
1594050013818392576,negative,0.00023157253321517653
1594050050509897728,negative,0.07229298588207066
1594050051428745217,negative,7.437189680756883e-12
1594050061675044864,negative,0.1029966565688025
1594050079018696709,negative,7.596729704506563e-06
1594050079597682688,negative,0.1593493740246273
1594050091962470401,negative,0.1898275970051847
1594050096030969858,negative,0.03202375736852827
1594050096601210882,positive,0.6866582123666666
1594050110937128960,neutral,0.5008606826750063
1594050121016410112,negative,0.1029966565688025
1594050133720797185,negative,0.09682535695481724
1594050137357180929,negative,0.04020478720728357
1594050140779970560,neutral,0.42070868449506105
1594050160459481091,neutral,0.4824252608165168
1594050161579159553,neutral,0.5933055093308456
1594050203354427392,negative,0.1593493740246273
1594050212116549632,negative,0.002743914638107649
1594050214267977728,negative,0.0002566356789235979
1594050216197783553,negative,0.2195028928080937
1594050217334087680,negative,0.011260915327052827
1594050217678020608,negative,0.00048624124862199007
1594050219343155201,negative,0.10544467205434106
1594050227949797377,positive,0.6866582123666666
1594050236078559233,negative,0.058181698652312284
1594050238414983169,negative,8.471609212512067e-06
1594050256538591232,positive,0.7806156540045647
1594050264536842242,negative,4.947548255529693e-05
1594050287391612928,neutral,0.3332856921008272
1594050302856278017,neutral,0.3481683049745199
1594050324758683651,negative,0.015593781411643762
1594050332283256832,negative,0.04960868691575825
1594050346015408129,negative,6.87758289519412e-06
1594050351174504450,negative,0.00040923576610941303
1594050361010315271,positive,0.9133782649500091
1594050377137037312,negative,0.14992090695605653
1594050379586863105,negative,0.1898275970051847
1594050382564446208,negative,0.13118874576236297
1594050384355467264,negative,0.0008924360187910894
1594050388780584965,negative,0.0010126607664693167
1594050394019098625,negative,0.06625590644697667
1594050398570311680,negative,0.12913551479669375
1594050403104071682,positive,0.7792601483866892
1594050406321102848,negative,0.21012331218697256
1594050409068638208,positive,0.7806156540045647
1594050412507807745,negative,0.2662121291074102
1594050419612913670,negative,0.20746146341185867
1594050426638594048,negative,0.06679998701936822
1594050430388019206,negative,0.0046480097802388525
1594050435546914816,negative,0.052362344471045597
1594050444786995201,negative,0.12317261323078087
1594050448176033794,neutral,0.49789225920557484
1594050456363618304,negative,0.3236767030300624
1594050459324452864,positive,0.8909054444630006
1594050463044800513,negative,0.08533317323945457
1594050473568440327,negative,0.2662121291074102
1594050488227561479,positive,0.8541628542092128
1594050493201862657,negative,0.02847806400104534
1594050502462881792,negative,0.0007130928793982799
1594050503352016896,negative,0.10624568318475056
1594050504622907392,negative,0.0011941194418290447
1594050514542628864,negative,0.0001075094010517667
1594050520871600128,negative,0.0005203645366806866
1594050531428737024,neutral,0.41255628797487864
1594050533798678528,negative,0.005704080752655413
1594050537942458368,negative,0.09635616079223219
1594050545181933570,negative,0.03765830066451179
1594050545672630272,negative,0.012813177187463356
1594050547048271872,negative,0.24996653169502533
1594050558629146625,neutral,0.5143225541900451
1594050561103392768,negative,4.8351224781786736e-05
1594050581525848065,negative,0.0011629427387124434
1594050582398263296,negative,0.0396382408134566
1594050594733723649,negative,0.010701806599014162
1594050605122818049,neutral,0.40461473676657356
1594050605877952513,neutral,0.4818298226691108
1594050610168569856,negative,6.708671366443354e-05
1594050616556654592,positive,0.9997262839414587
1594050650622525440,negative,0.0032010887639904576
1594050653919145984,neutral,0.42100488016066484
1594050654049538048,positive,0.9980119420167385
1594050654158278662,negative,0.004282146083051521
1594050657840865283,neutral,0.47948723062511595
1594050681710968832,negative,0.026824736971701665
1594050685015932929,neutral,0.4918052251379968
1594050710324142080,negative,2.2528279266982676e-11
1594050713797234689,negative,0.10330832114922289
1594050715294392320,negative,0.19538262719330127
1594050723448332288,negative,0.0116676725335744
1594050733741342720,negative,0.07888073601508087
1594050736085553153,negative,0.0198771826965514
1594050736446373888,negative,0.12436008018783543
1594050766331064320,negative,0.1208299854154981
1594050772802625536,positive,0.9914998947213152
1594050775038144512,negative,0.1593493740246273
1594050777752166400,negative,0.00526175660626086
1594050778142216193,negative,0.2662121291074102
1594050789768675328,negative,0.30056952256222924
1594050806709641219,negative,0.054690625021877784
1594050808504532992,neutral,0.3403542708166247
1594050810236674048,negative,0.004886804620253781
1594050823578800128,neutral,0.4954327142890477
1594050833221664770,neutral,0.49789225920557484
1594050838275801088,neutral,0.49789225920557484
1594050850082750470,positive,0.6634212942821023
1594050861902225408,negative,4.649818584980319e-05
1594050867946295297,negative,0.03858700709251217
1594050870240751616,negative,0.01224567771749932
1594050879425871872,positive,0.9133782649500091
1594050883402301442,negative,0.000405196253880484
1594050885675384834,negative,5.061613641343559e-09
1594050886116192257,neutral,0.49789225920557484
1594050903640010752,positive,0.9914998947213152
1594050933213708291,negative,0.00734115983767842
1594050962624233472,neutral,0.4818298226691108
1594050985323896838,negative,0.00024268159469810303
1594050990163972096,positive,0.9914998947213152
1594050990948249600,neutral,0.5470361314836515
1594050995226558467,negative,4.502890939199468e-10
1594051009696960512,negative,0.07539425624954475
1594051010132967424,negative,0.12964571960684076
1594051023395495938,negative,0.0017689725838914792
1594051037131726848,negative,0.11123424023158782
1594051038750724097,negative,0.0007274023525687608
1594051042160910348,negative,0.0005203645366806866
1594051052650737664,negative,0.1208299854154981
1594051064839520260,negative,0.05602513750924729
1594051064881303552,positive,0.8654279037912145
1594051065154097153,negative,0.0003189823145354659
1594051069809762306,negative,0.1898275970051847
1594051070484877314,negative,1.568704861538381e-13
1594051070506012678,negative,0.1898275970051847
1594051070765826048,negative,0.29439859323980205
1594051074981257216,negative,0.000254860360770847
1594051078764613636,negative,0.07539456542300443
1594051090080595969,neutral,0.5136446707795853
1594051097454206976,neutral,0.46127768308170247
1594051105440567296,neutral,0.33108622216907974
1594051107193430016,negative,0.02847806400104534
1594051113128693760,negative,0.04108378495187742
1594051119961214976,negative,0.030538756880388842
1594051124637859840,negative,0.2195028928080937
1594051130388262913,negative,0.3236767030300624
1594051130752761856,neutral,0.4568835348939513
1594051135203323905,negative,0.062001810191788326
1594051137698611200,neutral,0.6204790492368496
1594051140995485696,negative,0.010701806599014162
1594051145420492801,neutral,0.5470361314836515
1594051152127348736,neutral,0.40461473676657356
1594051157059850241,negative,0.0010543986264472795
1594051157755940864,negative,0.0006461407769129153
1594051160314290176,negative,0.0023966126005189347
1594051162772234243,positive,0.9997262839414587
