Tweet_ID,Sentiment_Label,Probability_pos
1594800280914247680,negative,0.11087059337508451
1594806301250428939,negative,0.015072887915280062
1594797809101770752,positive,0.7487657515999897
1594797816156925952,neutral,0.42078162791746465
1594797829167644672,neutral,0.42078162791746465
1594797852223770624,negative,0.2680745186504543
1594797852278280192,negative,2.7539994415195148e-05
1594797863602724866,neutral,0.4663917579447527
1594797887879258118,negative,0.2504278387216541
1594797898184953856,negative,0.08981861169550907
1594798015167995912,negative,0.0028961755524139375
1594798022814212106,positive,0.9607298675097257
1594798073628196864,negative,0.021715244482762294
1594798152237850632,negative,0.32707542718452065
1594798163226812417,negative,0.017768447567952504
1594798324674076689,positive,0.9607298675097257
1594798410594295808,negative,0.05898144790040703
1594798490672156672,positive,0.9607298675097257
1594798523832500224,negative,3.929062325112149e-10
1594798610457427968,negative,0.03650730107707264
1594798659798966292,negative,0.07211299303484917
1594798790116052992,negative,0.05898144790040703
1594798877634445312,negative,0.0007822224620759715
1594799075571933191,positive,0.9607298675097257
1594799086208688139,positive,0.9607298675097257
1594799098233757700,negative,3.0164409267030365e-10
1594799122917298186,negative,1.8742432178955396e-08
1594799261568344071,negative,0.019650722510785004
1594799362139365386,positive,0.9607298675097257
1594799403373658112,positive,0.9607298675097257
1594799414261981185,positive,0.9607298675097257
1594799420951896082,positive,0.9607298675097257
1594799429898346505,positive,0.9607298675097257
1594799488329195525,negative,0.05898144790040703
1594799554951520278,positive,0.9607298675097257
1594799628406366225,negative,0.05898144790040703
1594799764444422157,positive,0.9607298675097257
1594799845965205505,negative,0.004130932754437338
1594799872917606401,negative,0.10566328533572933
1594799969617448960,negative,0.05898144790040703
1594799998910500865,negative,8.801261642744689e-07
1594800169157009429,positive,0.9607298675097257
1594800274710863888,negative,0.13703122040321436
1594800776085381131,negative,0.05898144790040703
1594800827348439040,negative,0.002152751077790937
1594800883115638784,positive,0.9607298675097257
1594801131204517903,negative,0.05898144790040703
1594801142923403280,negative,0.004031996086775915
1594801959210745856,positive,0.9607298675097257
1594802046708121600,positive,0.9607298675097257
1594802076894523395,negative,0.07202095940848774
1594802191252000770,negative,0.009298408553516763
1594802327717908481,neutral,0.3650158396528556
1594802959828897792,negative,0.05898144790040703
1594803021657022471,positive,0.9607298675097257
1594803068855783424,negative,0.18769783320842354
1594803077063778314,negative,0.0006249619952976747
1594803365908717599,negative,0.10839398507828951
1594803503637078017,negative,2.0002326789925584e-06
1594803616300277762,negative,0.2733635335229966
1594804039006429206,positive,0.9607298675097257
1594804054080638976,neutral,0.3610948976637146
1594804118903726081,positive,0.9607298675097257
1594804143264243718,negative,0.09396822193471606
1594804234540965888,negative,0.019650722510785004
1594804524295790605,positive,0.9607298675097257
1594804575961227304,positive,0.9607298675097257
1594804708106969093,positive,0.9607298675097257
1594804735478997020,positive,0.9607298675097257
1594804740302446606,positive,0.9607298675097257
1594804788167843851,positive,0.9607298675097257
1594804871345340416,positive,0.9164907694049527
1594805102585454595,negative,0.004130932754437338
1594805137045856274,positive,0.9607298675097257
1594805151981772803,negative,5.765512068346885e-07
1594805238057537536,negative,0.05898144790040703
1594805350401654784,neutral,0.3396660006367254
1594805461475270671,negative,0.006658980015966929
1594805744628539420,positive,0.9607298675097257
