Tweet_ID,Sentiment_Label,Probability_pos
1595874398401175553,negative,0.00024792371925301375
1595869866375921666,negative,0.00021217653069199264
1595869914631479296,negative,0.0007833115737651991
1595869954368475136,negative,0.1001992142223233
1595869993123577858,neutral,0.6262695044308223
1595870094051389445,negative,0.1001992142223233
1595870390789832707,negative,0.010332102323906845
1595870478882803712,positive,0.9115647939258738
1595870497018822656,negative,0.1001992142223233
1595870627629506563,positive,0.9425084853455894
1595870789793890305,negative,0.0008986321881263807
1595870827198685184,negative,0.1001992142223233
1595870874426638336,negative,0.10602624193325508
1595870904944398344,negative,0.00608551967581603
1595870915811844106,negative,0.014311723893570646
1595870929401581568,negative,0.1001992142223233
1595870929686593537,positive,0.9607298675097257
1595871123383545856,negative,0.04815255037112002
1595871243156193280,negative,0.1001992142223233
1595871373188268032,positive,0.9607298675097257
1595871445984370688,negative,0.1001992142223233
1595871486350622720,negative,0.1001992142223233
1595871635936251904,positive,0.9607298675097257
1595871843545661442,negative,2.6899712044196502e-08
1595871849103360001,negative,0.016145956230999847
1595871945157115905,negative,0.08816351920875125
1595871956854882304,negative,0.00040988329988110545
1595871989159596032,negative,0.014446058153400347
1595871992095608832,negative,0.2498733738624717
1595872009103192064,negative,0.1001992142223233
1595872076874776576,negative,0.06394153724955735
1595872117371076609,negative,0.1001992142223233
1595872312091459587,negative,0.06550700487185837
1595872503896883202,negative,0.1001992142223233
1595872728967688194,positive,0.9607298675097257
1595872873033474048,negative,0.1001992142223233
1595872894600486912,negative,0.1001992142223233
1595872929195040769,neutral,0.43675990729619324
1595873043523735552,negative,0.1001992142223233
1595873111299489792,negative,0.18502858817893775
1595873291520315392,positive,0.9607298675097257
1595873386416193537,negative,0.009339642122662972
1595873396797366272,negative,0.1001992142223233
1595873408818024459,negative,0.039619570328096224
1595873423384870913,negative,1.9855824541007437e-06
1595873492007899142,negative,0.1001992142223233
1595873504611766272,negative,0.1001992142223233
1595873560563630080,negative,0.10602624193325508
1595873564737114113,negative,1.3365811992874115e-06
1595873638292414465,neutral,0.46511884455441777
1595873653685641216,positive,0.9607298675097257
1595873752310497280,positive,0.9607298675097257
1595873781784150016,positive,0.9607298675097257
1595873942031695872,negative,0.1001992142223233
1595873943793041415,positive,0.9607298675097257
1595874009668796421,negative,0.1001992142223233
1595874030967562243,positive,0.9607298675097257
1595874043760152580,negative,0.1001992142223233
1595874065663004673,negative,0.1001992142223233
1595874237717389316,negative,0.2498733738624717
1595874324623171589,negative,0.1001992142223233
1595874407515406336,negative,0.004999083224010317
1595874445696049154,neutral,0.46511884455441777
1595874510191853571,neutral,0.43675990729619324
1595874550557954048,negative,0.1001992142223233
1595874554563514370,negative,0.10602624193325508
1595874630790565888,negative,0.0851755314879892
1595874743206350848,negative,0.10602624193325508
1595874858264850432,positive,0.9607298675097257
1595874881039646720,negative,0.2498733738624717
1595874948840849408,negative,1.589386398310607e-05
1595874985830395904,negative,0.002432292195008106
1595875057003175937,negative,0.1001992142223233
1595875267687448576,negative,0.1001992142223233
1595875355084328960,negative,0.1001992142223233
1595875358368301057,negative,0.1001992142223233
1595875396540473344,negative,0.1001992142223233
1595875414249021446,negative,0.021007095656608413
1595875429151567873,negative,0.028042086963527484
1595875439675080704,negative,0.10602624193325508
1595875498688667653,negative,0.27781596414135684
1595875512731291648,positive,0.9115647939258738
1595875665643212800,negative,0.1001992142223233
1595875681980002309,negative,0.1001992142223233
1595875698874408961,negative,0.1001992142223233
1595875730289790978,negative,0.1001992142223233
1595875738762321926,positive,0.8872232125675326
1595875809096450049,negative,0.0746179771826469
1595875813987348480,negative,0.27659574869845993
