Tweet_ID,Sentiment_Label,Probability_pos
1588320117544419329,negative,0.045072851612990565
1588320118685286401,negative,0.06437179340690338
1588320121705177090,negative,0.26098698610058074
1588320123303124993,negative,0.16922019201410735
1588320124527788032,negative,0.008175932412851413
1588320124527906817,negative,1.3708975396224213e-07
1588320124758474752,positive,0.993446600632862
1588320129427079168,negative,0.018398066206191502
1588320133616918530,neutral,0.35037246870997213
1588320148317822976,neutral,0.4071366306335779
1588320149706199040,negative,0.13926165007298047
1588320156043780097,negative,2.678444019382745e-05
1588320157780234240,negative,0.004531716702478269
1588320167783583745,negative,0.009076462821371357
1588320168010485761,negative,0.3251959770209809
1588320174259597312,negative,0.12787845432238812
1588320180043587584,negative,0.00445793986700125
1588320182283694080,negative,0.00261320669213229
1588320186813251584,negative,6.8028854011653424e-09
1588320208351268864,negative,0.3251959770209809
1588320208447754240,negative,2.678444019382745e-05
1588320211765428224,negative,0.12787845432238812
1588320215489708032,positive,0.6943877185441862
1588320226135126016,negative,0.10274079128675387
1588320235462934528,positive,0.9891868987328327
1588320240081174528,negative,0.018403794696707235
1588320244950773760,negative,0.14468791455054686
1588320248239099904,negative,0.08421962005123244
1588320255516057600,negative,0.05673022966998004
1588320266840866816,neutral,0.5136446707795853
1588320278396174337,negative,0.19942241865689223
1588320284297162753,negative,3.33263787014825e-05
1588320286415286273,negative,0.0192456006060357
1588320287594057730,negative,1.125770903390697e-08
1588320294158360577,positive,0.874180203320564
1588320294736867328,negative,0.09451143796675582
1588320300542103552,negative,0.07865839102164067
1588320322960658432,negative,0.031414946357711346
1588320331785281536,positive,0.9989852345211152
1588320344250941440,negative,0.001029053378529251
1588320346762985472,negative,0.08180907780931197
1588320357575888896,neutral,0.3548362054827664
1588320358167629824,negative,0.01776993134112515
1588320361468547074,negative,0.17703420211709878
1588320364228026368,neutral,0.60858539688215
1588320382578106369,negative,0.05119106997188065
1588320382762684417,negative,2.7787775004855846e-09
1588320390958710784,negative,0.0011754968980359159
1588320395001733121,negative,8.717649136961795e-06
1588320396079951873,positive,0.8990125050501196
1588320398017728513,negative,2.6457983987323613e-05
1588320400630747136,negative,1.0380784139622116e-05
1588320402547564544,positive,0.8619929332721654
1588320411204587521,negative,6.8028854011653424e-09
1588320420645568512,neutral,0.5515748436769891
1588320425150681088,negative,0.002610606868711221
1588320425171243008,negative,0.0012417349647089247
1588320431307509760,negative,7.082573173879145e-05
1588320444582543360,negative,2.4266812695865837e-08
1588320446713593857,negative,0.27003494765115366
1588320460504436736,negative,0.004775467243328293
1588320461246459904,negative,0.0192456006060357
1588320475796893696,negative,0.052175498017018984
1588320478225387520,positive,0.905326600085033
1588320482176077825,negative,0.00930965123019409
1588320490103263232,negative,3.1794958305942093e-10
1588320512958410752,negative,0.00023009566239703196
1588320513524629504,negative,2.0390372087433502e-08
1588320517995769859,negative,0.004889869846776692
1588320518796505088,negative,0.001029053378529251
1588320520436875264,neutral,0.5515748436769891
1588320523926528001,negative,0.3251959770209809
1588320524043661313,neutral,0.5515748436769891
1588320525318643712,neutral,0.34306708281160625
1588320529450426368,neutral,0.48728019602140255
1588320537193099264,neutral,0.6307171760824776
1588320566804873217,negative,0.3251959770209809
1588320567962513409,negative,0.00037591704170219684
1588320570315530240,negative,0.00930965123019409
1588320576531468288,negative,0.0016115094928462596
1588320598819758080,negative,0.3251959770209809
1588320608193982464,negative,2.2733163103427745e-11
1588320616096346112,negative,7.050443028128308e-09
1588320618034135040,negative,0.12994649264493563
1588320626175279104,negative,0.001029053378529251
1588320650623561728,negative,0.002610606868711221
1588320654809784320,negative,0.15067851544642802
1588320663403888640,negative,0.004889869846776692
1588320683129556992,negative,0.21921412548362115
1588320708748201984,neutral,0.3734886429250822
1588320713055911940,negative,0.0017329677507625025
1588320731863330817,negative,1.2254384587645081e-11
1588320784212119552,negative,0.11247246640234683
1588320803614969856,negative,0.0008734927464318384
1588320813635162112,negative,0.1042883521343015
1588320862779777024,negative,0.012107486600339102
1588320902067781632,negative,8.808533109460798e-05
1588320903859167233,negative,0.03165598583487425
1588320911920615424,negative,0.3251959770209809
1588320925392416768,positive,0.955318040723871
1588320935836520448,negative,0.0008734927464318384
1588320948457033732,negative,0.03319234426138793
1588320951933886464,negative,1.92213160816586e-06
1588320953070628864,negative,4.138492040432285e-08
1588321017742913536,positive,0.935416992057846
1588321036763729921,negative,0.018398066206191502
1588321038001061888,negative,1.5143117003717335e-07
1588321040685731840,negative,0.00930965123019409
1588321053683552256,negative,3.136361556479549e-05
1588321086718218240,negative,6.742144753591273e-06
1588321087817142272,neutral,0.623865139640232
1588321107165474817,negative,6.000191483834519e-05
1588321109778522113,negative,0.04001215837363318
