Tweet_ID,Sentiment_Label,Probability_pos
1588532040320061440,neutral,0.34685127563129303
1588531511258750980,negative,4.746460872018287e-06
1588531519252938754,positive,0.9999999999628244
1588531521270747142,negative,0.00930965123019409
1588531525091749890,negative,4.1857693831237664e-10
1588531525573697536,negative,0.0018845032699672983
1588531534063194117,neutral,0.5469640997614678
1588531534146912256,neutral,0.4719048139032135
1588531550484037633,positive,0.8619929332721654
1588531558721683457,negative,0.03671673758854265
1588531568737685505,negative,0.25474413042260124
1588531569924481024,negative,2.4971846727199188e-05
1588531572688719878,negative,0.03319234426138793
1588531572948758529,negative,0.0022292145561550797
1588531575305961473,negative,0.000183869675311132
1588531578032066562,neutral,0.48728019602140255
1588531596864663552,negative,0.06086144156276768
1588531597120532481,negative,6.479143164953554e-05
1588531602992558081,negative,0.0020324065851787905
1588531603231629312,negative,3.15156605317559e-06
1588531606415085568,negative,4.914313976391127e-05
1588531606872289281,negative,0.001029053378529251
1588531618083667968,negative,1.0380784139622116e-05
1588531619094200322,negative,0.21921412548362115
1588531621745283072,negative,0.1029966565688025
1588531623200718849,negative,0.004889869846776692
1588531625092349954,negative,0.11215124026556243
1588531625226223616,negative,0.03712853266770313
1588531627306909697,negative,0.001029053378529251
1588531638497325057,negative,5.3829633929065155e-05
1588531640308883456,negative,7.365273614376149e-05
1588531640837746689,negative,0.08134195108530017
1588531642561449984,negative,0.05164016165106696
1588531643450789893,negative,0.0012087275699280934
1588531646571360256,negative,6.479143164953554e-05
1588531652447588352,neutral,0.5515748436769891
1588531658357370881,negative,0.001029053378529251
1588531667777761281,negative,3.3099248550164637e-06
1588531669803278338,positive,0.6866582123666666
1588531670101024768,negative,0.16430086597422625
1588531673880305666,negative,0.16929481452549233
1588531674945843201,negative,0.03671673758854265
1588531678909444096,negative,0.03781786434773064
1588531686283022336,negative,0.3101320420423073
1588531693941424128,negative,8.943819162256292e-05
1588531698991763459,negative,2.199013828577794e-05
1588531702334648321,negative,0.00930965123019409
1588531702804062210,positive,0.8666074902152576
1588531703034695681,negative,2.07043490081314e-11
1588531704578584576,negative,0.00010606976444532956
1588531704675069952,negative,0.0003221420433098265
1588531705664901120,negative,1.6868347190485273e-08
1588531710958145536,negative,0.013255887188228314
1588531712791023616,negative,1.6104331960135283e-07
1588531714883829760,negative,0.001029053378529251
1588531717929078785,positive,0.9998963006533077
1588531718126202880,negative,0.025571244323534054
1588531720025882625,negative,0.0736401149528525
1588531720818950149,negative,6.479143164953554e-05
1588531727903133696,negative,0.03671673758854265
1588531738208219136,negative,7.306579576072053e-06
1588531738355322881,negative,0.0008805392592152283
1588531741743947776,negative,0.011267922856393067
1588531743598202886,negative,0.10980337352555083
1588531745502400512,negative,0.0005823031010384986
1588531745951219713,negative,0.03781786434773064
1588531746152542208,positive,0.8666074902152576
1588531758773186561,negative,0.0010968292183474832
1588531759352025090,neutral,0.4504672544722744
1588531759779831809,negative,3.643722423256027e-05
1588531764917862406,neutral,0.49789225920557484
1588531769082810379,negative,8.632629074909875e-05
1588531769544159236,negative,4.6269383560625325e-06
1588531770257190917,negative,0.001029053378529251
1588531771196309505,negative,0.010392609155452133
1588531779073298432,negative,6.8028854011653424e-09
1588531789223858179,negative,0.0016115094928462596
1588531793359433730,negative,0.2957182804111437
1588531795347542017,negative,0.16430086597422625
1588531800951132161,negative,0.03165598583487425
1588531803216056320,negative,9.402147382840226e-08
1588531807406129152,negative,0.04734073162841108
1588531816742686720,positive,0.9492963220198278
1588531820022624257,negative,0.12807584682272966
1588531822597586944,negative,0.0010968292183474832
1588531825328418817,negative,7.274119347944782e-06
1588531838423040002,negative,0.00045204678457670596
1588531841682010114,negative,0.001729206418850229
1588531842742775809,negative,1.8928691291022824e-05
1588531850988773377,negative,0.06558779688659382
1588531854969573376,negative,0.0008505161694964172
1588531855044780040,negative,5.861313051840351e-08
1588531855845752833,negative,0.25474413042260124
1588531857871851520,negative,0.094237242348423
1588531859381964802,negative,0.03671673758854265
1588531861743370240,negative,0.13926165007298047
1588531866784927745,negative,0.006994487090479027
1588531868160249859,negative,0.16430086597422625
1588531872216514560,negative,0.0008505161694964172
1588531878839341056,negative,0.13926165007298047
1588531879418146817,neutral,0.4836665950216455
1588531880797749251,negative,3.15156605317559e-06
1588531881444003842,negative,1.0380784139622116e-05
1588531891799748608,negative,0.0010968292183474832
1588531892449841152,negative,0.06746736470742808
1588531898137350146,negative,0.00010192431292464985
1588531899110072320,negative,0.0003221420433098265
1588531899567583233,negative,7.781810972994979e-13
1588531900498735104,negative,6.479143164953554e-05
1588531901014323201,negative,1.0380784139622116e-05
1588531903048855553,negative,0.0017687342567853288
1588531903988387840,negative,2.6891687362145718e-05
1588531921067249666,negative,6.479143164953554e-05
1588531921130119168,negative,0.03781786434773064
1588531922778476544,negative,6.479143164953554e-05
1588531922783064071,negative,0.003384846781704748
1588531923650945030,negative,0.2715986399098022
1588531932437962752,negative,0.00019837817161504623
1588531932568207360,negative,9.402147382840226e-08
1588531937454731265,negative,7.530777761744679e-07
1588531940881072128,negative,0.0782250440445516
1588531941137010689,negative,1.3668245392740492e-05
1588531943893004288,negative,0.03781786434773064
1588531948338962440,negative,5.570654365783684e-06
1588531957121847302,negative,0.001029053378529251
1588531957851648000,negative,3.15156605317559e-06
1588531963601698816,negative,8.652999708671049e-12
1588531965208064000,positive,0.8213359532053961
1588531972431020032,negative,2.176116234034511e-06
1588531981641338880,negative,0.004843818165155367
1588531982228545536,positive,0.6866582123666666
1588531984519028736,positive,0.842779593524741
1588531985097424896,negative,0.0003221420433098265
1588531987207573504,negative,6.610477242061077e-05
1588531988801409026,neutral,0.49789225920557484
1588531992744054784,negative,0.07551297200708824
1588531993150906369,negative,4.4369728408742115e-06
1588531997022244865,negative,0.013740369488524595
1588531997298683904,negative,0.0009134611989766679
1588532000930947072,negative,0.1924193747930628
1588532004051902466,negative,0.01703680203869215
1588532007692169217,negative,0.11215124026556243
1588532009990660096,negative,0.0020197864929832636
1588532014579417090,negative,0.3257471730450877
1588532016253108228,negative,0.1662144602792135
1588532017373024256,negative,8.884498753823938e-06
1588532022125146112,negative,1.1594037739521782e-05
1588532033617547264,negative,6.8028854011653424e-09
1588532034414075904,negative,0.014826156089689848
1588532034833887233,negative,0.0010968292183474832
1588532041104392197,negative,0.0020324065851787905
1588532041385381889,negative,0.0010968292183474832
1588532047756218369,negative,0.009370222723598214
1588532062767968256,negative,0.25474413042260124
1588532068278972416,negative,1.4005998290668298e-05
1588532069466243079,negative,0.0009582940226551617
1588532069709549569,negative,0.0008505161694964172
1588532072380977153,neutral,0.46925063380590926
1588532074108964865,negative,7.482485587285366e-06
1588532077292814337,negative,0.001029053378529251
1588532083236143104,positive,0.9224726489137955
1588532085706625025,negative,0.001029053378529251
1588532098063007745,negative,0.001029053378529251
1588532101103525888,negative,0.0017687342567853288
1588532102366388224,negative,0.08134195108530017
1588532104249634816,negative,0.002076086412263929
1588532113493880834,negative,0.001029053378529251
1588532128035221504,negative,0.01556721241422542
1588532128773419009,neutral,0.4504672544722744
1588532129431834624,negative,0.002076086412263929
1588532129951989760,negative,1.660213289439395e-05
1588532137052864513,negative,9.402147382840226e-08
1588532141734113281,negative,0.001029053378529251
1588532142346498048,negative,0.25474413042260124
1588532142824620032,negative,0.0024734873032888987
1588532144388784128,negative,0.03671673758854265
1588532144481406976,negative,0.001204219512108818
1588532147438374913,negative,3.135204206349421e-05
1588532147500949505,negative,0.001029053378529251
1588532147752939520,negative,2.452637633332738e-07
1588532153935343617,negative,0.013966350914837196
1588532155831177216,negative,0.018398066206191502
1588532157768953857,negative,0.001029053378529251
1588532161505730560,negative,6.8028854011653424e-09
1588532164978622465,negative,0.0003221420433098265
1588532169387171840,negative,0.001029053378529251
1588532172910395394,negative,0.034936573799974883
1588532175498268675,negative,0.25474413042260124
1588532180606586881,negative,0.03781786434773064
1588532181365772288,negative,0.00034545142264296277
1588532185510088704,negative,0.00034545142264296277
1588532190354108417,neutral,0.6275579436341034
1588532190560030720,negative,0.0027463376980992236
1588532191041986562,negative,0.01685784767048773
1588532192854278144,negative,0.001625142173858751
1588532196293345280,negative,0.27375553170957606
1588532201066745857,negative,0.001625142173858751
1588532209006542849,negative,0.041910808498311525
1588532215016992771,negative,0.05391631090984442
1588532216409518080,negative,1.9751690779266092e-05
1588532223938265090,negative,0.004889869846776692
1588532224718417921,negative,0.0007745136142230956
1588532225326342145,neutral,0.6481557066342337
1588532231462875136,negative,0.00030232829731700433
1588532244788150272,neutral,0.37874993579954885
1588532248122249217,negative,7.050443028128308e-09
1588532249615425536,negative,0.001029053378529251
1588532252241432577,neutral,0.49789225920557484
1588532263930966019,negative,9.402147382840226e-08
1588532265914699778,neutral,0.4513605618894927
1588532266078117888,negative,0.3257471730450877
1588532270717337601,negative,0.0017687342567853288
1588532280808525824,negative,0.11215124026556243
1588532286416621569,negative,0.09905083188158124
1588532288144707584,negative,6.479143164953554e-05
1588532290824867840,negative,9.402147382840226e-08
1588532295547637765,negative,0.03671673758854265
1588532297497993216,negative,0.1619083091032698
1588532300928913409,negative,0.013404216617590337
1588532303655211008,negative,0.21211232689189516
1588532306087923713,negative,0.009176249924424448
1588532306528317440,negative,9.402147382840226e-08
1588532318612107271,negative,0.24872470755492368
1588532327290138627,negative,0.24872470755492368
1588532332331692033,negative,7.050443028128308e-09
1588532333103132672,negative,0.03165598583487425
1588532336882515969,negative,0.14485035015790892
1588532351591911426,negative,2.2734327891409966e-06
1588532355320332290,negative,0.1029966565688025
1588532365202055168,negative,1.3095381064135423e-07
1588532369929404417,negative,8.45178899754793e-06
1588532375994400768,negative,0.00930965123019409
1588532396970102784,negative,0.08126943016130914
1588532398182236162,negative,0.0008505161694964172
1588532400061284353,neutral,0.35785643069366135
1588532402271309825,negative,0.001029053378529251
1588532402321731584,negative,5.2110155304205376e-05
1588532410660007936,negative,0.2055008950386219
1588532413885730816,negative,0.0020324065851787905
1588532425143222274,negative,0.001029053378529251
1588532426099556353,negative,0.24872470755492368
1588532427588505601,negative,0.16430086597422625
1588532430948167680,neutral,0.5136446707795853
1588532431719579648,negative,0.001029053378529251
1588532434051948545,negative,0.15158178475206224
1588532435440271361,negative,2.9777846803478236e-05
1588532435842891776,negative,0.14306142242511857
1588532441735565312,negative,0.002639757836839531
1588532445636628486,negative,0.0017687342567853288
1588532446873628677,negative,1.2507621204577709e-06
1588532460488269826,neutral,0.6105350759059934
1588532460521807872,negative,0.3029968537174699
1588532461465919490,negative,0.15158178475206224
1588532470861139968,negative,0.0020324065851787905
1588532472022986753,negative,0.28715777885223004
1588532479664979968,negative,0.15158178475206224
1588532481032347648,neutral,0.6092581648492992
1588532485511876616,neutral,0.47266908855153567
1588532486706851840,negative,0.01685784767048773
1588532506495946752,negative,0.06361452828278621
1588532506852298754,negative,9.402147382840226e-08
1588532511529127939,negative,0.15158178475206224
1588532517355032578,negative,9.35662293929973e-10
1588532519775109120,negative,3.637278489077248e-05
1588532520236163075,negative,7.050443028128308e-09
1588532520525926401,negative,2.299452537424811e-05
