Tweet_ID,Sentiment_Label,Probability_pos
1587655742286229504,negative,0.09265634855386527
1587655745075412992,negative,0.00010308748364789618
1587655750016548867,negative,0.18795859623648656
1587655750460919808,negative,0.32342488033096406
1587655773085057024,negative,0.02797723743007934
1587655783424065537,negative,0.10179885721932126
1587655786519478273,negative,3.142505870920357e-07
1587655794517897217,negative,0.00014208528137632005
1587655796879511557,negative,0.026473249338988588
1587655800234860545,negative,0.0023066899980151985
1587655802680139776,negative,0.22386365682876336
1587655807021236224,negative,0.03857738569591598
1587655815271530496,negative,0.034728325756775036
1587655818987671553,negative,0.1059948765436153
1587655822246522880,negative,0.001133384107767252
1587655830907781121,negative,0.0347314063665438
1587655836460933120,negative,0.025307306754179623
1587655838856101888,negative,0.00399153989279254
1587655843423481856,positive,0.905326600085033
1587655846233792512,negative,0.010176453499606794
1587655852638568450,negative,0.01354157168339266
1587655858728615936,negative,0.008880662073359408
1587655863119945728,neutral,0.47544641337605903
1587655868505628673,negative,0.21921412548362115
1587655890722865153,negative,0.002055527966255417
1587655894560645121,negative,9.94793123729501e-05
1587655917864189953,negative,0.14276084627622823
1587655928899313665,negative,0.013268614723069309
1587655961845682177,negative,0.003990946524819946
1587655972402741248,negative,0.000233809469476151
1587655985853759489,negative,3.677107093119634e-12
1587656001531965442,negative,5.515315617232275e-07
1587656014849007617,negative,1.8285346245575273e-05
1587656023988350978,negative,0.0016566202577893482
1587656030938341376,negative,0.040919569080932756
1587656037036969987,negative,0.16327821779865312
1587656047082119169,neutral,0.49789225920557484
1587656070587097088,negative,0.18341028981594562
1587656080754151424,negative,0.002055527966255417
1587656089012690944,neutral,0.39659214195141573
1587656112488185857,negative,0.001199858124857641
1587656122596401152,negative,0.0023066899980151985
1587656122705518593,negative,2.2003793928699214e-06
1587656143341502465,neutral,0.44930121336718776
1587656167215464449,negative,0.007489879491919047
1587656186471469056,negative,0.02414154577731595
1587656194457538560,negative,0.00832589717901478
1587656210072887296,positive,0.9995794634786425
1587656211289313281,negative,0.0014392341020161602
1587656226501959680,negative,0.005773935846638052
1587656234567614465,negative,0.006453689478313704
1587656241849008132,negative,1.498748412560297e-07
1587656245493874693,negative,0.006453689478313704
1587656247565725696,negative,0.19191061809245658
1587656263088873472,negative,0.04222613543701149
1587656267413209088,negative,1.2492316096586621e-08
1587656269653020674,positive,0.8302434858615609
1587656280964988928,negative,0.00882139235537574
1587656286396628992,negative,0.13504646838297887
1587656294990856193,neutral,0.4508183289450677
1587656314028756993,negative,0.0004474645762187335
1587656352020762624,neutral,0.49789225920557484
1587656376544804870,negative,0.00042703702734707806
1587656383079616512,positive,0.7244630467096884
1587656402524422144,negative,9.94793123729501e-05
1587656426792566784,positive,0.8121647952082796
1587656427786670080,negative,0.0004170873199645239
1587656470119817216,negative,0.0005124792758641664
1587656488809426945,neutral,0.4952693671426164
1587656527489269761,negative,0.2625822805261432
1587656560326721536,negative,0.023657110649426803
1587656568782348288,negative,0.026473249338988588
1587656595093262336,negative,0.30429041163164533
1587656596607438849,negative,0.000142345804665298
1587656603448352769,negative,1.5053415030662804e-06
1587656620259016704,positive,0.7637110623411378
1587656626277842945,negative,0.049149637285105685
1587656648381841408,negative,0.08909078949791334
1587656653066862594,negative,0.002055527966255417
1587656676160798720,negative,0.0479144482802096
1587656676777279493,positive,0.7799224954981429
1587656681307136000,negative,0.027777687744356544
1587656687414018051,neutral,0.41327011614262155
1587656698407358465,negative,4.589174335964202e-16
1587656713561407488,negative,0.001131033780959872
1587656720825868289,negative,0.0005124792758641664
1587656723967483904,negative,0.0410974860076627
1587656724579844098,negative,0.041679445478394875
1587656727025131520,negative,0.004332511558739853
1587656733417250816,negative,0.0021063729083375038
1587656739788316674,negative,0.124384943189316
1587656755164725249,negative,0.001862599309035744
1587656761212805122,negative,0.0723916439471957
1587656791667662849,neutral,0.4217270523550445
1587656819765387265,neutral,0.41327011614262155
1587656828657143808,negative,2.340279138576736e-05
1587656851964952577,negative,0.1576195500772374
1587656892536352768,negative,0.04331806682288906
1587656928146112513,negative,0.017259465615794625
1587656945523122176,negative,0.006453689478313704
1587656953911775233,negative,9.562639194219472e-05
1587656955992080384,negative,2.1294905332131832e-08
1587656963206291456,negative,0.01249868450370081
1587656971959914496,negative,0.01497750425458466
1587656986987986945,negative,0.001625142173858751
1587657027479814146,negative,0.006453689478313704
1587657033821593601,negative,0.0012175892368040612
1587657039165136896,negative,0.0011762543742461482
1587657040507408385,negative,0.0004918801174156766
1587657046073217024,neutral,0.48510800601495313
1587657055560671233,negative,0.013746980148487178
1587657056323895303,negative,0.014143178387929715
1587657056835747841,negative,0.11794130878525762
1587657070119378944,neutral,0.48253813082213703
1587657084086149120,negative,0.005926729038990153
1587657087869489155,negative,0.010176453499606794
1587657110241828866,negative,0.006453689478313704
1587657131146170369,negative,0.0033813429707702336
1587657136003338240,negative,6.360675345491814e-07
1587657138389880832,neutral,0.48510800601495313
1587657139325116417,positive,0.9607298675097257
1587657146052751361,negative,0.00019695133276443166
1587657158782509056,negative,0.22477911281404095
1587657163475980289,negative,5.382973920826771e-13
1587657165669556226,negative,0.017259465615794625
1587657173416480769,neutral,0.47697210391394973
1587657179124928513,negative,0.0022470367338818897
1587657190952796161,negative,0.0005667698996052076
1587657197093236738,neutral,0.37948782972247647
1587657202969583616,negative,1.0889978992958862e-06
1587657206744350722,negative,0.10630122560801954
1587657215858847744,negative,0.015997146732451426
1587657218308055041,negative,0.0005771177480868403
1587657223664123904,negative,0.003990946524819946
1587657231063044098,negative,0.12390067449477454
1587657244509872133,positive,0.9607298675097257
1587657304203149312,negative,0.00034595209386630433
1587657329285136384,neutral,0.5023263780431303
1587657341461200896,neutral,0.4952693671426164
1587657350047043586,negative,4.058227409043595e-08
1587657358318108672,neutral,0.437369725752128
1587657391750930434,negative,0.001029053378529251
1587657393596354560,neutral,0.6275579436341034
1587657399405580288,negative,0.055057252092284965
1587657410042273792,negative,0.13871968699259338
1587657411354980352,neutral,0.46127768308170247
1587657418087038976,negative,0.02251705342644382
1587659180453859331,negative,0.056863001218167994
1587659183796748288,positive,0.6970183089793586
1587659186036350977,negative,3.677460020535376e-06
1587659192827088896,negative,0.1059948765436153
1587659199370125312,negative,0.016242137345169643
1587659199860940800,negative,9.447067544814783e-06
