Tweet_ID,Sentiment_Label,Probability_pos
1594445363481542656,neutral,0.49789225920557484
1594435426802372608,negative,0.014944308109632352
1594435463888117763,negative,2.7539994415195148e-05
1594435529503801344,negative,0.014944308109632352
1594435545089703936,neutral,0.5144158419199569
1594435560835203072,negative,0.0029743654595722185
1594435856680501249,negative,0.006833605821210187
1594435929800052737,negative,0.009898193955244675
1594436027858706433,negative,0.29559870393014787
1594436244729110528,negative,0.08981861169550907
1594436331177971712,negative,8.002445797410779e-08
1594436359288242177,negative,5.509340815136315e-05
1594436419602169856,negative,0.024591970632878636
1594436459267866624,negative,2.921584357705265e-06
1594436619158794240,negative,0.009898193955244675
1594436642760187909,negative,0.01854032968159914
1594436744069681152,negative,1.783599644112985e-05
1594436803007741958,negative,0.00031914953613514536
1594436858036953088,negative,0.001738803067988187
1594436906141749248,negative,0.29559870393014787
1594436946520166405,negative,0.29559870393014787
1594436948760104960,negative,0.22319949545409387
1594437018649493508,negative,0.29559870393014787
1594437113524768774,negative,0.02322091617462805
1594437140942839813,negative,0.29559870393014787
1594437388826198019,neutral,0.6333669332566808
1594437461777813513,negative,0.059348887513485396
1594437585375748096,neutral,0.3610948976637146
1594437913932369921,negative,0.0004076387055395547
1594437961424175113,neutral,0.3472711494182551
1594438267390562304,negative,0.29559870393014787
1594438290374938624,negative,0.09686384263449924
1594438338433486850,negative,0.059348887513485396
1594438392431128576,negative,0.1699604884452188
1594438493681250305,neutral,0.3472711494182551
1594438557833531393,negative,0.00035912932239074303
1594438613932146689,neutral,0.3472711494182551
1594438631069925377,negative,0.018428066441520615
1594438806018539521,negative,0.0023825445856441797
1594438828005154817,negative,0.11805653018351935
1594438842718846976,negative,0.29559870393014787
1594438969315528704,negative,0.01854032968159914
1594438978140360715,negative,0.01854032968159914
1594439379090538497,negative,0.006308876992799248
1594439567108558848,negative,2.698707163012784e-06
1594439710994489344,negative,0.007394931900557547
1594439773250265096,negative,5.4684861334067906e-05
1594440252415942659,negative,0.2828136932208214
1594440358351470595,negative,0.014944308109632352
1594440507538669575,negative,1.5093984919434639e-06
1594440591995293698,negative,0.2828136932208214
1594440644503781383,negative,0.2828136932208214
1594440676208300032,negative,0.29559870393014787
1594440716180021248,negative,8.002445797410779e-08
1594441151406293005,negative,0.29559870393014787
1594441546698473476,negative,0.008138781268247653
1594442224992980993,negative,0.024916469776240024
1594442231980916736,negative,0.024916469776240024
1594442281943179266,neutral,0.3472711494182551
1594442696953057280,neutral,0.3472711494182551
1594442748123570176,negative,0.12213117854246214
1594442963697905665,negative,0.02920663015571911
1594443010963804160,negative,0.2184887628238692
1594443017385119745,negative,0.00013781499072822132
1594443107378278405,negative,0.02920663015571911
1594443300714446855,negative,8.002445797410779e-08
1594443312936763392,negative,0.017824098113576194
1594443380553129984,neutral,0.6306311587532165
1594443412148785152,negative,0.12076830627531862
1594443434818908160,negative,0.08981861169550907
1594443708778172416,negative,0.0005788999112467767
1594443896855093249,negative,0.001758836661521917
1594444090875252736,negative,0.004135311540658978
1594444497680596992,negative,0.011577766562102784
1594444580765802497,negative,0.1002876003319312
1594444621165240322,positive,0.7127373878641827
1594444674931912704,negative,0.011444247352620219
1594444680183382018,negative,0.004228679933683529
1594444697065619457,neutral,0.3472711494182551
1594444742175199233,negative,0.15193069530857853
1594444947947720706,negative,0.29559870393014787
1594445051966459905,negative,0.004228679933683529
1594445267704717314,negative,0.004228679933683529
1594445318610833408,neutral,0.3472711494182551
1594445347245301760,negative,0.29559870393014787
1594445465273131009,negative,0.06335013120564287
1594445477839241216,negative,0.22319949545409387
1594445557862277120,negative,0.01854032968159914
1594445771684085761,negative,0.31553908016610366
1594445780282138629,negative,0.15069318013126992
1594445873882157056,negative,0.15069318013126992
1594445910330720260,negative,0.29939094520306003
1594445963761950721,negative,0.021234002948452114
1594445996364541952,negative,0.31867048722548236
1594446203860574208,neutral,0.3472711494182551
1594446261213700097,negative,0.08981861169550907
1594446271376461824,negative,0.2504278387216541
1594446297334837248,neutral,0.4663917579447527
1594446309297094658,negative,0.2680745186504543
1594446354348113926,negative,0.15069318013126992
1594446435210395648,negative,0.001738803067988187
1594446459562336256,negative,0.0038557887976091504
1594446595055050755,negative,0.011444247352620219
1594446679285055488,negative,0.0027870321956369004
1594447063844003840,negative,0.037533240521327435
1594447255267778560,negative,0.0027870321956369004
1594447744948531200,negative,0.15069318013126992
1594447831947001857,negative,0.21139109066500397
1594447923076546565,negative,0.011465986491474081
1594448014705274881,negative,0.06838165655974457
1594448050256334852,negative,0.01854032968159914
1594448077351686144,negative,0.15069318013126992
1594448094649024512,negative,0.004130932754437338
1594448318821801984,negative,0.004130932754437338
1594448452934684677,negative,0.004228679933683529
1594448561529393155,negative,0.1699604884452188
1594448576905625601,negative,0.0015826041821457248
1594448616156008453,negative,0.004228679933683529
1594448671990378496,negative,0.15069318013126992
1594448728550776833,negative,0.15193069530857853
1594448780677578754,negative,0.29559870393014787
1594448803163168768,negative,0.004228679933683529
1594448842510016512,negative,0.1150695650291192
