Tweet_ID,Sentiment_Label,Probability_pos
1591853399095402496,negative,0.06696918060758791
1591853399493836800,negative,0.004851120222376875
1591853399535804416,negative,0.2828136932208214
1591853399993040896,positive,0.7576295779850482
1591853401154928642,negative,1.2436619316302647e-05
1591853402044121092,negative,0.07526104803919893
1591853403553992705,negative,0.020080006330925822
1591853403998650370,neutral,0.42695075000513394
1591853404061679620,negative,0.019133427985985486
1591853404095238148,negative,0.10014127407204965
1591853404237828098,negative,0.25267508525235016
1591853404577419265,negative,0.0016045867116755838
1591853404770357251,negative,9.331730916005473e-07
1591853410961489922,negative,0.001029053378529251
1591853411947151361,negative,1.5771006844096707e-06
1591853412953776129,negative,0.02365117732813601
1591853415524859904,negative,0.003221748999585387
1591853417667895300,negative,0.00018238763988296834
1591853423720337408,negative,5.5005749033329746e-08
1591853429173157888,negative,0.00034545142264296277
1591853429281984512,negative,0.0032959859890946243
1591853432238899205,negative,2.8396572136779607e-05
1591853432247570432,negative,0.08196175040498144
1591853433665257472,negative,0.025074910305015366
1591853438132191232,negative,8.058569686836529e-09
1591853441151913985,negative,2.0410730239989607e-05
1591853441399549952,negative,0.11648111294536824
1591853444041957377,negative,0.13926165007298047
1591853449255260160,negative,0.001625142173858751
1591853454414483457,negative,0.056619972871761404
1591853455131701248,negative,2.5511783761290494e-05
1591853460210995200,positive,0.999805840762043
1591853465084592129,negative,9.459904516605508e-05
1591853466619625474,negative,0.05054533497970612
1591853466980433921,neutral,0.38527654014768975
1591853472286121986,negative,0.01624149217229823
1591853482600202241,negative,7.572505433723171e-06
1591853486467162114,negative,0.01489126040377937
1591853486547021825,negative,0.01489126040377937
1591853487163408387,negative,0.1029966565688025
1591853488929230849,negative,1.917116860981682e-11
1591853491487645697,negative,0.010184562831592327
1591853492959944704,negative,0.004367543126531498
1591853496126435328,negative,0.0003340825100858951
1591853498639216640,neutral,0.38527654014768975
1591853499519729664,negative,3.819245829104484e-05
1591853505094078464,negative,0.00026825393109081375
1591853512186646529,negative,0.29456952812491555
1591853513835184128,negative,0.006007227788759353
1591853516985106432,negative,1.8704496992292622e-05
1591853524803260416,neutral,0.49789225920557484
1591853525222715392,negative,5.5005749033329746e-08
1591853529698021377,positive,0.9293240141818421
1591853540200558592,negative,0.017897337894265796
1591853544520716290,negative,0.001029053378529251
1591853550573080578,negative,0.0005620687003325467
1591853554406666240,negative,0.23363015337065166
