Tweet_ID,Sentiment_Label,Probability_pos
1591385315285110786,neutral,0.37318572906839087
1591385323547889664,positive,0.9874346683876785
1591385364396232704,negative,0.06297536947439203
1591385378048688129,negative,0.020517821916713353
1591385383354368001,negative,0.14490859058177696
1591385406062338051,negative,0.06297536947439203
1591385427189338112,negative,0.005683840321500146
1591385477785219078,negative,4.4350127073118474e-05
1591385502711951360,negative,0.004461030362698547
1591385506268721152,negative,0.00021320883689562363
1591385520759709696,negative,0.05461924582639083
1591385584089632768,negative,0.00020511594594899182
1591385588724563968,negative,0.014858367787112548
1591385590150594562,neutral,0.33488006167456913
1591385602905317377,negative,0.0670205245898093
1591385606294503424,negative,0.00021320883689562363
1591385610626793473,negative,0.00021320883689562363
1591385650502279170,negative,0.000268451400928283
1591385653115498496,negative,0.14597032683130146
1591385657733439489,negative,6.1560074054366045e-06
1591385664914083840,positive,0.9607298675097257
1591385665102839808,negative,7.506328134753557e-12
1591385671008411648,positive,0.8734536392022518
1591385675915726849,negative,5.274050884363857e-08
1591385676137652224,positive,0.7467804277588909
1591385706081189889,negative,0.18543243347095226
1591385719385489408,negative,0.0019796513621058455
1591385733147013120,negative,0.07828046783002726
1591385737060323329,negative,0.05489536240232373
1591385753703137280,negative,0.001029053378529251
1591385758396747777,negative,3.3623513998029197e-06
1591385758635466752,negative,0.00034545142264296277
1591385764104904711,negative,0.007025920710810318
1591385766512726016,neutral,0.33488006167456913
1591385767074488320,negative,0.027054174835257894
1591385768974749697,negative,4.7593919608511624e-05
1591385772007247873,positive,0.9978315695829567
1591385774267961344,negative,0.19326979364259775
1591385779481239555,negative,0.001029053378529251
1591385784648466432,negative,0.00034545142264296277
1591385785244463105,negative,0.0014453934820479262
1591385790122430465,negative,0.0060569571831949765
1591385792089411584,negative,6.353003482831035e-07
1591385795344355328,negative,0.001625142173858751
1591385795927080960,negative,3.0873164120797463e-06
1591385801241333760,negative,0.001029053378529251
1591385802332057601,negative,0.008945525918440287
1591385802449522690,negative,4.639217488501304e-07
1591385811777654787,negative,0.001029053378529251
1591385822661861377,negative,0.24713029059488634
1591385834363957250,positive,0.7467804277588909
1591385847127244805,negative,0.019521032283869633
1591385855922503682,negative,4.921487307970659e-06
1591385857927299073,negative,0.15968431914011177
1591385858770288641,negative,1.5771798124161176e-06
1591385863442890754,neutral,0.33488006167456913
1591385864462282753,negative,0.0016288406573635493
1591385872619884545,negative,0.1029966565688025
1591385892228300800,negative,0.00020511594594899182
1591385908687015937,negative,0.0018540068740351197
1591385911370973184,negative,0.11913017281321285
1591385926953041922,negative,0.001029053378529251
1591385927967854592,negative,0.001029053378529251
1591385935459258368,negative,0.010870156363225945
1591385936662765568,negative,0.03781786434773064
1591385955507662848,negative,0.0076022297475161
1591385959614279680,negative,0.09248334217427907
1591385960901509121,negative,0.0013880252706208514
1591385962025811968,negative,1.82150887505182e-06
1591385968195809280,negative,3.024194663339304e-06
1591385970058100737,negative,0.030492268047314756
1591385973954596864,negative,0.001029053378529251
1591385985371500547,neutral,0.3355791558671757
1591385985983680514,negative,4.921487307970659e-06
1591385986730180608,negative,0.026393783907569558
1591385990077087744,negative,0.00013541159162513408
1591385992682168320,negative,3.691216568383177e-11
1591386003582947330,negative,2.1505024442159963e-07
1591386006594670597,negative,0.1592764627171127
1591386015796957185,negative,0.001029053378529251
1591386021073014784,negative,0.02278717297523458
1591386029449089024,negative,0.3251959770209809
1591386036319719424,negative,0.00023483761510249883
1591386038852759552,negative,0.00018770435111582851
1591386039780012033,negative,0.001029053378529251
1591386040518033408,negative,2.6237092773130866e-05
1591386044955774976,negative,0.0254038516912247
1591386046436020224,negative,0.07447907913964849
1591386054736900096,negative,0.00024484420394621883
1591386055583961088,negative,0.001029053378529251
1591386094997835778,positive,0.9928668017526001
1591386107849097216,negative,0.0575124567445369
1591386107886772224,negative,0.00024484420394621883
1591386108633518081,negative,0.002541589359318553
1591386112416968704,negative,0.00012229139918718386
1591386112622137344,negative,0.2658552186741221
1591386120264323076,negative,0.005389601336149489
1591386121107283968,negative,0.15158178475206224
