Tweet_ID,Sentiment_Label,Probability_pos
1593861632874098689,neutral,0.3896738254994843
1593861633805254659,negative,0.03344807126002001
1593861634702790657,neutral,0.4280125690561891
1593861635021541376,negative,0.25194654055581894
1593861635235450880,negative,0.0007840159919328331
1593861645109002242,negative,7.445763572790831e-06
1593861648317661184,negative,3.735539205004557e-05
1593861649634468064,neutral,0.4422088738688411
1593861650033016832,neutral,0.49789225920557484
1593861684044746753,negative,0.01203047121022269
1593861687043842048,neutral,0.36837736057794607
1593861689631440897,neutral,0.33348276272436944
1593861714084184064,neutral,0.378069776128053
1593861715258617856,negative,0.001029053378529251
1593861730479783936,negative,0.019515040841354362
1593861731931099136,negative,0.0004433914093945068
1593861733436751872,negative,0.001029053378529251
1593861737505177600,negative,0.0116676725335744
1593861760381030400,positive,0.8232409439888938
1593861772489932802,negative,0.1411158682067638
1593861790412283907,neutral,0.638413977489081
1593861791376764929,negative,0.012329499180290275
1593861797747994625,neutral,0.3735674187029776
1593861833169031170,negative,0.1971814810893419
1593861838294646790,negative,0.0116676725335744
1593861845890351104,negative,0.09276608511408731
1593861851888189443,negative,0.026309135406220166
1593861864332591105,negative,0.10148475089674361
1593861954237612032,negative,0.004381291483625419
1593861960000339968,negative,0.29802089476891164
1593861973061402625,neutral,0.5739877257369902
1593861973275394048,negative,0.0116676725335744
1593862000811339776,negative,0.3287319962507119
1593862006410387456,negative,0.21659070216520487
1593862012303548418,negative,9.40279676582088e-08
1593862016493654017,negative,0.0396382408134566
1593862029827260422,negative,0.10148475089674361
1593862058986328064,positive,0.9914998947213152
1593862064531202048,negative,8.76193935384427e-05
1593862080402276352,neutral,0.42100488016066484
1593862083070013441,negative,0.10148475089674361
1593862090015625217,negative,0.09106356510293191
1593862092679151616,negative,0.18703812177587203
1593862109472780288,negative,0.2260697114410903
1593862109900709888,negative,0.0008667657381302614
1593862113705037826,negative,0.0014087777497063417
1593862116234108928,negative,0.3287319962507119
1593862116800401408,negative,0.001029053378529251
1593862118566408192,negative,0.21921412548362115
1593862121233719301,negative,0.0008667657381302614
1593862132323565568,negative,0.30536088873060097
1593862134256914432,positive,0.997414720805075
1593862143178326017,negative,0.10148475089674361
1593862156331655172,negative,0.09106356510293191
1593862168578924545,negative,0.18436846269345067
1593862175361318912,negative,0.001029053378529251
1593862179765166084,negative,0.25962358590642187
1593862184177737729,negative,0.3287319962507119
1593862195498156032,negative,0.0007623608732590812
1593862208211017728,negative,0.04872128118908571
1593862230621159425,positive,0.9914998947213152
1593862242893799425,negative,0.03166181881844328
1593862265039634432,negative,0.0816510139921196
1593862307402113025,negative,0.07539456542300443
1593862344169426944,negative,0.1309983380348579
1593862352507752450,negative,0.07365302567435483
1593862369268080647,negative,0.020180391520494265
1593862376788484096,negative,0.01990136448227867
1593862390831091716,negative,0.03166181881844328
1593862393834180608,negative,0.027913522734363483
1593862398691123200,negative,0.26395938821404286
1593862458242117632,negative,0.12567329403838967
1593862461664514048,neutral,0.5180974341295013
1593862499874414595,positive,0.9914998947213152
1593862502873534465,negative,0.20896813101236306
1593862526391013377,negative,0.029427139061120412
1593862541079355392,negative,0.32773466111611504
1593862553154867201,negative,0.00017230101668934194
1593862584255803392,negative,0.0003016266259346978
1593862610373337089,negative,0.0007623608732590812
1593862614760710144,negative,5.943829517468802e-06
1593862651825868801,negative,0.10939757164029018
1593862657769017345,negative,0.3287319962507119
1593862689591201792,neutral,0.46666552390855454
1593862690740572160,negative,0.13431329729734778
1593862694515273728,positive,0.9914998947213152
1593862722910683136,neutral,0.49789225920557484
1593862731131547648,negative,0.04325608305376584
1593862733883113472,negative,0.01569550280504464
1593862745744502785,negative,0.0015620412909089388
1593862779265499137,negative,0.0013901841225378117
1593862791823253505,negative,0.0490655987887263
1593862830587101184,neutral,0.5739877257369902
1593862858965753861,negative,0.001381837141627262
1593862893459718144,negative,0.07539456542300443
1593862901785313281,negative,0.0042146491322229964
1593862939995508736,negative,0.04841803344788724
1593862962091008000,neutral,0.3712702258986581
1593863004101165056,negative,0.13716115241960683
1593863007637045250,negative,0.3287319962507119
1593863009923137536,neutral,0.49789225920557484
1593863011042619392,negative,0.03166181881844328
1593863015614795776,negative,0.027682274449533043
1593863016772239360,negative,0.07087307227541415
1593863052272836608,positive,0.7334786760877394
1593863111110717440,negative,1.6084751547271438e-05
1593863120665157633,negative,0.15698555633313988
1593863136590823427,negative,0.0007623608732590812
1593863141846179840,positive,0.8909800735006047
1593863164663586816,neutral,0.45726233439076297
1593863193343967235,negative,0.0116676725335744
1593863221865332736,negative,0.0704309670488554
1593863237833048064,negative,0.0014309837024027675
1593863377536880640,neutral,0.446839588932674
1593863415340072960,negative,0.0005573963189288692
1593863440216596480,negative,0.3287319962507119
1593863476447162370,negative,0.00038809236179624594
1593863549612216320,negative,0.3287319962507119
1593863582986412039,positive,0.9914998947213152
1593863587507879936,positive,0.9914998947213152
1593863597569941504,neutral,0.5856832295032532
1593863601965584384,negative,0.058181698652312284
1593863608663957504,negative,0.0006935024099321216
1593863618805776385,neutral,0.598758309655644
1593863631145504768,neutral,0.42100488016066484
1593863631779028992,positive,0.9914998947213152
1593863633208893441,positive,0.9914998947213152
1593863647092162560,negative,0.16895676473703816
1593863648891617282,positive,0.9914998947213152
1593863654792994818,negative,0.0012190558464508874
1593863663298945025,negative,0.058181698652312284
1593863667929731073,negative,0.027913522734363483
1593863680952762369,positive,0.9914998947213152
1593863687613333505,negative,0.3287319962507119
1593863697780416514,negative,0.004051748844327507
1593863707523776518,negative,0.03166181881844328
1593863709574692865,negative,0.10939757164029018
1593863724603002880,negative,0.007342868515743563
1593863732412616704,positive,0.9914998947213152
1593863758333476865,positive,0.8257393626455638
1593863758442631170,neutral,0.3852932476917775
1593863766680428544,negative,0.3287319962507119
1593863791942459393,positive,0.8257393626455638
1593863793658019840,negative,0.011579735451670918
1593863796694687745,positive,0.9914998947213152
1593863810342785024,negative,0.09578612525260619
1593863813572440064,negative,0.10148475089674361
1593863836192350210,negative,0.030342057066054754
1593863838247530496,neutral,0.49789225920557484
1593863875958476800,negative,0.004352463805231172
1593863876374036480,negative,0.09578612525260619
1593863903926099968,negative,0.023868131824968292
1593863930182508544,negative,0.001824109473872198
1593863953977081861,negative,1.6190504141856275e-05
1593863954140274689,neutral,0.36231355969983947
1593863980040060928,negative,0.09440536375077906
1593863983768952835,negative,0.013004507134916842
1593863985421770753,neutral,0.49789225920557484
1593864004560384000,positive,0.9914998947213152
1593864029910536192,negative,0.2897117354372469
1593864038458368000,positive,0.9896447465010416
1593864044162727936,negative,0.03166181881844328
1593864045685362688,negative,0.07365302567435483
1593864048839479296,negative,0.14055295023464395
1593864054950567936,positive,0.9914998947213152
1593864082318561280,positive,0.9914998947213152
1593864092984410113,negative,0.27848691129879755
1593864097619230720,negative,8.067400922794475e-05
1593864105131122692,negative,0.0033018111180640455
1593864120650047488,negative,2.331836397150293e-06
1593864125075030018,positive,0.9995985750622532
1593864139830599680,neutral,0.5331833160413776
1593864160613367808,negative,0.0901920971118154
1593864197607153668,positive,0.9914998947213152
1593864202212372480,neutral,0.5009515463715913
1593864228825452548,negative,0.01241754997053865
1593864241475457024,negative,0.029086024470968985
1593864247036895232,neutral,0.42100488016066484
1593864252225355781,negative,0.023264250878713234
1593864273171603457,negative,0.03166181881844328
1593864302343389184,neutral,0.49789225920557484
1593864319145492481,negative,0.02520949228930162
1593864323499450368,negative,0.013375976087297202
1593864332785643520,negative,0.058181698652312284
1593864333099995136,negative,0.0006935024099321216
1593864348245663745,negative,0.00015893619836179624
1593864350854438912,negative,0.07682179436617216
1593864357930311683,negative,0.02785095529883369
1593864400426991617,neutral,0.42100488016066484
1593864432014213122,negative,5.799182050578405e-08
1593864450762760192,negative,0.3287319962507119
1593864470861910016,negative,0.2574419638003116
1593864488523993089,negative,0.08817184624829956
1593864494870134790,negative,0.02337273756165482
1593864507016679424,negative,0.20963309697461363
1593864516256747521,negative,0.0901920971118154
1593864522628055042,positive,0.9914998947213152
1593864546468233221,negative,0.0116676725335744
1593864566571663360,positive,0.9914998947213152
1593864572024541184,negative,1.90387358525813e-05
1593864589040668672,neutral,0.42100488016066484
1593864594367295490,neutral,0.5495922250151081
1593864625929555974,negative,0.015217179432011074
1593864644451438594,neutral,0.5082817687379781
1593864659924242432,negative,0.006537394356604553
1593864664919810048,negative,0.3287319962507119
1593864672834252800,negative,0.007943513047161198
1593864684398170113,negative,0.3287319962507119
1593864695378857984,negative,0.3287319962507119
1593864702911725568,negative,0.0010064596330477858
1593864707718324224,positive,0.7988461719060765
1593864708821372930,negative,0.0007623608732590812
1593864714412560384,positive,0.9914998947213152
1593864734096384000,positive,0.9991681705729802
1593864764039593986,negative,0.0007623608732590812
1593864775833772032,positive,0.9914998947213152
1593864778870652929,negative,0.058181698652312284
1593864779659198464,negative,0.0026165538859985733
1593864809245773827,negative,7.85575983964086e-10
1593864811800035329,negative,1.4282142541009074e-06
1593864814756974593,negative,2.161063087311125e-06
1593864833606221825,negative,1.7787442507609773e-07
1593864869790498816,positive,0.9914998947213152
1593864873343340544,negative,6.432415948027235e-05
1593864891697201153,positive,0.9914998947213152
1593864905618493440,negative,0.0007046539922490689
1593864907497394177,negative,1.0869032214259825e-06
1593864925352714241,positive,0.9914998947213152
1593864930750521345,negative,0.017309375144218164
1593864936350187520,negative,0.3287319962507119
1593864936459046912,negative,0.0001647939775396909
1593864953970266112,negative,0.003955437648058815
1593864967052066817,negative,0.12868458367342808
1593864972538445824,negative,0.0007623608732590812
1593865000182943746,negative,0.10148475089674361
1593865007770599424,negative,0.0006816259038285366
1593865011440619520,negative,0.01884662110709805
1593865017983700993,negative,0.0032264493561793683
1593865017991962624,negative,0.001038256897705584
1593865032353386497,negative,0.0116676725335744
1593865037206151168,neutral,0.5739877257369902
1593865041673015297,neutral,0.49789225920557484
1593865045234024449,neutral,0.5645646311675203
1593865048103211009,negative,0.007110786088829244
1593865056176861184,negative,0.00019556318277082319
1593865073654525952,negative,0.0180703508862196
1593865082664009728,negative,0.07539456542300443
1593865095398187008,neutral,0.5495922250151081
1593865103572606978,negative,0.001029053378529251
1593865114616307715,negative,0.0116676725335744
1593865115517886464,negative,0.09106356510293191
1593865117954883584,negative,1.6781502454560762e-07
1593865134811844615,negative,0.04607664774778021
1593865139136172032,neutral,0.42100488016066484
1593865158274736129,negative,1.0274726588277002e-05
1593865170610167812,negative,2.7298728957976297e-06
1593865185583943680,negative,2.3777615920356906e-07
1593865190122160128,neutral,0.5739877257369902
1593865191355289601,positive,0.7191716592760057
1593865209222946817,neutral,0.5739877257369902
1593865209525030912,positive,0.9914998947213152
1593865262822002689,negative,0.006672166421388765
1593865264797564929,negative,0.16863807278512583
1593865288943951872,positive,0.9914998947213152
1593865294698926080,negative,0.07186879379502133
1593865313124089857,positive,0.9914998947213152
1593865318732013568,negative,0.0004433914093945068
1593865327749857281,negative,6.687159182503496e-05
1593865332640296960,negative,0.03166181881844328
1593865344564674560,positive,0.9914998947213152
1593865356468453376,negative,0.038583222689944414
1593865363015729152,negative,0.001029053378529251
1593865380602138624,negative,1.1161418112002028e-12
1593865438311714816,negative,0.0676922749993801
1593865456418422786,negative,0.015436605118384739
1593865467013337089,negative,0.0013834790243040947
1593865489385771010,positive,0.9914998947213152
1593865489801007105,negative,0.004797525276280288
1593865491088519168,negative,0.0002204391317781919
1593865505835810819,neutral,0.5180974341295013
1593865516028133376,negative,0.005149947905155075
1593865526241071104,negative,0.1271619941083545
1593865528870830086,negative,0.2094339461200866
1593865540132433920,negative,0.0116676725335744
1593865562022633473,negative,0.0019811660149745293
1593865569530429442,negative,0.001029053378529251
1593865573670457344,negative,9.014733101170143e-06
1593865580825673732,negative,0.003384846781704748
1593865591047294977,negative,0.00019837817161504623
1593865597435125761,negative,0.284029033721382
1593865619878952960,neutral,0.5739877257369902
1593865620168359937,negative,0.07312103065381667
1593865646940602368,negative,0.00019837817161504623
1593865672672645126,neutral,0.47697210391394973
1593865673750487040,negative,0.0956812854252388
1593865679261863936,negative,0.3287319962507119
1593865687360937985,negative,0.001029053378529251
1593865736522694657,neutral,0.42100488016066484
1593865747171840001,negative,0.0008667657381302614
1593865761281425409,negative,0.00010862201923931282
1593865761533362176,negative,0.0003563079624916137
1593865762548387841,negative,0.001029053378529251
1593865790125740041,negative,0.018811267451219194
1593865797147000833,negative,0.05900769462574417
1593865813911515137,negative,0.0006935024099321216
1593865859767750656,negative,0.0003764875704058004
1593865861135228928,negative,0.0013198060197822732
1593865875987333121,positive,0.8257393626455638
1593865878323486721,negative,0.07539456542300443
