Tweet_ID,Sentiment_Label,Probability_pos
1589316685051428864,negative,0.04295713791576126
1589316687647514625,negative,5.1395624615621085e-05
1589316693129560067,negative,0.28444542727359085
1589316718220169216,negative,0.03781786434773064
1589316735139725314,negative,0.030019376813086175
1589316771127111681,negative,0.022724903718682524
1589316785852928000,neutral,0.49789225920557484
1589316788546068480,negative,1.0328744279749745e-05
1589316790181666817,negative,0.003221748999585387
1589316791398195200,negative,0.003384846781704748
1589316801061654529,negative,0.05347704191638971
1589316817067331584,negative,5.7267770719900395e-05
1589316825611132928,negative,0.14209468983227616
1589316826907185157,negative,0.14986581498256582
1589316829516005376,positive,0.8619084794855766
1589316832191975425,negative,1.0635712439032361e-14
1589316845374357505,negative,0.07750857200741969
1589316848515837952,positive,0.8619084794855766
1589316856950951937,negative,0.0020069398424664053
1589316871693553664,negative,0.03032677501258283
1589316873627533312,negative,0.001029053378529251
1589316881990799360,neutral,0.46511884455441777
1589316899330199553,negative,0.001029053378529251
1589316903549403136,negative,0.0833774583732493
1589316912257064960,negative,0.1716650981618813
1589316913414356992,negative,0.001625142173858751
1589316914391633922,negative,0.001029053378529251
1589316915553763328,negative,6.575986114376295e-06
1589316916929495040,negative,0.003384846781704748
1589316918913437696,negative,1.19836246098735e-05
1589316920742150145,negative,0.00013043845281516937
1589316935652896768,negative,0.00019837817161504623
1589316935895855104,negative,0.1399829326686015
1589316936088768512,negative,0.008503852504297214
1589316948848181248,positive,0.8147300778338281
1589316954317152256,negative,0.00034545142264296277
1589316964052537345,negative,0.01172526140678368
1589316965524733952,positive,0.9880241934509993
1589316965646336000,positive,0.8674241637173976
1589316967479267328,negative,0.001029053378529251
1589316977201676289,negative,0.3251959770209809
1589316977834995712,negative,0.09132492086682195
1589316978355097601,negative,0.001625142173858751
1589316978933571585,negative,6.45490275395773e-06
1589316980389339136,neutral,0.40607813457772624
1589316984197746688,negative,0.2913272890652046
1589316984940167169,negative,0.001380925679137806
1589317011154558976,negative,0.2624676714015195
1589317019283128320,negative,0.009342426456956628
1589317024244633600,negative,0.0008064487100245039
1589317027529097218,negative,2.916173259403085e-06
1589317027784962051,neutral,0.5530293732665903
1589317040195923968,negative,0.15028902684999684
1589317059912925184,negative,0.001029053378529251
1589317067844767749,negative,0.01172526140678368
1589317091127353344,negative,0.0001559457269255469
1589317095077994496,negative,0.032824931070080644
1589317096227606529,negative,2.008274592400046e-06
1589317099813732352,negative,0.001029053378529251
1589317105517617153,negative,0.001029053378529251
1589317108676308992,negative,0.04271237419729374
1589317120554258432,negative,0.0739294178590027
1589317121003380736,negative,0.026050309552867117
1589317131929194496,negative,0.004202901202141691
1589317134295142401,negative,7.154889193420672e-06
1589317140385247232,negative,0.012679280202979657
1589317150745194497,negative,0.012107486600339102
1589317158974066688,negative,0.002237788063681113
1589317161688117248,negative,0.2122308680932924
1589317162275336192,negative,0.007382892458353907
1589317167157497856,negative,0.001029053378529251
1589317167635660801,negative,0.004202901202141691
1589317173885165569,negative,0.023421456437305664
1589317183846359043,negative,7.712178946837325e-05
1589317189311823873,negative,1.6703702444047888e-12
1589317196471468032,negative,0.0739294178590027
