Tweet_ID,Sentiment_Label,Probability_pos
1587383953282981888,negative,0.06962521472923314
1587383954381967361,negative,0.00019837817161504623
1587383954998542340,negative,0.0024892523975700866
1587383955258544129,neutral,0.640035847371324
1587383955912785920,negative,0.15791535105196355
1587383960580939776,negative,0.07851186712784078
1587383963336704007,negative,0.012758812534521824
1587383970613940226,negative,0.001029053378529251
1587383981619781635,negative,0.001029053378529251
1587383985969192960,neutral,0.33262698280316744
1587383987521179651,negative,0.2494101767484923
1587383998187073536,negative,0.001029053378529251
1587384011449589760,negative,0.003059912966460827
1587384011827068929,negative,0.00034545142264296277
1587384014154891270,negative,0.05022483024190069
1587384018294669316,negative,0.29977190727954867
1587384026402357248,negative,0.001625142173858751
1587384029220929536,neutral,0.49789225920557484
1587384043762507777,negative,0.001029053378529251
1587384046690177024,negative,1.4002129182656001e-05
1587384047944302592,negative,0.001029053378529251
1587384049001275392,negative,0.001029053378529251
1587384054059569153,negative,0.15716254164960072
1587384054915153920,negative,0.001029053378529251
1587384062133551104,negative,0.006988916549563859
1587384076180545536,negative,2.6952911471676588e-09
1587384096581423106,negative,0.21921412548362115
1587384102902284288,negative,0.005644872024221023
1587384103577452544,negative,0.00034545142264296277
1587384115208265728,neutral,0.3879981680484764
1587384122359615492,negative,0.017919419017300306
1587384129812832256,negative,0.001029053378529251
1587384136716656640,negative,0.001029053378529251
1587384142513291265,negative,0.001029053378529251
1587384164550168578,negative,0.011050143825852274
1587384168887078914,negative,0.02251705342644382
1587384178999541762,negative,0.08349767672888421
1587384180127694848,negative,0.3283763045772885
1587384186620575746,negative,0.21921412548362115
1587384200444928008,negative,0.001029053378529251
1587384201686532096,negative,0.08511650278904749
1587384206170243073,negative,0.015301842863870242
1587384207034064896,neutral,0.3391561046510872
1587384207143231489,positive,0.9804032614955652
1587384209349701635,negative,0.3267978146190658
1587384211949985793,neutral,0.5278451048448968
1587384213619314690,negative,7.438025995205476e-09
1587384217574539264,negative,0.28165720237667735
1587384219050860544,negative,0.006453689478313704
1587384224411430912,neutral,0.37874993579954885
1587384230853607424,negative,0.001029053378529251
1587384241561673729,negative,0.001029053378529251
1587384242547441666,neutral,0.5023263780431303
1587384268027793408,negative,0.007029156410514043
1587384269273448449,negative,0.003384846781704748
1587384277498580993,negative,0.0019287061182927368
1587384277569884160,negative,0.005646751746660372
1587384277578252288,negative,0.07192298659144568
1587384284746235906,negative,0.00019837817161504623
1587384293118148609,negative,0.09748848206568461
1587384294703513606,neutral,0.46127768308170247
1587384295957463040,neutral,0.49789225920557484
1587384298352660481,negative,0.00034545142264296277
1587384300122607617,negative,0.001862599309035744
1587384303897513985,negative,0.00034545142264296277
