Tweet_ID,Sentiment_Label,Probability_pos
1589422384309731328,negative,0.0009260510819832071
1589422391075405824,positive,0.7695923290385976
1589422427632963584,negative,0.07922169640073978
1589422483551432704,negative,0.0015965115790607912
1589422513058381824,positive,0.9976385357696892
1589422516292190208,neutral,0.3997623784188231
1589422532502994947,negative,0.07899351752659364
1589422571900268546,negative,0.20137763749157309
1589422594817544194,negative,0.15158178475206224
1589422615101325312,negative,0.15158178475206224
1589422647951392768,negative,3.838011369094087e-11
1589422654762921985,negative,0.20137763749157309
1589422668725604353,negative,0.20137763749157309
1589422693103046656,negative,0.20137763749157309
1589422693191143424,negative,0.07922169640073978
1589422712061296642,negative,3.4442920830823707e-09
1589422713277673472,negative,0.030537959789703733
1589422717756796928,negative,0.15158178475206224
1589422718155268096,negative,0.019610630759155468
1589422763949035520,negative,0.0040210240136932225
1589422793095254016,neutral,0.49789225920557484
1589422795326656513,negative,0.07737401790162315
1589422819309285376,negative,0.20137763749157309
1589422850829869056,negative,0.0010788797824776422
1589422891942416384,negative,0.20137763749157309
1589422918819201024,negative,0.20137763749157309
1589422926494781442,negative,0.15158178475206224
1589422928462254080,negative,0.006979845125081245
1589422928923615233,neutral,0.49789225920557484
1589422967699968001,negative,0.05982544276600027
1589422967829987328,negative,3.717806733593499e-05
1589423012729982976,neutral,0.43464984398524326
1589423014076375040,negative,3.717806733593499e-05
1589423016970137600,negative,0.15158178475206224
1589423037434167300,negative,0.027777687744356544
1589423062713511937,negative,0.034761520859937396
1589423073782304770,negative,0.20137763749157309
1589423089838096386,neutral,0.6339952424488903
1589423090509180928,negative,0.0009986135377606138
1589423090663968768,negative,0.009339577956597456
1589423093684240385,negative,0.03781786434773064
1589423094225342466,negative,0.00019708098224483072
1589423096230203392,negative,8.179402957735106e-07
1589423104337809408,negative,0.01489126040377937
1589423108959928320,negative,0.22990818178110722
1589423111367450624,negative,0.00012809660111735884
1589423117814083584,negative,0.07891441974151876
1589423127456403456,negative,0.15158178475206224
1589423135966736384,negative,0.0837369348408146
1589423138005471233,negative,0.004683720355023085
1589423145689104384,negative,0.15158178475206224
1589423147052240896,negative,8.651760436448971e-05
1589423148147310592,negative,0.00024394388368705408
1589423149547851776,negative,0.027777687744356544
1589423153670807552,neutral,0.48053460187524555
1589423165683687424,negative,3.628044485369753e-05
1589423180393111553,negative,0.0009240619685858633
1589423209215991808,negative,0.1855963660079174
1589423211523231744,negative,0.0005819831333583868
1589423212106231809,negative,0.20137763749157309
1589423218045374464,negative,0.0028048886776583966
1589423222365491205,negative,2.237432036719573e-05
1589423253419806720,negative,2.4692959162996112e-05
1589423255739568132,negative,0.0739294178590027
1589423256775561216,negative,0.3251959770209809
1589423261477384192,positive,0.9785740027052542
1589423261519319041,negative,0.18863837369289618
1589423264207892480,neutral,0.49789225920557484
1589423268645072898,negative,0.001029053378529251
1589423277717741569,negative,0.04258076921432734
1589423287016525826,negative,0.001029053378529251
1589423304213168128,negative,0.0005857270752272192
1589423311075053568,negative,0.000301364180284257
1589423319920836610,negative,0.15158178475206224
1589423333719744512,negative,0.0001247554447331415
1589423353290706944,neutral,0.49789225920557484
1589423394306818049,negative,0.20137763749157309
1589423396093562880,negative,5.622436667524563e-05
1589423401839386624,negative,0.0012780046601892326
1589423403672678405,negative,0.003167741834080995
1589423405287473154,negative,0.002308620327268059
1589423409342971904,negative,1.2490766674885254e-05
1589423434710528001,negative,0.02209522231604131
1589423448270700545,negative,0.001029053378529251
1589423465798434816,negative,0.31509824285393295
1589423469959303168,negative,0.31509824285393295
1589423486589554690,negative,8.983304771100675e-06
1589423492621291521,negative,0.00019837817161504623
1589423499491561473,negative,0.20137763749157309
1589423513315966976,negative,0.00034545142264296277
1589423517191507968,negative,0.1896838522736099
1589423522665070595,negative,0.06673717019702792
1589423533373165568,negative,0.3029968537174699
1589423545490497536,negative,0.07922169640073978
1589423561986674688,negative,0.00031089409130611657
1589423562334834693,negative,0.006096367413551149
1589423564213874689,negative,0.30177471107089693
1589423578197655552,negative,0.0002962001901921298
1589423582702374912,negative,0.00020749500536903698
1589423582836584451,negative,0.03713741370937728
1589423586405920768,negative,7.298796002968594e-05
1589423590545715201,negative,0.0005857270752272192
1589423598225297410,negative,0.15158178475206224
1589423605061799936,neutral,0.3997623784188231
1589423605561319425,neutral,0.39214651398344236
1589423605779410944,negative,1.197602799009719e-05
1589423611395600385,negative,0.11527062807664869
1589423613975080960,negative,0.02998257455408443
1589423617246314498,negative,0.0034305081681772587
1589423656748601344,neutral,0.49789225920557484
1589423661093916675,negative,0.15158178475206224
1589423677908856833,negative,0.002221610806135049
1589423698456772609,negative,0.00019066090120308034
1589423700591665152,negative,9.174550520360868e-05
1589423701724139523,negative,3.879086235378019e-08
1589423715078483969,negative,0.01489126040377937
1589423718576852994,negative,0.30177471107089693
1589423719159828481,negative,0.00038092853297847575
1589423722448191488,negative,0.16223894593221388
1589423732640350209,negative,3.717806733593499e-05
1589423741188345861,negative,2.263870405866805e-05
1589423743847526400,negative,0.002221610806135049
1589423748649975808,neutral,0.4884497217007679
1589423756354605057,negative,0.20137763749157309
1589423757730656257,negative,0.07922169640073978
1589423762482819073,negative,0.2154377827942637
1589423771793981444,negative,0.20137763749157309
1589423777947189249,negative,0.30299058994035694
1589423785325002752,negative,0.01379582826310147
1589423796364402690,negative,0.20137763749157309
1589423800080207872,negative,8.179402957735106e-07
1589423800776810496,positive,0.782429480926014
1589423809198948355,positive,0.9631021609649723
1589423810071367680,negative,0.005413130753212256
1589423816723542016,negative,0.006218049723737398
1589423818472202240,negative,0.20137763749157309
1589423821479882752,negative,0.0005546874803694631
1589423833832099841,negative,0.00010502672997220133
1589423846502715392,negative,0.15158178475206224
1589423848352423938,negative,2.263870405866805e-05
1589423849984380928,negative,0.015297041494794945
1589423850369925121,negative,2.2002817504860882e-08
1589423854199353344,negative,0.001029053378529251
1589423877259636736,negative,0.11527062807664869
1589423896327245827,negative,0.002746253860314067
1589423896956133376,negative,0.31509824285393295
1589423904430620673,negative,0.3251959770209809
1589423909606424576,neutral,0.45330597087403485
1589423910294269954,negative,0.18008192674644027
1589423911690960897,neutral,0.43794173851154655
1589423919639171072,negative,0.05843661393363848
1589423931798310912,negative,0.20137763749157309
1589423934734491648,negative,2.301755018292772e-05
1589423943911632898,negative,0.15158178475206224
1589423952090525696,negative,0.03713741370937728
1589423964342063105,negative,1.625454214296381e-07
